 न तदा निग्रहमर्हति; उत्तरप्रतिपत्तेः । अर्हत्येव, सतो दोषस्यानुद्भावनादिति चेत् । न सन्त इति कृत्वा सर्वे दोषा अवश्यं वक्तव्याः ।	ཅུང་ཟད་མ་ཡིན་པ་དེའི་ཚེ་ཚར་གཅད་པར་འོས་པ་མ་ཡིན་ཏེ་ལན་རྟོགས་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་འོས་པ་ཉིད་ཡིན་ཏེ་སྐྱོན་ཡོད་པ་ཐམས་ཅད་མ་བརྗོད་པའི་ཕྱིར་རོ་ཞེ་ན་༎ ། ཡོད་དོ་ཞེས་བྱས་ནས་གདོན་མི་ཟ་བར་སྐྱོན་ཐམས་ཅད་བརྗོད་པར་བྱ་བའམ་།
 अवचने वा निग्रहः;	མ་བརྗོད་པས་ཚར་གཅད་པར་བྱ་བ་ནི་མ་ཡིན་ཏེ་།
 एकेनापि तत्साधनविघातादेकसाधनवचनवत् ।	གཅིག་ཀྱང་སྒྲུབ་པར་བྱེད་པ་དེ་ལ་གནོད་པར་བྱེད་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ སྒྲུབ་པར་བྱེད་པ་གཅིག་ལྟ་བུའོ་༎
 यथैकस्यार्थस्यानेकसाधनसद्भावे ऽप्येकेनैव साधनेन तत्सिद्धेर्न सर्वोपादानम् इति न दोषमुद्भावयन्नेवापरस्यानुद्भावनान्निग्रहार्हः पूर्ववत् ।	དཔེར་ན་དོན་གཅིག་ལ་སྒྲུབ་པར་བྱེད་པ་གཅིག་ཁོ་ནས་དེ་འགྲུབ་པའི་ཕྱིར་། ཐམས་ཅད་བླང་བར་མི་བྱའོ་༎ སྐྱོན་བརྗོད་པ་ཉིད་ཀྱིས་གཞན་གྱི་མི་བརྗོད་པ་མེད་པའི་ཕྱིར་ཚང་གཅད་པར་བྱ་བ་མ་ཡིན་ནོ་༎ 
 अथ पूर्वपक्षवादी उत्तरपक्षवादिनं निग्रहप्राप्तं न निगृण्हाति, तदा तयोर्न्याये नैकस्यापि पूर्ववत् जयपराजयौ;	དེ་བས་ན་ཕྱོགས་སྔ་མ་སྨྲ་བ་དང་ཕྱོགས་ཕྱི་མ་སྨྲ་བ་ཆར་བཅད་པ་ཐོབ་པ་ཚར་གཅོད་པར་མི་བྱེད་པ་དེ་ལྟར་ན་ཡང་རིགས་པས་བྱས་ན་དེ་དག་ལས་གཅིག་ཀྱང་སྔ་མ་བཞིན་དུ་རྒྱལ་བ་དང་ཕམ་པ་དག་ནོ་༎ མ་ཡིན་ནོ་༎ 
 दोषाभासं ब्रुवाणमुत्तरवादिनं स्वसाधनादनुत्सारयतो ऽसमर्थितसाधनत्वान्न जयो वादिनः;	ལན་སྨྲ་བ་སྐྱོན་ལྟར་སྣང་བར་བྱེད་ལ་རང་གི་སྒྲུབ་པར་བྱེད་པས་སྤངས་པ་མེད་པ་ཡིན་ཏེ་། སྒྲུབ་པར་བྱེད་པ་ཉིད་སྒྲུབ་པར་མི་ནུས་པའི་ཕྱིར་། རྒོལ་པ་རྒྱལ་བ་མ་ཡིན་ལ་།
 सर्वदोषासम्भवप्रदर्शनेन साधनाङ्गासमर्थनात् ।	སྐྱོན་ཐམས་ཅད་མེད་པར་རབ་ཏུ་བསྟན་པས་སྒྲུབ་པར་བྱེད་པའི་ཡན་ལག་མ་བསྒྲུབས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ 
 नाप्युत्तरवादिनः, उभयदोषाप्रतिपादनात् ।	ཕྱིར་རྒོལ་བ་ཡང་ཡང་དག་པའི་སྐྱོན་སྟོན་པར་བྱེད་པ་མེད་པའི་ཕྱིར་མ་ཡིན་ཕྱིར་རོ་༎ ནོ་༎ 
 तस्मादेवमपि न पर्यनुयोज्योपेक्षणं नाम पराजयाधिकरणमिति । (व्न् १४१)	དེའི་ཕྱིར་དེ་ལྟ་བུ་ཡང་བརྒལ་ཞིང་བརྟག་པ་དོར་བ་ཞེས་བྱ་བ་ཕམ་པའི་རྟེན་མ་ཡིན་ནོ་༎
 ८८। [२०।] “अनिग्रहस्थाने निग्रहस्थानानुयोगो निरनुयोज्यानुयोगः ।	གནས་མ་ཡིན་པ་ལ་ཚར་གཅད་པའི་གནས་སུ་རྗེས་སུ་སྦྱོར་བ་ནི་། རྗེས་སུ་སྦྱོར་བ་མེད་པ་ལ་རྗེས་སུ་སྦྱོར་བ་སྟེ་། ཚར་གཅད་པའི་གནས་ཀྱི་མཚན་ཉིད་ལ་ལོག་པར་ངེས་པའི་ཕྱིར་།
 ” [न्या। सू। ५।२।२३] निग्रहस्थानलक्षणस्य मिथ्याव्यवसायादनिग्रहस्थाने निगृहीतो ऽसीति परं ब्रुवन् निरनुयोज्यानुयोगान्निगृहीतो वक्तव्यः	གཞན་ཚར་གཅད་པའི་གནས་མ་ཡིན་པ་ལ་ཚར་གཅད་པར་བྱ་བ་མ་ཡིན་པར་ཁྱེད་སྨྲ་བ་ནི་རྗེས་སུ་སྦྱོར་བ་སྟེ་། ཚར་གཅད་པར་བྱ་བ་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎ འདིར་ཡང་གལ་ཏེ་རྒོལ་བ་ལས་།
 (व्न् १४२)	ཕྱིར་༄༣༥༤ཨ་༌་༎
 अत्रापि यदि तत्साधनवादिनमभूतैस्तद्दोषैरुत्तरवाद्यभियुञ्जीत,	རྒོལ་བས་སྒྲུབ་པར་བྱེད་པ་ཡང་དག་པ་མ་ཡིན་པའི་སྐྱོན་མངོན་པར་སྦྱོར་བར་བྱེད་ཅིང་།
 सो ऽस्थाने निर्दोषे निग्रहस्थानस्य नियोक्तोद्भावयिता न भवति तथा ।	དེས་གནས་མ་ཡིན་པ་དང་སྐྱོན་མ་ཡིན་པ་ལ་ཚར་གཅོད་པའི་གནས་མངོན་པར་སྦྱོར་ཞིང་རྗོད་པར་བྱེད་པར་འགྱུར་ན་།
 भूतदोषोद्भावनलक्षणस्योत्तरस्या- प्रतिपत्तेरितरेणोत्तराभासत्वे प्रतिपादिते ऽप्रतिभयैव निगृहीत इति नेदमतो निग्रहस्थानान्तरम् ।	དེ་ལྟར་ན་ཡང་དག་པའི་སྐྱོན་བརྗོད་པའི་མཚན་ཉིད་ཀྱི་ལན་རྟོགས་པ་མེད་པའི་ཕྱིར་། ཅིག་ཤོས་ཀྱི་ལན་ལྟར་སྣང་བ་ཉིད་བསྟན་པ་ན་སྤོབས་པ་མེད་པ་ཉིད་ཚར་གཅད་པར་བྱ་བ་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་། འདི་ལས་འདི་ཚར་གཅད་པའི་གནས་གཞན་མ་ཡིན་ནོ་༎
 अथोत्तरवादिनं साधनदोषमुद्भावयन्तमपरो दोषाभासवचनेनाभियुञ्जीत, तस्य तेन भूतदोषत्वे प्रतिपादिते साधनाभासवचनेनैव निगृहीत इति । एवमपि नेदं हेत्वाभासेभ्यो भिद्यते ।	འོན་ཀྱང་ཕྱིར་རྒོལ་བ་སྒྲུབ་པར་བྱེད་པའི་ཡང་དག་པའི་སྐྱོན་བརྗོད་པ་ལ་གཞན་གྱིས་སྐྱོན་ལྟར་སྣང་བའི་ཚིག་གིས་མངོན་པར་སྦྱོར་ཞིང་དེ་ཡང་དག་པའི་སྐྱོན་བསྟན་པ་ལ་སྒྲུབ་པར་བྱེད་པ་ལྟར་སྣང་བའི་ཚིག་ཉིད་ཀྱིས་ཚར་གཅད་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎
 अवश्यं हि विषयान्तरप्राप्त्यर्थं हेत्वाभासा निग्रहस्थानत्वेन वक्तव्याः,	དེ་ལྟ་བུ་འདི་ཡང་གཏན་ཚིགས་ལྟར་སྣང་བ་དག་ལས་ཐ་དད་པ་མེད་པ་སྟེ་ངེས་པར་ཡུལ་གཞན་ཁྱད་པར་བདེ་བའི་དོན་དུ་གཏན་ཚིགས་ལྟར་སྣང་བ་ཚར་གཅད་པའི་གནས་ཉིད་དུ་བརྗོད་པར་བྱ་སྟེ་། 
