 (१६३) एकजन्मिकराजानो भ्रामिता नित्यया बहु; कृत्वा पापानि कर्माणि रौरवं प्रपतन्ति ते ।	སྡིག་པའི་ལས་རྣམས་མང་བྱས་པས་༎ དེ་དག་སེམས་དམྱལ་དུ་འབོད་ལྟུང་༎
 (१६४) चतुर्दिशं पर्यण्वित्वा सप्तरत्नैर्महर्धिकैः	རིན་ཆེན་སྣ་བདུན་རྫུ་འཕྲུལ་ཆེས་༎ ཕྱོགས་བཞི་ཀུན་ཏུ་བསྐོར་བ་ལས་༎
 यास्यते क्व च सा ऋद्धिर्यदा वत्स्यति रौरवे ।	གང་ཚེ་དུ་འབོད་སྨིན་པའི་ཚེ་༎ རྫུ་འབྲུལ་དེ་ནི་གང་དུ་སོང་༎
 (१६५) मृता ऋद्धिं न शक्नोन्ति यत्र भूमिर्न विद्यते	ས་གང་དག་ན་ཡོད་མིན་པ་༎ ཤི་ནས་རྫུ་འཕྲུལ་བྱེད་མི་ནུས་༎
 स्थविर शृणुष्व अस्माकं गच्छ येन तथागतः	གནས་བརྟན་བདག་ཅག་རྣམས་ལ་གསོན་༎ གང་ན་དེ་བཞིན་གཤེགས་པར་བཞུད་༎
 (१६६) कांक्षाम दर्शनं तस्य मातापित्रोर्यथैव हि ।	ཕ་དང་མ་ནི་ཇི་ལྟ་བར་༎ དེ་ནི་མཐོང་བར་རབ་ཏུ་འདོད་༎
 नास्माकं विद्यते माता न पिता भ्रातरौ न च	བདག་ཅག་ལ་ནི་མ་ཡང་མེད་༎ ཕ་མེད་ཕུ་ནུ་རྣམས་ཀྱང་མེད་༎
 (१६७) सैव लोकगुरुर्माता पिता चैव तथागतः	འཇིག་རྟེན་གཙོ་བོ་དེ་བཞིན་གཤེགས་༎ དེ་ཉིད་ཕ་དང་མ་ཡིན་ནོ་༎
 सैव चन्द्रश्च सूर्यश्च क्षेममार्गप्रदर्शकः	དེ་ཉིད་ཉི་མ་ཟླ་བ་སྟེ་༎ བདེ་བའི་ལམ་ནི་རབ་སྟོན་པའོ་༎
 (१६८) मोचकः स हि संसाराद् येन भूयो न जायते ।	གང་ཕྱིར་ཕྱིན་ཆད་མི་སྐྱེ་བར་༎ དེ་ནི་འཁོར་བ་ཐར་མཛད་པའོ་༎
 स नावातरको ओघात् क्लेशोघाच्च महाभयात्	ཉོན་མོངས་བཅུ་པོ་འཇིགས་ཆེན་དང་༎ ཆུ་བོ་སྒྲོལ་བའི་གྲུ་དེ་འོ་༎
 (१६९) तेन प्रतारिताः सत्त्वाः न भूयो विनिवर्तिता	དེ་ཡིས་སེམས་ཅན་རབ་བསྒྲལ་ཏེ་༎ ཕྱིན་ཆད་སླར་ནི་མི་ལྡོག་གོ་༎
 सद्धर्मो देशितस्तेन अग्रबोधीय कारणात्	བྱང་ཆུབ་མཆོག་ནི་རབ་སྟོན་པ་༎ དམ་པའི་ཆོས་ཀྱང་དེས་བཤད་དོ་༎
 (१७०) नास्माकं भोजनेनार्थो न राज्यफलकांक्षिणः	བདག་ཅག་རྣམས་ལ་ཟས་མི་དགོས་༎ རྒྱལ་སྲིད་འབྲས་བུ་མི་འདོད་དེ་༎
 न देवलोकगमनं कार्यं नरकभीरुभिः	སེམས་ཅན་དམྱལ་བས་འཇིགས་པ་ནི་༎ ལྷ་ཡི་འཇིག་རྟེན་འགྲོ་མི་བྱ་༎
 (१७१) सुखं मानुष्यकं जन्म दृश्यते यत्र सर्ववित्	མི་ཡི་ཚེ་ནི་བདེ་བ་སྟེ་༎ དེ་ན་ཐམས་༄༤༡༩བ་ཅད་མཁྱེན་པར་སྣང་༎
 अल्पायुषाश्च दृश्यन्ते दुष्कृतैः कर्मभिः स्वकैः	རང་གི་ལས་ནི་ཉེས་བྱས་པས་༎ ཚེ་ཐུང་རྣམས་ནི་འཁྱམས་པ་ཡིན་༎
 (१७२) रज्यन्ते कामभोगैस्ते विन्दन्ति मरणं न च;	དེ་དག་འཆི་བ་མི་ཤེས་ཀྱི་༎ འདོད་པའི་ལོངས་སྤྱོད་རྒྱལ་སྲིད་ཤེས་༎
 जानन्ति न च भायन्ते निरोधोत्पादवांचिताः	སྐྱེ་དང་འགག་པས་བསླུས་པ་རྣམས་༎ ཤེས་པ་མེད་ཅིང་འཇིགས་པ་མེད་༎ མི་རྟག་བས་ནི་སེམས་འཁྲུལ་རྣམས་༎
 (१७३) सुक्ष्मान् धर्मान् न जानन्ति सूक्ष्मं कार्यं न कुर्वन्ते ।	ཕྲ་བའི་ཆོས་རྣམས་མ་ཤེས་ཏེ་༎ ཕྲ་བའི་དགོས་པ་མི་བྱེད་ལ་༎
 शान्तं धातुं न जानन्ति अविद्याक्रान्तचेतसः	ཞི་བའི་དབྱིངས་ཀྱང་མི་ཤེས་སོ་༎ འཆི་འཕོ་ལ་ནི་སྐྱོ་མེད་པ་༎
 (१७४) च्यवन्तो न च खिद्यन्ते जायन्तश्च पुनः पुन	ཡང་དང་ཡང་དུ་སྐྱེ་བར་འགྱུར་༎
 दीर्घरात्रं दुःखहता नित्यता दण्डताडिताः	ཡུན་རིང་སྡུག་བསྔལ་རབ་གཟིར་ཅིང་༎ རྟག་ཏུ་དབྱུག་པས་བརྡེགས་བྱས་ནས་༎ གཞན་དག་གི་ཡང་འཕྲོག་བྱེད་དེ་༎
 (१७५) परकीयं हरिष्यन्ति घात्यन्ते बन्धने तथा ।	དེ་བཞིན་བཅིང་ཞིང་བསད་པས་བྱས་༎
 पंचबन्धनबद्धास्ते पूर्वपापेन चोदिताः	སྔོན་གྱི་སྡིག་པས་བསྐུལ་བས་ན་༎ དེ་དག་བཅིང་བ་ལྔས་བཅིངས་སོ་༎ རེ་ཐག་ཀྱང་ནི་ཆད་པར་འགྱུར་༎
 (१७६) निराशाश्च मरिष्यन्ति शोकशल्यसमर्पिता ।	མྱ་ངན་ཟུག་རྡུས་ཟུག་པར་འགྱུར་༎
 निरुद्ध्यमाने विज्ञाने करुणं परिदेवते ।	རྣམ་པར་ཤེས་པ་འགག་བ་ན༏་༏སྙིང་རྗེ་བར་ནི་སྨེ་སྔགས་འདོན་༎
 (१७७) को नु त्राता भवेयुर्मे सर्वान् भोगान् ददाम्यहं ।	བདག་གི་སྐྱོབ་པར་སུ་འགྱུར་ལ་༎
 सुवर्णरुप्यस्फटिकं दासो ऽपि च भवाम्यहं ।	གསེར་དང་དངུལ་དང་ཤེལ་དག་དང་༎ ལོངས་སྤྱོད་ཐམས་ཅད་བདག་གིས་དབུལ་༎ བདག་ནི་བྲན་དུའང་འགྱུར་བར་བྱ༏་༏བྲན་གྱི་ཆུལ་དུ་གང་གྱུར་བ་༎
 (१७८) सर्वं कर्म करिष्यामि दासयोग्यं च यद्भवेत्	ལས་རྣམས་ཐམས་ཅད་རབ་ཏུ་བྱ་༎
 न राज्यभोगैर्मे कार्यं न धान्येन धनेन च ।	རྒྱལ་སྲིད་ལོངས་སྤྱོད་བདག་མི་དགོས་༎ ནོར་དང་འབྲུ་ཡང་མ་ཡིན་ནོ་༎
 (१७९) स्वशरीरेण मे कार्यं पापकारी न मुच्यते	རང་གི་ལུས་ནི་བདག་མི་དགོས་༎ སྡིག་པ་བྱེད་པ་མི་འགྲོལ་ཏེ་༎
 एवं हि स्थविरास्माकं न कार्यं भोजनं भवेत्	དེ་ལྟར་གནས་བརྟན་བདག་ཅག་ལ་༎ བཟའ་བ་དགོས་བ་མ་ཡིན་ནོ་༎
 (१८०) राजानो ऽपि मरिष्यन्ति यैर्भुक्तं मृष्टभोजनम्	གང་དག་ཁ་ཟས་ཞིམ་ཟོས་པ་༎
