 संसारपरिग्रहः तु परमं शीलम् ।	འཁོར་བ་ཡོངས་སུ་འཛིན་པ་ནི་ཚུལ་ཁྲིམས་ཀྱི་མཆོག་ཡིན་ནོ་ཞེས་གསུངས་སོ་ཞེས་བསྟན་ཏོ་༎ 
 ” उक्तम् आर्यविमलकीर्तिनिर्देशे च- “उपायाद् भवति संसारगमनं बोधिसत्त्वानां मोक्षः ।	༎ འཕགས་པ་དྲི་མ་མེད་པར་གྲགས་པས་བསྟན་པ་ལས་ཀྱང་ཐབས་ཀྱིས་ཟིན་པའི་འཁོར་བར་འགྲོ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐར་པའོ་༎
 उपायरहिता च प्रज्ञा बन्धः,	ཐབས་དང་བྲལ་བའི་ཤེས་རབ་ནི་འཆིང་བའོ་༎
 प्रज्ञारहितश्चोपायो बन्धः ।	ཤེས་རབ་དང་བྲལ་བའི་ཐབས་ཀྱང་འཆིང་བའོ་༎
 प्रज्ञासहित उपायो मोक्षः,	ཤེས་རབ་དང་བཅས་པའི་ཐབས་ནི་ཐར་པའོ་༎
 उपायसहिता प्रज्ञा मोक्षः” इति वर्णितम् ।	ཐབས་དང་བཅས་པའི་ཤེས་རབ་ཀྱང་ཐར་པའོ་ཞེས་བཀའ་སྩལ་ཏོ་༎
 आर्यगगनगञ्जे उक्तम्- “संसारपरिखेदो बोधिसत्त्वानां मारकर्म इति ।	འཕགས་པ་ནམ་མཁའ་མཛོད་ལས་ཀྱང་།
 ” सूत्रसमुच्चये च- “असंस्कृतं च प्रत्यवेक्षते संस्कृतैश्च कुशलैः परिखिद्यत इति मारकर्म इति ।	འཁོར་བར་ཡོངས་སུ་སྐྱོ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདུད་ཀྱི་ལས་སོ་ཞེས་གསུངས་སོ་༎ མདོ་ཀུན་ལས་བཏུས་པ་ལས་ཀྱང་འདུས་མ་བྱས་པ་ལ་ཡང་སོ་སོར་རྟོག་ལ་། འདུས་བྱས་ཀྱི་དགེ་བས་ཀྱང་ཡོངས་སུ་སྐྱོ་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎
 बोधिमार्ग प्रजानाति पारमितामार्ग च न पर्येषत इति मारकर्मेति ।	བྱང་ཆུབ་ཀྱི་ལམ་ཡང་རབ་ཏུ་ཤེས་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་ཡང་ཡོངས་སུ་མི་ཚོལ་བ་ནི་བདུད་ཀྱི་ལས་སོ་ཞེས་བསྟན་ཏོ་༎
 ” यत् पुनः तत्रैवोक्तम्- “दानचित्ताभिनिवेशाद् यावत् प्रज्ञाचित्ताभिनिवेशां मारकर्मेति	ཡང་དེ་ཉིད་ལས་། སྦྱིན་པ་ལ་སེམས་མངོན་པར་ཞེན་པ་ནས་ཤེས་རབ་ཀྱི་བར་ལ་སེམས་མངོན་པར་ཞེན་པ་ནི་བདུད་ཀྱི་ལས་སོ་ཞེས་བཤད་པ་དེ་ལ་སྦྱིན་པ་ལ་སོགས་པ་བསྟེན་པ་དགག་པ་ནི་མ་ཡིན་གྱི་། 
 तत्र न दानादिनां सेवाप्रतिषेधः किं त्वहंकारममकारचित्ताभिनिविष्टस्य ग्राह्यग्राहकचित्ताभिनिविष्टस्य	ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ལ་སེམས་མངོན་པར་ཞེན་པ་། གཟུང་བ་དང་འཛིན་པ་ལ་སེམས་མངོན་པར་ཞེན་པ་།
 चौपलम्भिकस्य यो विपरीताभिनिवेशो दानादौ तस्य प्रतिषेधः ।	དམིགས་པ་ཅན་གྱི་སྦྱིན་པ་ལ་སོགས་པ་ཕྱིན་ཅི་ལོག་ཏུ་མངོན་པར་ཞེན་པ་གང་ཡིན་པ་དེ་དགག་པ་སྟེ་།
 विपरीताभिनिवेशसमुत्त्थापिता हि दानादयो ऽपरिशुद्धा भवन्तीति कृत्वा मारकर्मेत्युक्तम् ।	ཕྱིན་ཅི་ལོག་ཏུ་མངོན་པར་ཞེན་པས་ཀུན་ནས་བསླང་བའི་སྦྱིན་པ་ལ་སོགས་པ་ཡོངས་སུ་དག་པར་མི་འགྱུར་ཏེ་བདུད་ཀྱི་ལས་སོ་ཞེས་བཤད་དོ་༎ 
 अन्यथा ध्यानम् अपि न सेवनीयं स्यात् ।	དེ་ལྟ་མ་ཡིན་ན་བསམ་གཏན་ཡང་བསྟེན་པར་བྱ་བ་མ་ཡིན་པར་འགྱུར་རོ་༎
 तथा च कथं मुक्तिः भवेत्? (भ्क् २३९)	དེ་ལྟར་གྱུར་ན་ཐར་པར་༄༦༥བ་ཡང་ཇི་ལྟར་འགྱུར་།
 अत एवौपलम्भिकस्य सत्त्वनानात्वसंज्ञाया यद् दानादि तद् अपरिशुद्धम् इति प्रतिपादनाय आर्यगगनगञ्जे ऽपि- “सत्त्वनानात्व [विपरीतकर्म]संज्ञिनो दानादि मारकर्मेत्युक्तम्” ।	དེའི་ཕྱིར་ན་དམིགས་པ་ཅན་སྣ་ཚོགས་སུ་འདུ་ཤེས་པས་སྦྱིན་པ་བྱིན་པ་ལ་སོགས་པ་གང་ཡིན་པ་དེ་ནི་ཡོངས་སུ་དག་པ་མ་ཡིན་པར་བསྟན་པའི་ཕྱིར་འཕགས་པ་ནམ་མཁའ་མཛོད་ལས་ཀྱང་། སེམས་ཅན་ཕྱིན་ཅི་ལོག་གི་ལས་སྣ་ཚོགས་ལ་སོགས་པའི་འདུ་ཤེས་ཅན་གྱི་སྦྱིན་པ་ལ་སོགས་པ་ནི་བདུད་ཀྱི་ལས་སོ་ཞེས་བཤད་ཀྱང་། དོ་༎ ཕུང་པོ་གསུམ་པའི་ཡོངས་སུ་བསྔོ་བ་ལས་ཀྱང་བཀའ་སྩལ་པ་།
 यच्चापि [त्रि]स्कन्धपरिणामनायाम् उक्तम्- “सर्वम् एव दान-शील-क्षान्ति-वीर्य-ध्यान-प्रज्ञासमताम् अजानतोपलम्भयति, तेन पर्येष्टितदानेन परामृष्टशीलेन शीलं रक्षितम् । आत्मपरसंज्ञिना क्षान्तिर्भावितेत्यादि तत् प्रतिदेशयामीति । ” तत्राप्यौपलम्भिकस्य नानत्वसंज्ञिनो विपरीताभिनिवेशसमुत्थापिता दानादयो ऽपि शुद्धा भवन्तीति एतावन्मात्रं प्रतिपादितम् ।	གང་བདག་གིས་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་མཉམ་པ་ཉིད་དུ་མ་འཚལ་ནས་དམིགས་པར་ལྟུང་བས་སྦྱིན་པ་ལ་བརྩལ་བ་དང་། ཚུལ་ཁྲིམས་མཆོག་ཏུ་འཛིན་པས་ཚུལ་ཁྲིམས་སྲུང་བ་དང་། བདག་དང་གཞན་དུ་འདུ་ཤེས་པས་བཟོད་པ་བསྒོམས་པ་ལ་སོགས་པ་གང་ལག་པ་དེ་དག་ཐམས་ཅད་སོ་སོར་བཤགས་པར་བགྱིའོ་ཞེས་འབྱུང་བ་གང་ཡིན་པ་དེ་ལ་ཡང་དམིགས་པ་ཅན་སྣ་ཚོགས་སུ་འདུ་ཤེས་པ་ཕྱིན་ཅི་ལོག་ཏུ་མངོན་པར་ཞེན་པས་ཀུན་ནས་བསླང་བའི་ཕྱིར་སྦྱིན་པ་ལ་སོགས་པ་ཡོངས་སུ་དག་པ་མ་ཡིན་པ་ཙམ་གྱི་ཕྱིར་བཤད་ཀྱི་།
