 यश्च खलु पुनः सुभूते कुलपुत्रो वा कुलदुहिता वा यावन्ति त्रिसाहस्रमहासाहस्रे लोकधातौ पृथिवीरजांसि,	ཡང་རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སའི་རྡུལ་རྣམས་ཇི་སྙེད་ཡོད་པ་དེ་དག་འདི་ལྟ་སྟེ་།
 तावतां लोकधातूनामेवंरूपं मषिं कुर्यात् यावदेवमसंख्येयेन वीर्येण तद्यथापि नाम परमाणुसंचयः,	དཔེར་ན་། རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་བཞིན་དུ་ཕྱེ་མར་བྱས་ན་།
 तत्किं मन्यसे सुभूते - अपि नु बहुः स परमाणुसंचयो भवेत्?	རབ་འབྱོར་། འདི་ཅི་སྙམ་དུ་སེམས་། རྡུལ་༄༢༣༤བ་ཕྲ་རབ་ཀྱི་ཚོགས་དེ་མང་བ་ཡིན་ནམ་།
 सुभूतिराह - एवमेतद्भगवन्,	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
 एवमेतत्सुगत ।	དེ་དེ་ལྟར་ལགས་ཏེ་།
 बहुः स परमाणुसंचयो भवेत् ।	རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་དེ་མང་བ་ལགས་སོ་༎
 तत्कस्य हेतोः?	དེ་ཅིའི་སླད་དུ་ཞེ་ན༏་བཅོམ་ལྡན་འདས་།
 सचेद्भगवन् बहुः परमाणुसंचयो ऽभविष्यत्,	གལ་ཏེ་ཚོགས་ཤིག་མཆིས་པར་གྱུར་ན་།
 न भगवानवक्ष्यत् - परमाणुसंचय इति ।	བཅོམ་ལྡན་འདས་ཀྱིས་རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་ཞེས་བཀའ་མི་སྩོལ་བའི་སླད་དུའོ་༎
 तत्कस्य हेतोः?	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
 यो ऽसौ भगवन् परमाणुसंचयस्तथागतेन भाषितः, असंचयः स तथागतेन भाषितः ।	བཅོམ་ལྡན་འདས་ཀྱིས་རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་ཞེས་གང་གསུངས་པ་དེ་ཚོགས་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་། དེས་ན་།
 तेनोच्यते परमाणुसंचय इति । यश्च तथागतेन भाषितस्त्रिसाहस्रमहासाहस्रो लोकधातुरिति,	རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་ཞེས་བགྱིའོ༏་༏དེ་བཞིན་གཤེགས་པས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་གང་གསུངས་པ་དེ་།
 अधातुः स तथागतेन भाषितः ।	ཁམས་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ༏་དེས་ན་།
 तेनोच्यते त्रिसाहस्रमहासाहस्रो लोकधातुरिति ।	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བགྱིའོ་༎
 तत्कस्य हेतोः?	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།
 सचेद्भगवन् लोकधातुरभविष्यत्,	གལ་ཏེ་ཁམས་ཤིག་མཆིས་པར་གྱུར་ན་།
 स एव पिण्डग्राहो (वज्र्, वैद्य ८९) ऽभविष्यत् ।	དེ་ཉིད་རིལ་པོར་འཛིན་པར་འགྱུར་བའི་སླད་དུའོ་༎
 यश्चैव पिण्डग्राहस्तथागतेन भाषितः,	དེ་བཞིན་གཤེགས་པས་རིལ་པོར་འཛིན་པར་གང་གསུངས་པ་དེ་།
 अग्राहः स तथागतेन भाषितः ।	འཛིན་པ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་།
 तेनोच्यते पिण्डग्राह इति । भगवानाह - पिण्डग्राहश्चैव सुभूते अव्यवहारो ऽनभिलाप्यः ।	དེས་ན༏་རིལ་པོར་འཛིན་པ་ཞེས་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། རིལ་པོར་འཛིན་པ་ཉིད་ནི་། ཐ་སྙད་དེ་།
 न स धर्मो नाधर्मः ।	ཆོས་དེ་ནི་། བརྗོད་དུ་མེད་པ་ཡིན་ན་།
 स च बालपृथग्जनैरुद्गृहीतः ॥ ३० ॥ तत्कस्य हेतोः?	༄༢༣༥ཨ་༌༎ དེ་ཡང་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་བཟུང་ངོ་༎
 यो हि कश्चित्सुभूते एवं वदेत् - आत्मदृष्टिस्तथागतेन भाषिता,	རབ་འབྱོར་། གང་ལ་ལ་ཞིག་འདི་སྐད་དུ་། དེ་བཞིན་གཤེགས་པས་བདག་ཏུ་ལྟ་བར་གསུངས་ཤིང་།
 सत्त्वदृष्टिर्जीवदृष्टिः पुद्गलदृष्टिस्तथागतेन भाषिता,	དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དུ་ལྟ་བ་དང་། སྲོག་ཏུ་ལྟ་བ་དང་། གང་ཟག་ཏུ་ལྟ་བར་གསུངས་སོ་༎ ཞེས་ཟེར་ན་། རབ་འབྱོར་།
 अपि नु स सुभूते सम्यग्वदमानो वदेत्?	དེ་ཡང་ཡང་དག་པར་སྨྲ་བས་སྨྲ་བ་ཡིན་ནམ་།
 सुभूतिराह - नो हीदं भगवन्,	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
 नो हीदं सुगत, न सम्यग्वदमानो वदेत् ।	དེ་ནི་། མ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་།
 तत्कस्य हेतोः?	དེ་ནི་། མ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
 या सा भगवन् आत्मदृष्टिस्तथागतेन भाषिता,	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པས་བདག་ཏུ་ལྟ་བར་གང་གསུངས་པ་དེ་།
 अदृष्टिः सा तथागतेन भाषिता ।	ལྟ་བ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟ་།
 तेनोच्यते आत्मदृष्टिरिति ॥	དེས་ན་། བདག་ཏུ་ལྟ་བ་ཞེས་བགྱིའོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 भगवानाह - एवं हि सुभूते बोधिसत्त्वयानसंप्रस्थितेन सर्वधर्मा ज्ञातव्या द्रष्टव्या अधिमोक्तव्याः ।	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་རྣམས་ཀྱིས་འདི་ལྟར་ཆོས་ཐམས་ཅད་ཤེས་པར་བྱ༏་བལྟ་བར་བྱ་། མོས་པར་བྱ་སྟེ་།
