 व्यवस्था ऋद्धिपादानां धीमतां सर्वथेष्यते ॥ म्स_१८।५१ ॥	བློ་ལྡན་རྫུ་འཕྲུལ་རྐང་པ་རྣམས་༎ རྣམ་པ་ཀུན་ཏུ་རྣམ་གཞག་འདོད་༎
 ध्यानपारमिमाश्रित्य प्रभेदो हि चतुर्विधः ।	བསམ་གཏན་ཕ་རོལ་ཕྱིན་བརྟེན་ནས་༎ རབ་ཏུ་དབྱེ་བ་དག་དང་ཐབས་༎
 उपायश्चाभिनिर्हारः षड्विधश्च विधीयते ॥ म्स_१८।५२ ॥	རྣམ་བཞི་མངོན་པར་སྒྲུབ་པ་ནི་༏་། རྣམ་པ་དྲུག་ཏུ་བརྗོད་པ་ཡིན་༎ གཅིག་ནི་འབད་པར་བྱེད་པ་སྟེ་༎
 व्यावसायिक एकश्च द्वितीयो ऽनुग्रहात्मकः ।	གཉིས་པ་ཕན་འདོགས་བདག་ཉིད་ཡིན་༎
 नैबन्धिकस्तृतीयश्च चतुर्थः प्रातिपक्षिकः ॥ म्स_१८।५३ ॥	གསུམ་པ་གཏོད་པར་བྱེད་པ་སྟེ་༎ བཞི་པ་གཉེན་པོ་པ་ཡིན་ནོ་༎
 दर्शनस्याववादस्य स्थितिविक्रीडितस्य च । प्रणिधेर्वशितायश्च धर्मप्राप्तेश्च निर्हृतिः ॥ म्स_१८।५४ ॥	མཐོང་བ་དང་ནི་གདམས་ངག་དང་༎ གནས་པས་རྣམ་པར་རྩེ་བ་དང་༎ སྨོན་ལམ་དང་ནི་དབང་དག་དང་༎ ཆོས་ཐོབ་པ་ནི་སྒྲུབ་པའི་ཕྱིར་༎
 बोधिश्चर्या श्रुत चात्र[ग्रं]शमथो ऽथ विपश्यना ।	བྱང་ཆུབ་སྤྱོད་དང་ཐོས་མཆོག་དང་༎ ཞི་གནས་ལྷག་མཐོང་དད་སོགས་ཀྱི་༎
 श्रद्धादीनां पदं ज्ञेयमर्थसिद्ध्यधिकारतः ॥ म्स_१८।५५ ॥	གཞི་ཡིན་པར་ནི་ཤེས་བྱ་སྟེ་༎ དོན་སྒྲུབ་བྱེད་པའི་སྐབས་ཀྱིས་སོ་༎
 भूमिप्रवेशसंक्लिष्टाश्चेष्टाः श्रद्धादयः पुनः ।	དད་སོགས་ས་ལ་འཇུག་པ་སྟེ་༎ ཀུན་ནས་ཉོན་མོངས་ཅན་དུ་འདོད་༎
 विपक्षदुर्बलत्वेन त एव बलसंज्ञिताः ॥ म्स_१८।५६ ॥	མི་མཐུན་ཕྱོགས་ཉམ་ཆུང་བས་ཡང་༎ དེ་དག་ཉིད་ལས་སྟོབས་ཞེས་བྱ་༎
 भूमिविष्टस्य बोध्यङ्गव्यवस्थानं विधीयते ।	སར་ཞུགས་རྣམས་ལ་བྱང་ཆུབ་ཀྱི་༎ ཡན་ལག་རྣམ་པར་གཞག་པར་འདོད་༎
 धर्माणां सर्वसत्वानां समतावगमात्पुनः ॥ म्स_१८।५७ ॥	ཆོས་རྣམས་དང་ནི་སེམས་ཅན་ཀུན་༎ མཉམ་པ་ཉིད་དུ་རྟོགས་ཕྱིར་རོ་༎ ཤེས་བྱས་རྒྱལ་རྒྱལ་བྱ་ཡི་ཕྱིར་༎
 स्मृतिश्चरति सर्वत्र ज्ञेयाजितविनिर्जये ।	དྲན་པ་དག་ནི་ཀུན་ཏུ་སྤྱོད་༎
 सर्वकल्पनिमित्तानां भङ्गाय विचयो ऽस्य च ॥ म्स_१८।५८ ॥	འདི་ཡི་རྣམ་འབྱེད་རྟོག་པ་ཡི་༎
 यथा हस्तिरत्नं प्रत्यर्थिकभङ्गाय ।	མཆན་མ་ཐམས་ཅད་འཇོམས་པར་བྱེད་༎
 आशु चाशेषबोधाय वीर्यस्य प्रवर्तते ।	འདི་ཡི་བརྩོན་འགྲུས་མ་ལུས་པ་༎ མྱུར་དུ་རྟོགས་པར་བྱ་ཕྱིར་འཇུག་། 
 धर्मालोकविवृद्ध्या च प्रीत्या आपूर्यते ध्रुवम् ॥ म्स_१८।५९ ॥	ཆོས་ཀྱི་སྣང་བ་རྣམ་འཕེལ་བའི་༏་། དགའ་བས་རྟག་ཏུ་རྒྱས་པར་འགྱུར་༎
 सर्वावरणनिर्मोक्षात् प्रश्रब्ध्या सुखमेति च ।	སྒྲིབ་པ་ཀུན་ལས་ཐར་བའི་ཕྱིར་༎ ཤིན་ཏུ་སྦྱངས་པས་བདེ་བ་འཐོབ་༎
 चिन्तितार्थसमृद्धिश्च समाधेरूपजायते ॥ म्स_१८।६० ॥	ཏིང་ངེ་འཛིན་ལས་བསམས་པའི་དོན་༎ འབྱོར་པ་ཉེ་བར་སྐྱེ་བར་འགྱུར་༎
 उपेक्षया यथाकामं सर्वत्र विहरत्यसौ ।	བཏང་སྙོམས་ཀྱིས་ནི་ཐམས་ཅད་དུ་༎ འདི་ནི་ཇི་ལྟར་འདོད་བཞིན་གནས་༎ རྗེས་ལ་ཐོབ་དང་མི་རྟོག་པའི་༎
 प[पृ]ष्ठलब्धाविकल्पेन विकल्पेन [विहारेण] सदोत्तमः ॥ म्स_१८।६१ ॥	གནས་པས་མཆོག་ནི་རྟག་ཏུ་གནས་༎
 एवंगुणो बोधिसत्त्वश्चक्रवर्तीव वर्तते ।	ཡོན་ཏན་དེ་ལྟའི་སེམས་དཔའ་ནི་༎ འཁོར་ལོས་སྒྱུར་བ་འདྲ་བར་འཇོག་། 
 सप्तरत्नोपमैर्नित्यं बोध्यङ्गैः परिवारितः ॥ म्स_१८।६२ ॥	རྟག་ཏུ་རིན་ཆེན་བདུན་ལྟ་བུའི་༎ བྱང་ཆུབ་ཡན་ལག་རྣམས་ཀྱིས་བསྐོར་༎
 निश्रयाङ्गं स्वभावाङ्गं निर्याणाङ्गं तृतीयकं ।	།
 चतुर्थमनुशंसाङ्गमक्लेशाङ्गं त्रयात्मकम् ॥ म्स_१८।६३ ॥	བཞི་པ་ཕན་ཡོན་ཡན་ལག་ཡིན་༎ རྣམ་གསུམ་ཉོན་མོངས་མེད་ཡན་ལག་། 
 यथाबोधानुवृत्तिश्च तदूर्ध्वमुपजायते ।	དེ་ཡི་འོག་ཏུ་ཇི་ལྟ་བ་༎ རྟོགས་པའི་རྗེས་སུ་འཇུག་པ་སྟེ་༎
 यथाबोधव्यवस्थानं प्रवेशश्च व्यवस्थितौ ॥ म्स_१८।६४ ॥	རྣམ་གཞག་ཇི་བཞིན་རྟོགས་པ་དང་༎ རྣམ་པར་གཞག་ལ་འཇུག་པ་དང་༎ ལས་གསུམ་རྣམ་པར་དག་པ་དང་༎ ཤེས་བྱ་དག་དང་ལམ་དང་ནི་༎
 कर्मत्रयविशुद्धिश्च प्रतिपक्षस्य भावना । ज्ञेयावृत्तेश्च मार्गस्य वैशेषिकगुणस्य च ॥ म्स_१८।६५ ॥	ཡོན་ཏན་ཁྱད་པར་ཅན་གྱི་ནི་༎ སྒྲིབ་པའི་གཉེན་པོར་སྒོམ་པའོ་༎ ཡང་དག་གནས་པ་ལ་བརྟེན་ནས་༎
 चित्तस्य चित्ते स्थानाच्च धर्मप्रविचयादपि ।	སེམས་ལ་སེམས་ནི་འཇོག་ཕྱིར་དང་༎ ཆོས་རབ་རྣམ་པར་འབྱེད་པའི་ཕྱིར་༎
 सम्यक् स्थितिमुपाश्रित्य शमथो ऽथ विपश्यना ॥ म्स_१८।६६ ॥	ཞི་གནས་དང་ནི་ལྷག་མཐོང་ཡིན་༎
 सर्वत्रगा च सैकाशां नैकांशोपनिषन्मता ।	དེ་ནི་ཀུན་འགྲོ་ཆ་གཅིག་དང་༎ ཆ་གཅིག་མ་ཡིན་རྒྱུར་འདོད་དོ་༎
 प्रतिवेधे च निर्याणे अनिमित्ते ह्यसंस्कृते ॥ म्स_१८।६७ ॥	རྟོགས་དང་ངེས་པར་འབྱུང་བ་དང་༎ མཚན་མེད་འདུ་མི་བྱེད་པ་དང་༎ ཡོངས་དག་རྣམ་པར་དག་པ་ལ་༎
 परिशुद्धौ विशुद्धौ च शमथो ऽथ विपश्यना ।	བརྟེན་པའི་ཞི་གནས་ལྷག་མཐོང་གི་། 
 सर्वभूमिगता धीरे स योगः सर्वसाधकः ॥ म्स_१८।६८ ॥	རྣལ་འབྱོར་དེ་ས་ཀུན་འགྲོ་སྟེ་༎ ཐམས་ཅད་སྒྲུབ་པར་བྱེད་པ་ཡིན་༎
