evam caran su vikrAnta vikrAmin boDisattvaH na sarvajQa tA ArambaNa viSudDO= api carati tat kasmAt hetoH	rab kyi rtsal gyis rnam par gnon pa / de ltar spyod pa'i byang chub sems dpa' ni / thams cad mkhyen pa'i dmigs pa rnam par dag pa la mi spyod do; ;de ci'i phyir zhe na /	95.82198038767386
prakRti pariSudDam hi tena sarvajQa tA ArambaNam parijQAtam	des thams cad mkhyen pa'i dmigs pa rang bzhin gyis yongs su dag par shes pa'i phyir ro //	92.06087169682056
evam caran su vikrAnta vikrAmin boDisattvaH carati prajQApAramitAyAm	rab kyi rtsal gyis rnam par gnon pa / de ltar spyod pa'i byang chub sems dpa' ni / shes rab kyi pha rol tu phyin pa la spyod pa ste /	95.94214882096834
yat na kasyAMcid ArambaNa viSudDO carati	de ni / dmigs pa rnam par dag pa gang la yang mi spyod do //	83.01389153798421
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
prakRti pariSudDa tvAt sarva ArambaNAnAm	dmigs pa thams cad rang bzhin gyis yongs @79b su rnam par dag pa'i phyir ro //	91.1580259694196
iyam su vikrAnta vikrAmin boDisattvasya mahAsattvasya sarva ArambaNa prakRti pariSudDiH prajQApAramitAyAm carataH	rab kyi rtsal gyis rnam par gnon pa / 'di ni / byang chub sems dpa' sems dpa' chen po'i dmigs pa thams cad rang bzhin gyis yongs su dag pa shes rab kyi pha rol tu phyin pa la spyod pa'o // rab kyi rtsal gyis rnam par gnon pa /	92.09870514707109
evam caran su vikrAnta vikrAmin boDisattvaH idam rUpam iti na samanupaSyati	de ltar spyod pa'i byang chub sems dpa' 'di ni / gzugs so // zhes yang dag par rjes su mi mthong /	89.4690961586031
anena rUpam iti na samanupaSyati	'dis gzugs zhes yang dag par rjes su mi mthong /	96.37945826848348
asya rUpam iti na samanupaSyati	'di'i gzugs zhes yang dag par rjes su mi mthong /	96.51807101891964
asmAt rUpam iti na samanupaSyati	'di las gzugs zhes yang dag par rjes su mi mthong ste /	96.19681817835027
saH evam rUpam asamanupaSyan na rUpam utkzipati na nikzipati	de de ltar gzugs yang dag par rjes su mi mthong bas / gzugs mi 'deg /	88.64597564140311
na rUpam utpAdayati na niroDayati	mi 'jog / gzugs mi skyed / mi 'gog /	90.89588816960654
na rUpe carati na vicarati	gzugs la mi spyod / rnam par mi spyod do //	95.68210627866345
na rUpa ArambaNe carati na vicarati	gzugs kyi dmigs pa la mi spyod / rnam par mi spyod do //	95.38322067260742
evam caran su vikrAnta vikrAmin boDisattvaH carati prajQApAramitAyAm	rab kyi rtsal gyis rnam par gnon pa / de ltar spyod pa'i byang chub sems dpa' 'di ni / tshor ba'o // 'di ni /	96.18410712821529
evam ime vedanA saMjQA saMskArAH	'du shes so // 'di ni / 'du byed rnams so //	93.37392924048685
idam vijQAnam iti na samanupaSyati	'di ni / rnam par shes pa'o // zhes yang dag par rjes su mi mthong /	95.75516758956742
anena vijQAnam iti na samanupaSyati	'dis rnam par shes pa zhes yang dag par rjes su mi mthong /	96.89301619691363
asya vijQAnam iti na samanupaSyati	'di'i rnam par shes pa zhes yang dag par rjes su mi mthong /	96.29481999079387
asmAt vijQAnam iti na samanupaSyati	'di las rnam par shes pa zhes yang dag par rjes su mi mthong ste /	94.99445738605506
saH evam vijQAnam asam anupaSyat na vijQAnam utkzipati na nikzipati	de de ltar rnam par shes pa yang dag par rjes su mi mthong bas rnam par shes pa mi 'deg /	88.38346747676027
na vijQAnam utpAdayati na niroDayati	mi 'jog / rnam par shes pa mi skyed / mi 'gog /	92.83252720122641
na vijQAne carati na vicarati	rnam par shes pa la mi @80a *// spyod; rnam par mi spyod do //	93.67849700681626
na vijQAna ArambaNe carati na vicarati	rnam par shes pa'i dmigs pa la mi spyod / rnam par mi spyod do //	95.42281587846209
evam su vikrAnta vikrAmin boDisattvaH carati prajQApAramitAyAm	rab kyi rtsal gyis rnam par gnon pa / de ltar spyod pa'i byang chub sems dpa' ni / shes rab kyi pha rol tu phyin pa la spyod pa'o //	94.63436575310358
punar aparam su vikrAnta vikrAmin evam caran boDisattvaH na rUpam atItam iti carati	rab kyi rtsal gyis rnam par gnon pa / gzhan yang de ltar spyod pa'i byang chub sems dpa' ni / gzugs la 'das pa zhes mi spyod /	94.9168840127078
na rUpam anAgatam iti carati	gzugs la ma 'ongs pa zhes mi spyod /	95.16672719849481
na rUpam pratyutpannam iti carati	gzugs la da ltar byung ba zhes mi spyod do //	94.9829744497935
evam na vedanA saMjQA saMskArAH na vijQAnam atItam iti carati na anAgatam na pratyutpannam	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la 'das pa dang / ma 'ongs pa dang / da ltar byung ba zhes mi spyod do //	95.23771875667175
na rUpam AtmA iti carati	gzugs la bdag ces mi spyod /	95.3495614188058
na rUpam AtmIyam iti carati	gzugs la bdag gi zhes mi spyod do //	93.19884634017944
evam na vedanA saMjQA saMskArAH na vijQAnam AtmA iti carati	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la bdag ces mi spyod /	97.29923242720602
na vijQAnam AtmIyam iti carati	rnam par shes pa la bdag gi zhes mi spyod do //	94.47995324337735
na rUpam duHKam iti carati	gzugs la sdug bsngal zhes mi spyod do //	96.99696254730225
evam na vedanA saMjQA saMskArAH na vijQAnam duHKam iti carati	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la sdug bsngal zhes mi spyod do //	96.1826655099722
na rUpam mama na anyezAm iti carati	gzugs la bdag gi dang / gzhan gyi zhes mi spyod do //	91.14302159255405
evam na vedanA saMjQA saMskArAH na vijQAnam mama na anyezAm iti carati	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la bdag gi dang / gzhan gyi zhes mi spyod do //	94.87827206240215
evam caran su vikrAnta vikrAmin boDisattvaH carati prajQApAramitAyAm vEdya	rab kyi rtsal gyis rnam par gnon pa / de ltar spyod pa'i byang chub sems dpa' ni / shes rab kyi pha rol tu phyin pa la spyod pa'o //	93.85530837669921
punar aparam su vikrAnta vikrAmin boDisattvaH prajQApAramitAyAm caran na rUpa samudaye carati	rab kyi rtsal gyis rnam par gnon pa / @80b gzhan yang byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa ni / gzugs kyi kun 'byung ba la mi spyod /	95.5455026159214
na rUpa niroDe carati	gzugs kyi 'gog pa la mi spyod /	94.24409792500158
na rUpam gamBIram iti carati	gzugs la zab ces mi spyod /	92.3222751794038
na rUpam uttAnam iti carati	gzugs la mi zab ces mi spyod /	90.75696182250977
na rUpam SUnyam iti carati	gzugs la stong zhes mi spyod /	94.9820850690206
na rUpam aSUnyam iti carati	gzugs la mi stong zhes mi spyod /	94.21946794336492
na rUpam nimittam iti carati	gzugs la mtshan ma zhes mi spyod /	95.11760996369755
na rUpam animittam iti carati	gzugs la mtshan ma med pa zhes mi spyod /	95.87640659983565
na rUpam praNihitam iti carati	gzugs la smon pa zhes mi spyod /	93.7734899520874
rUpam apraNihitam iti carati	gzugs la smon pa med pa zhes mi spyod /	93.01261239174084
na rUpam aBisaMskAram iti carati	gzugs la mngon par 'du byed pa zhes mi spyod /	96.17089201056439
na rUpam anaBisasMkAram iti carati	gzugs la mngon par 'du mi byed pa zhes mi spyod do //	83.77646640561662
evam vedanA saMjQA saMskArAH na vijQAna samudaye carati	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i kun 'byung ba la mi spyod /	94.17823908360587
na vijQAna niroDe carati	rnam par shes pa'i 'gog pa la mi spyod /	95.42261362075806
na vijQAnam gamBIram iti carati	rnam par shes pa la zab ces mi spyod /	93.91225778429131
na vijQAnam uttAnam iti carati	rnam par shes pa la mi zab ces mi spyod /	92.297135527541
na vijQAnam SUnyam iti carati	rnam par shes pa la stong zhes mi spyod /	96.03461520846297
na vijQAnam aSUnyam iti carati	rnam par shes pa la mi stong zhes bya bar mi spyod /	94.7954913836259
na vijQAnam nimittam iti carati	rnam par shes pa la mtshan ma zhes mi spyod /	96.11141199535793
na vijQAnam animittam iti carati	rnam par shes pa la mtshan ma med pa zhes mi spyod /	96.98588191545927
na vijQAnam praNihitam iti carati	rnam par shes pa la smon pa zhes mi spyod /	95.66406711312227
na vijQAna praNihitam iti carati	rnam par shes pa la smon pa med pa zhes mi spyod /	95.23723802566528
na vijQAnam aBisaMskAram iti carati	rnam par shes pa la mngon par 'du byed pa zhes mi spyod /	96.46677392825745
na vijQAnam aBisaMskAram iti carati	rnam par shes pa la mngon par 'du mi byed pa zhes mi spyod do //	95.58021450042725
tat kasmAt hetoH sarvANi etAni su vikrAnta vikrAmin manyitAni spanditAni prapaQcitAni tRzNA gatAni	de ci'i phyir zhe na / rab kyi rtsal gyis rnam par gnon pa / 'di dag thams cad ni / rlom sems su gyur pa dang / g-yos pa dang / spros @81a *// pa dang / sred par gtogs pa'i phyir ro //	81.28309275841947
aham carAmi iti spanditam etat	bdag gis spyad par bya'o // zhes bya ba de ni / g-yos pa'o //	88.94841685060595
iha carAmi iti prapaQcitam etat	'dir spyad par bya'o // zhes bya ba de ni / spros pa'o //	92.68273187101933
anena carAmi iti tRzNA gatam etat	'dis spyod do // zhes bya ba de ni / sred par gtogs pa'o //	85.2753144361205
asmin= carAmi iti manyitam etat	'di la spyad par bya'o // zhes bya ba de ni / rlom sems so //	80.63698206182386
tatra su vikrAnta vikrAmin boDisattvAH sarvANi etAni manyita spandita prapaQcitAni tRzNA gatAni jQAtvA sarva ajQAna samudDAtAn na kaMcid amanyamAnAH na kvacid caranti	rab kyi rtsal gyis rnam par gnon pa / de la byang chub sems dpa' dag ni / de dag thams cad rlom sems dang / g-yos pa dang / spros pa dang / sred par gtogs pa shes nas mi shes pa thams cad yang dag par gzhom pa'i phyir ci la yang rlom sems su mi byed do //	88.12882013837576
na kvacid AlIyante	rlom sems su mi byed pas gang la yang mi sbyor ro //	69.05239119896522
te anAlayAH asaMyogAH avisaMyogAH na kvacid utTApayanti na samutTApayanti	de dag gnas med cing 'du ba yang med / 'bral ba yang med pas cir yang ldang bar mi byed do //	86.22387307476798
ayam su vikrAnta vikrAmin boDisattvasya sarvam anyanA samudDAtaH prajQApAramitAyAm carataH	rab kyi rtsal gyis rnam par gnon pa / 'di ni / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i rlom sems thams cad yang dag par 'joms pa'o //	89.10404045247658
punar aparam su vikrAnta vikrAmin boDisattvaH evam prajQApAramitA ayam caran na rUpam nityam na anityam iti carati	rab kyi rtsal gyis rnam par gnon pa / gzhan yang byang chub sems dpa' shes rab kyi pha rol tu phyin pa la de ltar spyod pa ni / gzugs la rtag ces sam / mi rtag ces mi spyod do //	94.7272611218774
na rUpam SUnyam na aSUnyam iti carati	gzugs la stong zhes sam mi stong zhes mi spyod do //	95.32022186426016
na rUpam mAyA upamam iti carati	gzugs la sgyu ma lta bu zhes mi spyod do //	96.29217229333035
na rUpam svapna upamam iti carati	gzugs la rmi lam lta bu zhes mi spyod do //	95.46102985115938
na rUpam pratiBAsa upamam iti carati	gzugs la mig yor lta bu zhes mi spyod do //	92.89343851666118
na rUpam pratiSrutka upamam iti carati	gzugs la brag ca lta bu zhes mi spyod do //	90.92483083591904
evam vedanA saMjQA saMskArAH na vijQAnam nityam na anityam iti carati	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams @81b dang / rnam par shes pa la rtag ces sam mi rtag ces mi spyod do //	95.28952076837427
na vijQAnam SUnyam na aSUnyam iti carati	rnam par shes pa la stong zhes sam mi stong zhes mi spyod do //	95.97030570103054
na vijQAnam mAyA upamam iti carati	rnam par shes pa la sgyu ma lta bu zhes mi spyod do //	97.47477609139902
na vijQAnam svapna upamam iti carati	rnam par shes pa la rmi lam lta bu zhes mi spyod do //	95.7020395596822
na vijQAnam pratiBAsa upamam iti carati	rnam par shes pa la mig yor lta bu zhes mi spyod do //	93.60958419905768
na vijQAnam pratiSrutka upamam iti carati	rnam par shes pa la brag ca lta bu zhes mi spyod do //	92.59681284869158
tat kasya hetoH	de ci'i phyir zhe na / rab kyi rtsal gyis rnam par gnon pa / de dag thams cad ni /	86.2932225029643
sarvANi etAni su vikrAnta vikrAmin vitarkitAni vicaritAni carita vicaritAni	rnam par brtags pa dang / rnam par dpyad pa dang / dpyad pa dang / rnam par dpyad pa ma yin pa'i phyir ro //	63.92174764260179
tatra su vikrAnta vikrAmin boDisattvaH etAni sarvANi vitarkitAni vicaritAni carita vicaritAni jQAtvA sarva caryA samudDAtAya sarva caprajQApAramitAyAm carati	rab kyi rtsal gyis rnam par gnon pa / byang chub sems dpa' ni; de dag thams cad rnam par brtags pa dang / rnam par dpyad pa dang / dpyad pa dang / rnam par dpyad pa yin par shes nas spyod pa thams cad yang dag par gzhom pa dang / spyod pa thams cad yongs su shes par bya ba'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	80.68247018390448
ayam su vikrAnta vikrAmin boDisattvasya sarva caryA nirdeSaH	rab kyi rtsal gyis rnam par gnon pa / 'di ni / byang chub sems dpa'i spyod pa bstan pa'o //	93.77156036396282
evam ukte su vikrAnta vikrAmI boDisattvaH Bagavantom etat avocat  acintyeyam Bagavan boDisattvasya prajQApAramitA caryA	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po rab kyi rtsal gyis rnam par gnon pas 'di skad ces gsol to // byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di ni / bsam gyis mi khyab lags so //	87.913256626182
BagavAn Aha  evam etat su vikrAnta vikrAmin	bka' stsal pa / rab kyi rtsal gyis rnam par gnon pa / de de bzhin te /	97.76056774392875
rUpa acintya tayA acintyeyam boDisattvasya prajQApAramitA caryA	gzugs bsam gyis mi khyab pas / byang chub sems @82a *// dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	92.90921031974142
evam vedanA saMjQA saMskAra vijQAna acintya tayA acintyeyam boDisattvasya prajQApAramitA caryA	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bsam gyis mi khyab pas / byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	92.10308434987087
nAma rUpa acintya tayA acintyeyam boDisattvasya prajQApAramitA caryA	ming dang gzugs bsam gyis mi khyab pas / byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	93.31338314591468
pratItyasamutpAda acintya tayA saMkleSa acintya tayA acintyeyam boDisattvasya vEdya prajQApAramitA caryA	rten cing 'brel par 'byung ba bsam gyis mi khyab pa dang / kun nas nyon mongs pa bsam gyis mi khyab pas /	81.31769077443396
karma vipAka acintya tayA acintyeyam boDisattvasya prajQApAramitA caryA	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo // las kyi rnam par smin pa bsam gyis mi khyab pas /	93.0654757279892
sAra acintya tayA acintyeyam boDisattva sya prajQApAramitA caryA	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	88.71949532564217
viparyAsa acintya tayA acintyeyam boDisattvasya prajQApAramitA caryA dRzwi gata acintyatayA acintyeyam boDisattvasya prajQApAramitA caryA	phyin ci log bsam gyis mi khyab pa dang / lta bar gyur pa bsam gyis mi khyab pas / byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	88.81110473918376
kAmaDAtu acintya tayA rUpa DAtu acintya tayA	'dod pa'i khams bsam gyis mi khyab pa dang / gzugs kyi khams bsam gyis mi khyab pa dang / gzugs med pa'i khams bsam gyis mi khyab pas /	88.93628337429054
ArUpya DAtu acintya tayA acintyeyam boDisattvasya prajQApAramitA caryA Atma acintya tayA sattva acintya tayA dAna acintya tayA mAtsarya acintya tayA SIla acintya tayA dOHSIlya acintya tayA kzAnti acintya tayA vyApAda acintya tayA vIrya acintya tayA kOsIdya acintya tayA	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	10.0
DyAna acintya tayA vikzepa acintya tayA prajQA acintya tayA	bdag bsam gyis mi khyab pa dang / sems can bsam gyis mi khyab pa dang / sbyin pa bsam gyis mi @82b khyab pa dang / ser sna bsam gyis mi khyab pa dang / tshul khrims bsam gyis mi khyab pa dang / 'chal ba'i tshul khrims bsam gyis mi khyab pa dang / bzod pa bsam gyis mi khyab pa dang / gnod sems bsam gyis mi khyab pa dang / brtson 'grus bsam gyis mi khyab pa dang / le lo bsam gyis mi khyab pa dang / bsam gtan bsam gyis mi khyab pa dang / rnam par g-yeng ba bsam gyis mi khyab pa dang / shes rab bsam gyis mi khyab pa dang / 'chal ba'i shes rab bsam gyis mi khyab pas /	36.60647433087562
dOzprajQya acintya tayA acintyA boDisattvasya prajQApAramitA caryA	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	86.8372050874453
rAga dveza moha acintya tayA acintyeyam boDisattvasya prajQApAramitA caryA	'dod chag dang / zhe sdang dang / gti mug bsam gyis mi khyab pas / byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	91.86064654828996
smRti upasTAna acintya tayA samyak prahANa aviparyAsa RdDi pAda acintya tayA acintyeyam boDisattvasya prajQApAramitA caryA	dran pa nye bar gzhag pa bsam gyis mi khyab pa dang / yang dag par spong ba dang / phyin ci ma log pa dang / tshad med pa dang / rdzu 'phrul gyi rkang pa bsam gyis mi khyab pas /	89.83710948817298
indriya bala boDi aFga samADi samApatti acintya tayA acintyeyam boDisattvasya prajQApAramitA caryA	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo // dbang po dang / stobs dang / byang chub kyi yan lag dang / ting nge 'dzin dang / snyoms par 'jug pa bsam gyis mi khyab pas /	89.2826976387838
gati acintya tayA acintyeyam boDisattvasya prajQApAramitA caryA	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	93.00845418797677
duHKa samudaya niroDa mArga acintya tayA acintyeyam boDisattvasya prajQApAramitA caryA	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam bsam gyis mi khyab pas / byang chub sems dpa'i shes rab kyi pha rol @83a *// tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	90.51377966130488
vidyA vimukti acintya tayA kzaya jQAna anutpAda jQAna aBisaMskAra jQAna acintya tayA acintyeyam boDisattvasya prajQApAramitA caryA	rig pa dang / rnam par grol ba bsam gyis mi khyab pa dang / zad pa shes pa dang / mi skye ba shes pa dang / mngon par 'du mi byed pa shes pa bsam gyis mi khyab pas / byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	90.79411653032813
SrAvaka BUmi pratyekabudDa BUmi acintya tayA acintyeyam boDisattvasya prajQApAramitA caryA	nyan thos dang / rang sangs rgyas kyi sa bsam gyis mi khyab pas / byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	94.83393709995927
SrAvaka pratyekabudDa Darma acintya tayA acintyeyam boDisattvasya prajQApAramitA caryA aBijQA acintyatayA	nyan thos dang / rang sangs rgyas kyi chos bsam gyis mi khyab pas / byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	94.57473275276482
atIta anAgata pratyutpanna jQAna acintya tayA acintyA boDisattvasya prajQApAramitA caryA	mngon par shes pa bsam gyis mi khyab pa dang / 'das pa dang / ma 'ongs pa dang / da ltar byung ba bsam gyis mi khyab pas / byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //// bam po lnga pa /	85.69360288351263
asaFga jQAna acintya tayA nirvANa acintya tayA	thogs pa med pa'i spobs pa bsam gyis mi khyab pa dang / mya ngan las 'das pa bsam gyis mi khyab pa dang / sangs rgyas kyi chos bsam gyis mi khyab pas /	85.1737120633864
budDa Darma acintya tayA acintyeyam boDisattvasya prajQApAramitA caryA	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa 'di bsam gyis mi khyab bo //	91.82344800162238
tat kasmAt hetoH	de ci'i phyir zhe na /	87.0805012963035
na hi su vikrAnta vikrAmin boDisattvasya prajQApAramitA caryA citta janikA	rab kyi rtsal gyis rnam par gnon pa / byang chub sems dpa'i shes rab kyi pha rol tu phyin pa la spyod pa ni / sems @83b kyis bskyed pa ma yin pa'i phyir te /	85.7734733431068
