yasmAt aviSizwa tvAt yogyatAyAH yaTA uktena prakAreNa ekatra jQAne dvayoH api saMsarggaH tasmAt aviSizwam yogyatA rUpam yayoH tatas eva eka jQAna saMsarggiNO tO tasmAt tayoH evaMrUpayoH paraspara apekzam eva na sarva anya padArTa apekzam anya tvam iha anupalabDi aDikAre aBipretam	gang gi phyir rung ba nyid du khyad par med pa'i phyir rung ba nyid ni ji skad bshad pa'i rnam pas shes pa gcig la gnyis gang yang tshogs pa de'i phyir rung ba nyid kyi ngo bo khyad par med pa can gang dang gang yin pa de nyid las shes pa gcig la tshogs ba de dag yin pa de'i phyir de dag de lta bu'i ngo bo phan tshun ltos pa kho na yin gyi gzhan pa tshig gi don thams cad la ltos pa ma yin no // gzhan pa nyid ni 'dir mi dmigs pa la 'gyur ba med do //	86.74686184953113
loke tu yadi aviSeza padArTa antara apekzam anya tvam naQA kvacid ucyate vyApti nyAya samASrayAt taTA api tat iha na gRhyate	gal te 'jig rten pa yang don gzhan pa ma lus pa la ltos nas gzhan pa nyid khyab pa'i rigs pa la brten nas la lar dgag pa brjod do //	78.52727939627042
p  pratyAsatteH ASrayaNAt eka jQAna saMsargga lakzaNA pratti AsattiH ASrIyate nA nyA pramANa cintA aDikArAt anyaTA nupalabDiH anEkAntiksyAt	de lta na yang de ni 'dir gzung bar mi bya'i nye ba'i rigs pa la brten nas shes pa gcig la tshogs pa'i mtshan nyid ni nye ba'i rigs pa la brten nas tshad mar bsam pa la 'gyur ba med do // de lta ma yin na mi dmigs pa ma nges pa nyid du 'gyur ro //	83.2015651251781
tasmAt tattva cintakEH taTAviDam anya tvam ASrayaNIyam yat anupalabDeH avyaBicAra nibanDanam tat ca yaToktam eva iti aBiprAyaH	de'i phyir de kho na nyid sems pas rnam pa de lta bu'i gzhan pa nyid la brten nas mi dmigs pa'i rgyu mtshan la 'khrul pa med pa gang yin pa de yang ji skad bshad pa bzhin du dgongs pa yin no //	87.60842707189447
tat evam eka jQAna saMsargga apekzayA nyatvam pratipAdya anupalabDim darSayan Aha  sa kevalaH ityAdi	de ltar na de ni shes pa gcig la tshogs pa la ltos @290a * // nas gzhan pa nyid du rtogs pa ni mi dmigs par bstan pas ni de 'ba' zhig la zhes bya ba la sogs pa smos te /	85.69905508032915
saH eva yadA kevalaH pradeSaH yaTA ukta Gawa apekzayA tasmAt anyaH ucyate s  tadA Gawa vivikta pradeSa jQAnam t  vA nupalabDiH	de nyid gang gi tshes phyogs 'ba' zhig ji ltar bshad pa'i bum pa la ltos pa de'i phyir gzhan zhes brjod pa de'i tshe bum pas dben pa'i sa phyogs sam shes pa la mi dmigs pa yin /	86.92978974320098
na tu yaTA ISvarasenaH manyate upalabDi aBAva mAtram anupalabDiH iti	dper na dbang phyug sdes bsams pa'i dmigs pa med pa tsam gyis mi dmigs pa bzhin du ma yin te /	83.6541028710868
vakzyamANa dozAt	'chad par 'gyur ba'i skyon dang ldan pa'i phyir ro //	75.37627835543651
Gawa vivikta pradeSa svaBAvaH vA na tu tad vivikta jQAnam eva yaTA aha kumArilaH vijQAnaMvAnya vastuni Slu aBAva paricCeda  iti	bum pas dben pa'i phyogs kyi ngo bo ni des dben pa'i shes pa nyid ni ma yin te /	55.113223394736046
yaTA hi anya vastu vizayam jQAnam anuBUyamAnam pratiyogi smaraNa apekzam tad aBAva vyavahAra nibanDanam taTA tad viviktaH pradeSaH pi	ji ltar gzhon nu ma len gyi rnam par shes pa'am gzhan pa'i dngos po gzhan du ma yin te / ji ltar gzhan gyi dngos po'i yul gyi rnam par shes pa nyams su myong ba rnams dang mi mthun pa'i dran pa ltos pa med pa'i tha snyad du byed pa'i rgyu mtshan yin pa de lta na des dben pa'i sa phyogs kyang yin no //	83.26257317825022
taTA hi  kasyacid pratipattuH yatas kevala pradeSa AkAram eva jQAnam mayA saMvedyate na tu Gawa AkAram api tasmAt atra GawaH na asti itna astita ajQAnam utpadyate	de lta na rtogs par byed pa 'ga' zhig gis gang gi phyir phyogs 'ba' zhig gi rnam pa nyid kyi shes pa'i bdag nyid du rigs pa yin gyi bum pa'i rnam pa ma yin pa de'i phyir 'dir bum pa med do zhes bya ba de bzhin du med pa'i shes pa skyed pa yin no //	89.82758057989035
kasyacid tu yatas kevalaH pradeSaH yam dRSyate na tu Gawa sahitaH tasmAt na asti atra GawaH iti	gang gi phyir 'ga' zhig gis phyogs 'ba' zhig mthong ba gang yin pa ni bum pa dang lhan cig pa ma yin pa de'i phyir 'dir bum pa zhes bya ba de ltar yin no //	92.85382714359537
evam  tasmAt uBayoH na astita ajQAna janmani tulyam sAmarTyam iti dvayoH api anupalabDi vyavasTA yuktA iti	de'i phyir med pa'i shes pa skyed pa'i nus pa mtshungs pa'i gnyi ga yang mi dmigs par rnam par gzhag par rigs so//	79.87525736494729
tatra yadA tat jQAnam tadA jQAtR Darma lakzaNA nupalabDiH kartRsTa kriyA pekzayA yadA tad svaBAvaH tadA jQeya Darma lakzaNA karma sTakr	del gang gi tshe de shes pa yin pa de'i tshe shes pa nyid kyi chos kyi mtshan nyid ni mi dmigs pa ste / byed pa po la gnas pa'i bya ba la ltos pa'o //	80.53996392517459
evam anupalabDim s  paryudAsa vRttyA vyavasTApya sADyam asyAH darSayan Aha  sAaBAvam ityAdi	gang gi tshe de'i ngo bo yin pa de'i tshe shes par bya ba'i chos kyi mtshan nyid ni las la gnas pa'i bya ba la ltos pa yin no // de ltar mi dmigs pa ni ma yin par dgag pa la 'jug pa'i rnam par gzhag pa'i bsgrub par bya ba 'di yang bstan pa ni de med pa zhes bya ba la sogs pa smos te /	65.56502632933888
sarva anya upalabDi lakzaNa prApta vivikte pi t  pradeSa AdO dRSyamAne yatra Gawa AdO pratiyogini arTi tva AdiBiH smRtiH asya Bavati tasya aBAv	thams cad du gzhan dmigs pa'i rig byar gyur pas dben pa'i phyogs la sogs pa yang snang ba yin la / gang la bum pa la sogs pa @290b zla bo gzhan med pa rnams kyis 'di dran par la / 'gyur te /	83.28822039346426
aBAva vyavahAram vA	de ni med pa'am med pa'i tha snyad sgrub par byed pa yin no //	62.65093404246915
kAraNa vyApaka anupalabDI aBAvam aBAva vyavahAram ca sADayataH	rgyu dang khyab par byed pa mi dmigs pa ni med pa dang med pa'i tha snyad sgrub par byed do //	90.74749027458317
svaBAva anupalabDiH tu aBAva vyavahAram eva	rang bzhin mi dmigs pa ni med pa'i tha snyad du byed pa nyid do //	84.31111344701485
aBAva vyavahAraH ca jQAna BiDAna pravRtti lakzaNaH	med pa dang med pa'i tha snyad du byed pa ni shes pa dang rjod par byed pa dang rab tu 'jug pa'i mtshan nyid do //	77.29012086130415
tatra na asti atra GawaH iti evam AkAram jQAnam	de la 'di na bum pa med do zhes bya ba de lta bu'i rnam pa'i shes pa dang / rnam ba de lta bu'i dngos po brjod pa ni rjod par byed pa'o //	80.810637786237
evaMviDa vastu aBiDAyakam ca aBiDAnam niHSaFkasya ca tatra pradeSe gamana Agamana lakzaNA pravRttiH iti	dogs pa med par phyogs de la 'gro ba dang 'ong ba'i mtshan nyid ni rab tu 'jug pa'o //	69.82555367619403
p  atra ISvara sena kumArilayoH vacana avakASam ASaFkya sidDAnta vyavasTAm eva kurvatA tad mate niraste pyAhatya tad mata nirAsa arTam AhakaTam anya BAvaH ityAdi	'dis dbang phyug sde dang gzhon nu ma len gyis tshig gi go skabs su dogs pa la grub pa'i mtha' yas rnam par gzhag pa byed pa ni de'i 'dod ba bsal nas yang gzhan su na dbyung ba'i phyir smras pa / ji ltar na gzhan yod na zhes bya ba la sogs pa smos te /	87.32231137230187
ISvarasenaH hi manyate  kArya svaBAva hetuByAm BAva rUpAByAm anupalabDeH pRTak karaNAt avaSyam aBAva rUpa tvam asyAH anyaTA pRTakkaraNam anarTakam eva syAt	dbang phyug sde'i 'dod pa ni 'bras bu dang rang bzhin gyi gtan tshigs dag yod pa'i ngo bo las mi dmigs pas tha dad par byed pas gdon mi za bar 'di med pa'i ngo bo nyid yin no // de lta ma yin na tha dad par byas pa don med pa nyid du 'gyur ro //	92.03405339998163
tvayA s  ca anyasya pratizeDya viviktasya pradeSa AdeH tat jQAnasya vA BAva rUpa anupalabDiH AKyAyate tat nUnam anya BAvaH tad aBAvaH yena evaaBiDIyate	khyod kyis kyang gzhan bkag pas dben pa'i sa phyogs sam de'i shes pa med pa'i ngo bo nyid du ni dmigs par bstan te / 'di yod pa la de med pa de ni nyung ste gang gis de ltar brjod par bya ba 'di dag mi rigs so // yod pa dang med te / yong ba dang med pa'i cha chos kyi ngo bos tha dad pa yod /	84.12048060510357
na ca etat yujyate	gzhon nu ma len yang 'di snyam du sems te /	48.09881809423136
BAva aBAvayoH viroDAt eka Atma tA anupapatteH iti kumArilaH pi evam manyate  yA iyam jQAtR jQeya Darma lakzaNAH dviDA nupalabDiH aBAva rUpA tvayA ucyate tasyAH Bavatu na astita ajQAnam prati s	gang dag gang shes par byed pa dang shes par bya ba'i chos kyi mtshan nyid rnam pa gnyis mi dmigs pa'i ngo bor yod par khyed kyis brjod de / de med pa ni med pa nying shes pa'i sgrub par byed pa yod de /	71.31188217262898
kintu saH eva anyasya pratizeDya viviktasya vastunaH t  pratizeDya jQAnAt anyasya vA tat jQAnasya yaH BAvaH BAva aMSaH sa kaTam aBAvaH	'on kyang de nyid ni gzhan dgag par bya bas dben pa ni dngos po dgag par bya ba'i shes pa'am gzhan pa ste /	69.23344550186545
pratizeDyasya tat jQAnasya vA kaTam aBAva aMSaH	de'i shes pa gang yod pa dang med pa'i cha de ji ltar med par dgag par bya ba'am shes pa yin /	86.15081235362226
na eva yujyate	ji ltar med pa'i cha la sbyor ba ma yin te /	64.47713106328791
Darma rUpa tayA BAva aBAva aMSayoH BedAt	yong ba dang med pa'i cha chos kyi ngo bos tha dad pa yod kyang chos can gyi ngo bo la tha dad @291a * // pa med do /	76.54873376428829
sati api Darmi rUpeNa aBede tayoH ca udBava aBiBavAByAm grahaNa agrahaNa vyavasTA iti  yat Aha	gal te de dag yod pa dang med pa dag gzung ba dang gzung ba ma yin par rnam par gnas te / ji skad du /	70.26025326083978
DarmayoH BedaH izwaH hi DarmyaBede pi naH sTite	chos can tha dad med na yang // chos dag tha dad med na yang // chos dag tha dad 'dod pa na //	83.6978785653227
udBava aBiBava Atma tvAt  Slu aBAva	yod dang med pa'i tha dad phyir // 'dzin pa rnam par gnas pa yin //	60.29240777941902
iti	zhes bshad do //	94.7649290561676
ukta uttara tAm asya darSayan Aha  uktam uttaram atra codye yaTA paryudAsa vRtti A aapekzAtaH	lan bshad zin pa 'di bstan pa ni 'dir ji ltar zhes bya ba la sogs pa smos te /	73.07223660764159
pratizeDyam tat jQAnam vA apekzya tad viviktaH rTaH tat jQAnam s  vA BAvaH nupalabDiH ca ucyate itiISvarasenasya prativacanam	ji ltar ma yin par 'jug pa la ltos pa'i sgo nas ni dgag pa dag ni de shes pa la ltos nas des dben pa'i don dang shes pa med pa dag mi dmigs par brjod par bya ba'i phyir dbang phyug sde'i lan btab pa yin no //	79.9859277649516
na hi prasajya pratizeDaH eva ekaH naQarTaH kin tu paryudAsaH pi tatas nyaBAvasya aBAva rUpa tA na viruDyate	med par dgag pa kho na 'ba' zhig dgag pa'i don ma yin gyi / 'on kyang ma yin par dgag pa yang yin no //	75.87062231526372
prasajya pratizeDa rUpa tA pi anya BAvasya yaTA taTA uttaratra vakzyate svaBAva hetoH tu anupalabDeH pRTak karaNam pratipattR aBiprAya vaSAt pratipattA hi svaBAva hetO vastu pratipatti aDyavasAyI	de'i phyir gzhan yod la gzhan med pa'i gtan tshigs dang mi dmigs pa tha dad par byed pa ni rtogs par byed pa po'i bsam pa'i dbang gis yin no //	56.621643989901315
anupalabDO tu aBAva pratipatti aDyavasAyI	rang bzhin gyi gtan tshigs rtogs pas dngos po khong du chud par nges pa dang / mi dmigs pa yis dngos po med pa rtogs par nges pa yin no //	76.93047479312821
paramArTataH tu pratizeDya aBAva vyavahAra yogya tA p  vastu BUtA eva pradeSasya sADyate iti na svaBAva hetoH svaBAva anupalabDiH	don dam par dgag pa ni med pa'i tha snyad du rung ba'i dngos por gyur pa nyid kyi phyogs bsgrub par bya ba yin pas rang bzhin gyi gtan tshigs ma yin gyi rang bzhin mi dmigs par rigs par bya'o //	91.3828788343612
yat tu anapekzita arTa antara saMsarggam pratizeDa mAtram anupalabDiH iti ISvarasenaH manyate tad nirAkurvan Aha  na pratizeDa mAtram iti	gang yang ltos pa med pa'i don gzhan pa'i tshogs pa dgag pa tsam ni mi par byed pa ni par byed pa ni dgag pa tsam ni zhes bya ba la sogs pa smos te /	80.25833084942167
kasmAt iti Aha  tasya sADana asidDeH ityAdi	ci'i phyir zhe na / de'i sgrub par byed pa ma grub pa'i phyir zhes bya ba la sogs pa smos te /	90.36664575910162
t  na hi aBAvasya sarva sAmarTya viraha lakzaNasya sADana tvam sidDi hetu tvam siDyati	dngos po med pa nus pa thams cad kyis stong pa'i mtshan nyid can du sgrub par byed pa 'grub pa'i gtan tshigs mi 'grub bo //	89.54567394363104
sarva sAmarTya viraha rUpasya	nus pa thams cad kyis stong pa de yang mi rigs pa'i phyir ram /	81.82761422414629
hetu tve vA kaTam na sAmarTyayogitA	gtan tshigs nyid ni nus pa dang 'brel pa'am /	86.28725041283502
BAva rUpa tA vA	dngos po'i ngo bo'i mtshan nyid yin pa'i phyir dngos po'o //	70.26309633255005
sAmarTya lakzaNa tvAt vastunaH aBAvasya s  ca anapekzita sahakAriNaH anADeya atiSaya tayA na asti iti jQAna janane nityam tad janana prasaFgaH	dngos po med pa'i ni lhan cig byed pa la ltos pa med par rag las pa'i phul du byung ba med pas med do zhes pa'i @291b shes pa skyed pa na de rtag tu skyed par thal bar 'gyur ro //	86.72516389434519
tatas ca sADaka tva ayogAt aBAva vyavahAraH eva na siDyet	de'i phyir sgrub par byed pa dang ma 'brel pas med pa'i tha snyad mi 'grub bo 'gyur ro //	90.58752058820514
aTavA tasya prasajya pratizeDa AtmanaH upalabDi aBAvasya sADanam eva kiQcid na siDyati iti sa hi aBAva tvAt apareNa upalabDi aBAvena sADyaH syAt	// yang na med par dgag pa'i bdag nyid dmigs pa med pa'i sgrub par byed pa cung zad cig kyang mi 'grub ste de ni med pa nyid las gzhan pa'i dmigs pa med pas bsgrub par bya bar 'gyur la de la yang gzhan yin pas thug par 'gyur ro //	91.05533458150444
saH pi apareNa iti anavasTAnam na ca indriya vat ajQAtasya pratizeDa jQAna hetu tA sadA sannihita tvena anapekzita sahakAriNaH nityam tad udaya prasaFgAt idam ca arTa dvayam kaTam aBAvaH kasyacid pratipattiH pratipatti hetuH vA	dbang po bzhin du dgag pa'i shes pa'i rgyu rtag tu nye bas lhan cig byed pa la de nyid mi ltos pas de rtag tu skyed par thal bar 'gyur ba'i phyir ro //	44.88854781667217
tasya api kaTam pratipattiH iti atra antare svayam eva kumArilasya api uttaram Aha  tasya anyasya pratiyoginA vastu antareNa asaMsRzwa rUpasya	don rnam pa gnyis bo 'di ji ltar med pa yin ; 'ga' zhig rtogs dang rtogs pa'i rgyu de yang ji ltar rtogs pa yin zhes bya ba gzhung 'di'i nang du slob dpon rnag nyid kyis rnam par 'byed par 'gyur ro // yang gzhon nu ma len gyi lan ni de'i zhes bya ba smos so //	81.62952879741404
na hi asO vastu antarEH saMsRzwa svaBAvaH eka rUpaH taTA tve hi aBAva aMSo pi na kvacid siDyet tasya evaMviDasya BAva sidDiH eva BAva aMSa sidDiH eva aparasya pratiyoginaH vastu antarasya aBAva sidDiH aBAva aMSasya tvad aBimatasya sidDiH astu BAva aMSasya eva aBAva aMSa rUpatA upapatteH iti manyate	'di zla bo dngos po gzhan dang 'dre ba'i ngo bo 'di dngos po gzhan dang 'dre ba med pa khyed kyi mngon par 'dod pa grub pa yin te / yod pa'i cha nyid kyi med pa'i cha'i ngo bo rigs so zhes 'dod pa /	26.718612959103773
taTA hi  aBAva aMSaH pi para rUpa asaMsRzwa tayA eva aBAvaH iti vyapadiSyate	de lta na yang med pa'i cha yang gzhan pa'i ngo bo dang mi 'dre ba nyid kyis med pa bstan gyi de lta ma yin na de mi 'thad do //	88.81154501710002
anyaTA s  tad ayogAt sA ca BAva aMSasya api samAnA iti saH eva aBAvaH stu tad nimittasya samAna tvAt kim anyena aBAva aMSa upagatena	de yang dngos po'i cha la yang mtshungs pa'i phyir de nyid med pa'i rgyu mtshan dang mtshungs pa'i phyir ci gzhan pa med pa'i cha khas blang do // bar bya /	80.19857130136778
atas t  eva asaMsRzwa rUpasya iti viSezaNam	de nyid kyi phyir ma 'dres pa'i ngo bo khyad par can yin na /	78.90725250158486
yata p  evam iti tasmAt anya BAvaH pi anyasya vastunaH BAvaH pi tvad aBimataH BAva aMSo pi na kevalam aBAva aMSaH tvad matyA BAvaH itivyapadiSyate smABiH	gang gi phyir de lta bas na zhes bya ba ni de'i phyir gzhan yod pa ni gzhan gyi dngos po'o // yod pa yang khyed mngon par 'dod do ; / yod pa'i cha 'ba' zhig kyang ma yin gyi / med pa'i cha khyed 'dod pas med pa yin no zhes tha snyad 'dogs so //	86.1715838792284
tatas BAva aMSasya aBAva rUpa tA saFgatA eva iti na kiQcid viruDyate iti	kho bo cag ni des na yod pa'i cha'i med pa ngo bo brjod par gyur pa la 'gal ba ci yang med do //	79.7746586462365
yat uktam jQAtR jQeya Darma lakzaNayA svaBAva anupalabDyA aBAva vyavahAraH eva sADyate  tat paraH viGawayitum	ji skad du shes par byed pa dang / shes par bya ba'i chos kyi mtshan nyid kyi rang bzhin mi dmigs pas med pa'i tha snyad sgrub par byed pa yin gyi med pa ni ma yin no zhes bshad do // gzhan bsal ba'i phyir gang yang dag pa can ni mi dmigs pa de sgrub par byed par mi 'grub bo zhes bshad zin to // bshad pa gnyis pa ni dgag pa tsam gyis @292a * //	72.37221660297328
yat ca uktam na pratizeDa mAtram anupalabDiH tasya  dvitIye  iti etasya  Aha  anya BAva lakzaNaityAdi	mi dmigs pa sgrub par byed pa ma yin par bstan pa ni gzhan yod pa'i mtshan nyid ces bya ba la sogs pa smos te / 'jig rten pa ni 'di snyam du sems te /	84.39199536633842
evam manyate  lokaH hi kevala pradeSa darSanAt Gawa aBAvam eva praTamam pratipadyate kevala pradeSa jQAna saMvedana dvAreNa Gawa jQAna aBAva pratipattyA vA tatas Gawa aBAvasya vyavahAram	sa phyogs dag pa mthong nas bum pa med par thog mar rtogs pa'am sa phyogs nyi tshe shes pas nyams su myong ba'i sgo nas bum pa med pa'i rtogs pa'o //	59.30245352210848
tena loka pratIti anusAreNa pratizeDyAt anyasya pradeSasya pratizeDya jQAnAt vA tat jQAnasya	de'i phyir bum pa med pa'i tha snyad du byed pa nges na 'jig rten pa'i shes pa'i rjes su 'brangs nas dgag par byed pa'am / gzhan sa phyogs la dgag par bya ba'i shes pa gnyis te / de shes pa dag yod pa'i mtshan nyid kyi dngos po med par ro //	75.09095499150833
yaH BAvaH tad lakzaNaH BAvaH svayam pramANena indriya pratyakzeNa sva saMvedana pratyakzeNa ca sidDaH lam s  Gawa aBAvam sAkzAt pAramparyeNa ca yaTAkramam sADayitum sa ca Gawa aBAva vyavahAram iti evam vyavasTApayitum	rang gi tshad mas ni dbang po'i mngon sum dang rang rig pa'i mngon sum gyis dngos su 'am brgyud pas ji lta ba'i rim pas sgrub pa gang yin pa de yang bum pa med pa'i tha snyad byed pa yin no zhes de ltar rnam par gzhag par rigs so//	70.00626861403755
yuktam  na ca evam api vyavasTApane asmad pakzasya kAcid kzatiH	de ltar rnam par bzhag kyang khyed kyi phyogs nyams pa ci yang med do //	83.14682168806719
taTA hi  pAramparyeNa api yat anupalabDeH tvad aByupagatAyAH sidDam tat tat eva sidDam Bavati iti t  pratizeDa mAtrasya anupalabDi tvetad sADana pratipAdane pi	de lta na brgyud pas kyang mi dmigs par khas blangs pa gang yin pa de grub pa des na de nyid kyis grub par 'gyur ba'i phyir ro //	68.86273022917334
ayam aBiprAyaH  yaTA BavataH jQAtR jQeya Darma lakzaNAH BAva rUpAH dviviDA nupalabDi H taTA mama api jQAtR jQeya Darma lakzaNa upalabDi aBAvaH pi anupalabDi saMjQitaH dviviDaH Bavizyati	dgag pa tsam gyi mi dmigs pa de nyid de sgrub par byed par bstan pa 'di'i dgongs pa ni ji ltar khyed shes par byed pa dang / shes par bya ba'i chos kyi mtshan nyid kyi dngos po ngo bo rnam pa gnyis mi dmigs pa de lta na kho bo yang shes par byed pa dang / shes par bya ba'i chos kyi mtshan nyid dmigs pa med pa dang mi dmigs pa'i ming can rnam pa gnyis su 'gyur ro //	83.090373884613
tatra jQeya Darma lakzaNena anya BAvena pratyakza sidDena pratizeDya aBAvaH jQeya Darma lakzaNa upalabDi aBAva rUpa nupalabDi saMjQitaH setsyat	de la shes par bya ba'i chos kyi mtshan nyid ni gzhan yod pa mngon sum gyis grub pa dgag par bya ba med pa ni shes par bya ba'i mtshan nyid dmigs pa med pa'i ngo bo mi dmigs pa med pa'i ming can du grub par 'gyur ro // shes par byed pa'i chos kyi mtshan nyid dang gzhan yod pa ni sa phyogs dag pa shes pa'i bdag nyid rang rig pas grub pa dang / shes par byed pa'i chos dgag par bya ba'i shes pa med pa'i ngo bo mi dmigs par mtshungs par bshad pa grub par 'gyur ro // des na gang las thug pa med par 'gyur /	60.51554164528352
jQAtR Darma lakzaNena ca anya BAvena kevala pradeSa jQAna AtmanA sva saMvedana sidDena jQAtR DarmaH pratizeDya jQAna aBAva rUpaH nupalabDi samAKysetsyati tatas ca kutas navasTA yena sADana asidDiH syAt iti iti pratizeDyAt tad jQAnAt ca yaH nyaH BAvaH pratizeDya viviktaH pradeSaH	gang gis na sgrub par @292b byed pa mi 'grub par 'gyur ba de la gzhan yod pa'i mtshan nyid dgag par bya ba dang / de'i shes pa ni gzhan dgag par bya bas dben pa'i sa phyogs dang de'i shes pa de'i bdag nyid med pa brjod par 'dod pa'i phyir ro //	53.06010527244918
tat jQAnam ca tad AtmakaH BAvaH vivakzitAt BAvAt pratizeDyAt BAvAt tad jQAnAt ca anya tvAt	yod pa dgag par bya ba dang de'i shes pa gzhan mi dmigs par khyed 'dod pa'o //	77.33366495297741
p  anupalabDi tvena BavataH BimataH svayam svarUpeNa pramANena indriya pratyakzeNa	rang nyid ni rang gi ngo bo tshad ma ste dbang po'i mngon sum dang rang rig mngon sum gyis grub bo //	73.14882719418394
