yatas tatas viSezAt hetuH ekAntena niScayena nirasta pratipakzaH taTAviDe DarmiNi pratihetu asamBavAt sva sADyam niScAyayati iti yaH taTAviDaH na Bavati tad viSeza virahAt dRzwa pratihetuH saH tad lakzaNaH na hetuH syAt	gang gi phyir des gtan tshigs kyi khyad par gyis mi mthun pa'i phyogs cha gcig tu sel ba rnam pa de lta bu'i gtan tshigs srid pas rang gi bsgrub par bya ba nges par byed pa'i phyir ro // rnam pa de lta bur mi 'gyur ba de ni khyad par spangs pa'i gtan tshigs kyi zla bo la ma mthong ba gang yin pa de mtshan nyid can @318b la ma yin pa gtan tshigs su mi // 'gyur ro //	93.2773838032083
taTA ca yadi nAma ahetO pratihetuH dRzwaH hetoH kim AyAtam yena tad nivRttaye tatra eka saMKyA vivakzA kriyate	de lta na yang gal te gtan tshigs dang zla bo'i gtan tshigs mthong ba'i rgyus ci zhig tu gyur na gang gis de ldog pa de la brjod par 'dod pa grangs gcig pa can // 'gyur ro // du byed de /	90.15954698342902
yaTA ukta AvinA BAva vacanena eva tad nivRtteH iti Aha taTA ca hetO tad viSeza yogini pratihetu asamBave sati vyarTAH nizprayojanAH eka saMKyAvi	ji skad bshad pa med na mi 'byung bar brjod pa kho nas de ldog par 'gyur ro zhe na / de lta na zhes bya ba smos te / gtan tshigs de'i khyad par dang 'brel pa la zla bo'i gtan tshigs srid par gyur na brjod par 'dod pa'i grangs gcig pa can dogs pa med do //	91.71359872767107
yaTA ukta viSeza aFgIkarane tad lakzaNasya pratihetoH asamBavAt kasya eka saMKyA vivakzayA vyavacCedaH kriyate yatas sya sArTaka tvam syAt iti	ji srid bshad pa'i khyad par khas blang ba mtshan nyid kyi gtan tshigs mi srid pas gang zhig brjod par 'dod pa'i grangs gcig pa rnam par gcod par byed pa yin /	82.04080765143178
virudDa avyaBicAriNaH ca hetvABAsasya vyavacCeda arTam eka saMKyA vivakzA hetu lakzaNe kriyate	gang gis 'di don dang bcas pa nyid du 'gyur ba ni 'gal ba mi 'khrul pa can gyi gtan tshigs ltar snang bar rnam par byed pa yin / gcod pa'i phyir / brjod par 'dod pa'i grangs gcig pa can gtan tshigs kyi mtshan nyid du byed pa yin na /	79.94223428653834
vastutas samBavat pratihetu tva sidDaye ca pratibanDa lakzaNe viSeze hetA vizyamANe virudDa avyaBicArI api hetvABAsaH na Bavati	dngos po la 'gran zla'i gtan tshigs med pas gtan tshigs su grub pa ni 'brel ba mtshan nyid can gyi khyad par gyi gtan tshigs 'dod pa na 'gal ba mi 'khrul pa can gyi gtan tshigs ltar snang ba srid par mi 'gyur te /	93.55585217276695
tatas vyavacCedya aBAvAt kim eka saMKyA vivakzayA	de las rnam par bcad pa med pas brjod par 'dod pa'i grangs gcig pa can du ci ste 'gyur snyam bstan pa ni de'i phyir zhes bya ba smos te /	67.88660239735555
iti darSayan= Aha atas pratibanDa lakzaNa viSeza upagamAt virudDa avyaBicAriNaH hetvABAsasya yat lakzaNam tat hIyeta na samBavet	'brel pa'i mtshan nyid kyi khyad par khas blangs pas 'gal ba mi 'khrul pa'i gtan tshigs ltar snang ba'i mtshan nyid gang yin pa nyams par 'gyur te mi srid pa'i phyir ro //	85.58800414972629
kim punar tad virudDa avyaBicAriNaH lakzaNam	yang 'gal ba mi 'khrul pa'i mtshan nyid ci zhig yin zhe na /	85.82457225809918
iti Aha sva lakzaNaH ityAdi	rang gi mtshan nyid ces bya ba la sogs pa smos te /	74.57290645206676
hetoH yat AtmIyam lakzaNam tat yuktayoH hetvoH ekatra hbw DarmiNi viroDena paraspara virudDa sADya sADaka tvena upanipAte sati virudDa avyaBicArI iti virudDa avyaBicAriNaH lakzaNam	gtan tshigs kyi bdag nyid ni mtshan nyid gang yin pa de dang ldan pa'i gtan tshigs dag chos can gcig la 'gal ba bsgrub par bya ba dang ; sgrub par byed pa phan tshun 'gal ba 'du ba na 'gal ba 'khrul pa med pa zhes bya'o //	81.43145408064466
na ca tat pratibanDa aFgIkaraNe sati samBavati	'gal ba mi 'khrul pa'i mtshan nyid rnams ni de dang 'brel ba khas blang bar 'gyur na mi srid do //	79.80169620462318
na hi tAdAtmya tad utpattiByAm sva sADya pratIbanDavati ekatra hetO kvacid DarmiNi saMBavati dvitIyaH tad lakzaH tatra eva hetuH samBavet	de'i bdag nyid dang de las byung ba dag rang gi bsgrub par bya ba dang 'brel pa do // dang @319a * // ldan pa gtan tshigs gcig ni chos can 'ga' zhig la srid pa yin do // dang @319a * // gyi / gnyis pa de'i mtshan nyid dang ldan pa de nyid la gtan tshigs mi srid pa'i phyir ro //	86.70006722397315
BAvAnAm virudDa svaBAva dvaya asamBavAt	dngos po rnams kyi rang bzhin la 'gal ba rnam pa gnyis mi srid pa'i phyir ro //	88.674153237996
virudDa Darma aDyAsasya Beda lakzaNa tvAt tat avyaBicAriNaH hetoH dvitIyasya tatra kutas samBava avakASaH iti nanu yadi taTaviDA viSeza samBave sati virudDa avi aBicAri lakzaNam hIyate	chos 'gal ba gnas na mtshan nyid tha dad pa'i phyir de la mi 'khrul pa'i gtan tshigs gnyis pa de la srid pa'i go skabs su ga la 'gyur // 'o na ni gal te rnam pa de lta bu khyad par yod par gyur na ni 'gal ba mi 'khrul pa nyams par 'gyur na /	83.2842517801544
eka saMKyA vivakzA vA vyarTA	brjod par 'dod pa'i grangs gcig pa can med do //	72.72041424115498
taTA api na eva hetu aBAva para saFgaH	de lta na yang gtan tshigs med par thal bar mi 'gyur na gtan tshigs med par des bshad pas ci zhig bya zhe na / khyad par de'i ngo bo yang zhes bya ba smos te /	72.35550744274258
tat kim uktam hetu aBAvaH vA iti atas Aha na ca na eva tasya viSezasya pratibanDa lakzaNasya yatas vastutas samBavat pratihetu tvam niScIyate	'brel ba'i mtshan nyid ni gang gi phyir dngos po la 'gran zla'i gtan tshigs mi srid pas de'i bdag nyid dang de las byung ba'i mtshan nyid nges pa'i ngo bor khyod kyis ma bstan gyi / kho bo cag gis ni ji lta ba bstan to //	89.47527063206647
svarUpam tAdAtmya tad utpatti lakzaNam nirddiSyate BavadBiH yaTA asmABiH nirdizwam yat rUpam pratItya pratipadya pratiyoginaH amBavAsa	gang zhig gang gi ngo bor rtogs nas zla bo ni mi rtogs pas srid dam mi srid pa dag blta bar bya'o //	64.56204826329208
yatra sa viSezaH na asti tatra pratiyoginaH samBavaH kalpitaH Agama ASraye numAne	gang la khyad par dang bcas pa med pa de la 'gran zla srid pa de blta bar bya'o // yin te / lung la brten pa'i rjes su dpag pas rtogs par byed do //	84.67603569492132
yatra tu asti sa viSezaH vastu bala pravRtte numAne tatra pratiyoginaH samBavaH iti yatas evam tasmAt na asti eva BavatAm sa viSezaH BavadBiH na jQAyate eva sa viSezaH iti	gang la khyad par dang bcas pa yod pa'i dngos po stobs kyis zhugs pa'i rjes su dpag pa de la sbyor ba'i zla bo mi srid pa'i phyir ro // gang gi phyir de ltar de bas na dngos po la khyad par med pa kho nas khyed rnams shes par byed pa la yang khyad par med pa kho na yin pas so //	90.28726667987662
tasmAt sarvatra yatra api pratiyogI na dRSyate tatra api SaFkayA pratiyogi vizayayA Bavitavyam	de'i phyir thams cad du gang la yang sbyor ba'i zla bo ma mthong / de la yang sbyor ba'i zla ba'o //	73.08753591427771
tAm eva SaFkAm draXayan= Aha dRzwa pratihetoH api ityAdi	yul la dogs pa 'byung bar 'gyur ro // de nyid kyi dogs pa bstan par byed pa ni zla bo'i gtan tshigs mthong ba zhes bya ba la sogs pa smos te /	82.9951303077823
yasya api hi pratihetuH dRzwasya api prAk prEtyogi darSanAditareNa sarva kAlam adRzwa pratiyoginA na kaScid viSezaH lakzyate yad darSanAt j	gang yang zla bo'i gtan tshigs mthong ba de yang dang por 'gran zla mthong ba dang cig shos dus thams cad du zla bo ma mthong bas khyad par cung zad kyang mi rtogs so // gang mthong ba las shes pa de la 'gran zla srid pa yin gyi gzhan ni ma yin no //	87.11042379710442
atra pratiyogI samBavati nyAnyatra iti darSana adarSana mAtra nibanDanayoH anvaya vyatirekayoH sarvatra samAna tvAt	mthong ba dang ma mthong ba tsam gyi rgyu @319b mtshan gyis rjes su 'gro ba dang ldog pa dag thams cad du mtshungs pa'i phyir ro //	80.74156057849498
taTA api paScAt tatra pratiyogI dRzwaH iti sarvatra tad tulya lakzaNe pratiyogi sadBAva SaFkA na nivartate iti	de lta na yang phyi nas de la 'gran zla'i sbyor ba mthong bar gyur na thams cad du de'i mtshan nyid mtshungs par 'gran zla yod par dogs par ldog par mi 'gyur ro //	85.4683595829332
syAt matam yezu pratiyogI samBavati tezu aSyam eva kadAcid asO= upalaByate	gal te gang dag 'gran zla srid pa de rnams la gdon mi za bar res 'ga' zhig 'di dmigs par 'gyur ro //	82.20198964927047
yezu tu puruza AyuzeNa api na upalaByate tezu asO na asti eva	yang na skyes bu'i chos kyang de dag dmigs par mi 'gyur ro //	67.59523602431304
hbS  tatas sa taTAviDaH hetuH Bavizyati tat kaTam hetu aBAvaH smAkam iti atas Aha na ca ityAdi	gal te de rnams la 'di med pa nyid des na rnam pa de lta bu gtan tshigs de 'byung ba yin na de ji ltar gtan tshigs de kho bo cag la med pa yin zhe na / gang zla bo'i gtan tshigs zhes bya ba la sogs pa smos te /	84.97448588963717
yezAm api hi pratihetuH samBavati tezAm api na eva sarvadA tasya pratihetaH rUpa labDiH pratipattLNAm	gang dag la 'gran zla'i gtan tshigs srid pa de rnams la yang thams cad du de'i zla bo'i gtan tshigs rtogs par byed pa rnams kyis dmigs pa ma yin no //	83.78556578946464
na hi asarva darSinAm upalabDiH sarva BAva sattAm vyApnoti	thams cad gzigs pa'i dmigs pas ni dngos po yod pa thams cad la khyab pa yin yin no // te /	76.45504490483384
pratibanDa vEkalya sadBAvAt	'brel pa ma tshang ba mi dmigs pa'i phyir ro //	87.34761211212646
nanu ca yatra sarvadA eva pratipatrattrA pratiyogI na dRSyate tatra tad ASaFkA kaTam kriyate  taTA ca Aha bADaDA jQAne tu anutpanne na ASaFkA nizpramANikAH iti	'o na ni gang la thams cad du rtogs par byed pas 'gran zla ma mthong ba de la de'i tshe dogs pa ji ltar yin / de skad du yang / gnod pa'i shes pa ma skyes na // dogs pa tshad ma med na min //	82.00735305322748
taTA aparam	zhes bshad do // de bzhin du 'ang pha rol gyis //	72.7188373779764
utprekzeta hi yaH mohAt ajAtam api bADakam	nye bar brtags la rmongs pas na // gnod par byed pa'ang ma skyes na //	81.74123167991638
sa sarva vyavahArezu saMSaya AtmA kzayam vrajet  iti	tha snyad bya ba thams cad la // the tshom zad pa dag rjes 'brang 'gyur //	75.76987181502356
atas Aha atiSayavatI tu ityAdi	zhes smra'o // shes rab phul du byung ba dang ldan pa zhes bya ba la sogs pa smos te /	68.65653191951083
taTA hi kasyacid eva pramAtuH kuSa agrIya mateH atiSayavatI prajQA pratihetu utprekziNI dRzwA asmABiH yaTA veda prAmANya nirAkartRzu hetuzu sOgatEH Sizya paramparayA kumArila utpAdAt prAc adRzwa pratiyogizu upanyastezu	de lta na 'jal bar byed pa kha cig rtsva ku sha'i rtse mo lta bu shin tu phul du byung ba'i shes rab dang ldan pas gtan tshigs kyi zla bo brtags na kho bo cag gis mthong ste / dper na rig byed kyi byed pa po sel ba'i gtan tshigs bde bar gshegs pa slob ma dang yang slob brgyud pas gzhon nu ma len skyes pa'i snga rol 'gran zla'i sbyor ba rnams nye bar dgod pa ma mthong ba de nyid shes rab phul du byung bar sbyar bas gtan tshigs kyi zla bo brtags / na /	75.83593400319444
tena eva prajQA atiSaya SAlinA pratihetavaH utprekzitAH tatas tad darSanAt yAvajjIvam adRzwa pratihetuzu api tad ASaFkA na nivartate	de dang de mthong bas ji srid 'tsho'i bar du zla bo'i gtan tshigs mthong bas 'de'i dogs pa nam yang ldog par mi 'gyur ro //	74.17849700225977
tatas kaTam ASaFkA nizpramANikA ucyate	@320a * // des na ji ltar dogs pa tshad ma med pa can yin zhes brjod /	86.18319381190847
tulya lakzaNe hi iti Adikam api pratiyogi samBava ASaFkA kAraNam uktam eva	mtshan nyid mtshungs pa zhes bya ba la sogs pa yang 'gran zla srid pa'i dogs pa'i rgyu bshad zin pa nyid de /	84.63579498867209
na ca pratiyogi samBavam ASaFkamAnaH tad nimitta saMBavAt utprekzeta hi	zla bo srid par dogs pa la de'i rgyu mtshan srid pas rtogs pa la sogs pas bltas pa tsam gyis bzlog par mi nus so pa nyid de / // des 'gran zla'i sbyor ba 'di khyad du bsad pa'i rgyu cung zad cig brjod par bya dgos te /	70.95464618942698
ityAdi AkroSa mAtreNa nivartayitum Sakyate tena asya pratiyogi ASaFkA apanoda kzamam kiQcid kAraNam aBiDAnIyam yaTA asmABiH aBihitam svaBAva hetoH viparyeye bADaka pramANa vaSAt tAdAtmya niScaye satya nvaya vyatirekayoH tatra nirNayaH	dper na kho bo cag gis rang bzhin gyi gtan tshigs su brjod pa la bzlog pa la gnod pa can gyi tshad ma'i dbang gis de'i bdag nyid du nges pa'i rjes su 'gro ba dang ldog pa yod pa gtan la phab pa dang / 'bra bu'i gtan tshigs kha du bsad pa'i rgyu cung zad cig brjod par bya dgos te / dper na kho bo cag gis rang bzhin gyi gtan tshigs su brjod pa la bzlog pa la gnod pa can gyi tshad ma'i dbang gis de'i bdag nyid du nges pa'i rjes su mthong ba de'i rgyus ni ma nges pa yin te /	81.4376653315183
kArya hetO ca yaTA ukta pratyakza anupalamBataH kArya kAraNa sidDeH ta niScayaH iti yatas evam sarvatra pratiyogi ASaFkA na nivartate Bavat darSane tena kAraNena aniScayaH pratiyoginaH samBava asamBavayoH iha pratiyogI samBavati iha tu na samBavati iti evaMrUpaH iti tasmAt vastutas samBavat pratihetu tvam yat lakzaNam hbw	zla bo srid pa dang mi srid pa dag ni 'dir zla bo srid pa yin no zhes de lta bu'i ngo bo nges pa yin pa de'i phyir dngos po la gtan tshigs kyi 'gran zla mi srid pa gang yin pa de gtan tshigs kyi mtshan nyid de ni ma nges pa'i phyir /	28.612009812995776
hetoH tasya aniScita tvAt eka saMKyA vivakzA= AdinAm na kaScid hetuH syAt	brjod par 'dod ba'i grangs gcig par smra ba rnams la cung zad cig kyang gtan tshigs su mi 'gyur ro //	83.78693825662866
na hi aniScita lakzaNaH hetuH Bavati iti upasaMhAraH iti tat evam kim yaH vastutas samBavat pratihetuH sa samyak jQAna viparyaya hetuH izwaH	ma nges pa ni gtan tshigs kyi mtshan nyid du mi 'gyur ba'i mjug bsdu ba ni des na de ltar na ci 'dod par la mi srid pa'i gtan tshigs zla bo gang yin pa de ni yan dag pa'i shes pa'i gtan tshigs las bzlog par 'dod pa yin no //	92.04399244599628
iti amum vikalpam nirAkRtya dvitIyam vikalpam nirAcikIrzuH Aha aTa apradarSita pratihetuH samyak jQAna viparya hetuH izwaH iti sambanDaH	rang gi rnam par rtog pa bsal nas rna par rtog pa gnyis ba bas la 'khar dod nas 'on te zla bo'i gtan tshigs rab tu ma bstan pa zhig ces bya ba la sogs pa smos te / yang dag pa'i shes pa las bzlog pa'i gtan tshigs su 'dod pa'o zhes bya bar sbyar ro //	88.61647690654104
ayam ca pakzaH kila diFnAga AcAryasya api aBimataH iti paraH upadarSayan= Aha yaTA Aha diFnAga AcAryaH	'di'i phyogs kyang slob dpon phyogs kyi glang po yang bzhed pa yin par gzhan gyis bstan pa ni 'di skad du zhes bya ba smos te /	82.71624334156718
kim AhayadA tarhi ityAdi SrAvaNa tvasya hi na kaTaQci vdi avacCeda hetu tvam iti diS nAga AcAryeNa ukte pareNa aBihitam yadA tarhi vEyAkaraNaH Sabda tvam sAmAnya viSezam nityam aByupagacCati tadA ayam SrAvaNa tva lakzaNaH	slob dpon phyogs kyi glang pos ci zhig bshad ce na 'o na ni gang gi tshe zhes bya ba la sogs pa smos te /	17.30956038606546
pakza DarmaH hetuH eva syAt	mnyan @320b par bya ba'i mtshan nyid phyogs kyi chos kyi gtan tshigs nyid du 'gyur te /	82.8659478037514
nityaH SabdaH SrAvaNa tvAt Sabda tva vat iti evam pareNa ukte satya AcAryeNa uktam yat i atra Sabda AKye DarmiNI anitya tva hetum kRtaka tva prayatna An atarIyaka tva Adi lakzaNam kaScid vESezika AdiH na darSayet tadA ayama pradarSita pratihetuH hetuH eva Bavet iti	sgra ni rtag pa yin te mnyan par bya ba yin pa'i phyir sgra bzhin no zhes de skad du gzhan gyis bshad par gyur pa la slob dpon gyis sgrar bshad pa'i chos can gang dang gang la mi rtag pa nyid kyi gtan tshigs byas pa nyid dang rtsol ba las byung ba la sogs pa'i mtshan nyid 'ga' zhig bye brag pa la sogs pa mi ston pa de'i tshe khyed kyi gtan tshigs 'di 'gran zla nyid ma bstan par gyur na zhes bya ba bshad pa lta bu'o zhe na /	87.50126736433437
tat evAm AcArya pAdEH sAkzi tve datte Bujam utkzipya SAstra kAraH pUtkurvan= Aha idam idAnIm ityAdi	de skad du de slob dpon gyi zhal snga nas dbang po yin pas phyag brkyang nas bstan bcos mdzad pas sngon mdzad pa yin te /	78.91503183784297
yadA hi AcAryasya api etat aBimatam iti kEScivdyAKyAyate tat idam su maha vdyasanam AyAtam guruBiH aBihita tvAt aprakASyam	'di ni de ni zhes bya ba la gang gi tshe slob dpon yang de bzhed pa yin no zhes 'ga' zhig 'chad pa de dang de dag ni ches shin tu nyon mongs par gyur pa ji lta bar byas pa'i phyir bsgrags su mi rung ba'o //	85.07264409248637
na hi gurUNAm dozaH prakASayitum yuktaH nyAyam anupAlayadBiH asaMvaraNIyam apracCAdanIyam	bla ma'i skyon bsgrags su mi rung ba dang rigs pa'i rjes su 'brang ba rnams kyis bcab tu mi rung ba ste sba bar mi rung ba'o //	81.53437444451424
tat kim gurUn dUzayAmaH uta nyAyam api upekzAmahe iti uBayam api aSakyam iti kazwataram vyasanam kaTam nirvoXum Sakyeta na kaTaMcid iti	des na ci bla ma'i skyon brjod dam yang na rigs pa la ltos par bya ba yang yin / des gnyi ga yang mi nus pa'i phyir ches shin tu nyon mongs par gyur ba ji ltar rgal bar nus pa yin te res 'ga' yang ma yin no // 'di la nyes pa ci zhig yod /	84.43111859418111
kaH punar atra dozaH yena idam kazwataram iti Aha sa tAvat ayam SrAvaNa tva lakzaNaH hetuH vastUni	gang gis na 'di shin tu nyon mongs pa yin / re zhig gtan tshigs 'di zhes bya ba smos te / mnyan par bya ba nyid la sogs pa gtan tshigs kyi mtshan nyid do // dngos po ni sgra la sogs pa'o // rang gi bsgrub par bya ba'i de nyid ni rtag pa'o //	72.81001272559885
Sabda AdIni sva sADyam tattvam nitya tvam tad prakRtIni tad AtmakAni kRtvA tad SrAvaNa tvam	de'i rang bzhin ni de'i bdag nyid du byas pa'o // de mnyan bya nyid la tshad ma can gang dag gis so //	80.45638474498656
pramANam yezAm puruzANAm mImAMsaka vEyAkaraNa AdInAm tAn aByudayena hbw	skyes bu rnams ni dpyod pa dang bya ka ra na ba la sogs pa rnams so // des mngon par mtho ba ni mtho ris so //	74.48665710497276
svargeNa niHSreyasena ca apavargeNa yojayitvA	nges par legs pa ni byad grol la sbyor bar byed de /	71.7025667337271
taTA hi vastu tattvam BAvayan yAvat kleSAn prajahAti tAvat svargam AsAdayati	de lta na dngos po'i de kho na nyid bsgoms pas nyon mongs pa ma spangs na ni re zhig mtho ris su skye bar byed do //	87.36208739888518
kleSAn= tu prajahat nirvANa parAyaNaH Bavati	nyon mongs pa spangs pa yin na ni mya ngan las 'das pa'i pha rol tu byon par 'gyur ro // yang na sgra rtag pa nyid du rtogs pa'i rig byed @321a * //	69.57780079567895
aTa AvA Sabda nitya tva pratItO veda prAmANyAt tad vihita agnihotra anuzWAnAt svargaH vedAnta nizevaNAt aparvak gaH	tshad mar byed pas me la mchod sbyin la sogs pas mtho ris sgrub bar byed la rig byed kyi mtha' bsten pa las byad grol yin no //	78.1948849860397
punar uttara kAlam pratiBAvatA prajQA jAtIyena vESezika AdinA puruzeNa hetu antarasya pratihetoH nidarSanena yat asya nitya tva sADana sAmarTyam pratihetu anupadarSane	khyed shes rab kyi rigs kyis bye brag pa la sogs pa skyes bu sam byas pa las gzhan pa'i gtan tshigs 'gran zla'i gtan tshigs bstan ni gang 'dir rtag pa nyid sgrub par byed pa'i gzhung 'jug pa ni gtan tshigs 'gran zla ma bstan na ni 'grub bo //	83.46411787520454
satya AsIt ttatad upadarSanena utkIlitam apanItam iti	de nye bar bstan de bas la ba yin no //	63.76787617267706
tAni vastUni nitya tva sampadaH pracyAvya tAn= ca tad pramANakAn puruzAn svarga apavarga sampadaH pracyAvya SrAvaNa tva lakzaNaH hetuH Sakti vEkalyAt paritrAtum aSaktaH Brazwa rAjyaH iA iva rAjA tapaH vanam gacCati svEH eva	dngos po de dag dang ni rtag pa nyid kyi phun sum tshogs pa las nyams pas de tshad mar byed pa'i skyes bu rnams mtho ris dang byang grol phun sum tshogs pa nyams pa'i mnyan bya'i mtshan nyid kyi gtan tshigs dus ba ma tshang bas skyob par byed mi nus pa ni rgyal srid shor ba ltar dka' thub kyi nags tshal du 'gro ba ste /	83.60671344032968
duScaritEH iti kim atra vayam brUmaH tat evam upahasya etasmin pakze dozam upadarSayan= Aha puruza pratiBA ityAdi	rang nyid nyes par brjod pas 'dir khyed kyis ji skad du smra par bya ; de nyid bzhad gang du byed pa'i de'i phyogs la skyon bstan pa ni sgrub pa nyid skyes bus spobs ba zhes bya ba la sogs pa smos te /	84.35297743806977
yada hi apradarSita pratihetuH hetuH hetuH izyate tadA puruza pratiBA akRtam sADana tvam aByupagatam Bavati	gang gi tshe 'gran zla gtan tshigs ma bstan pa gtan tshigs su 'dod pa de'i tshe skyes bu'i spobs pas byas pa'i sgrub par byed par khas blangs bar 'gyur ro //	87.65222915478842
tatas ca vastutas na kiQcid sADanam asADanam vA prAptam	des kyang dngos bo las cung zad cig sgrub pa dang sgrub pa ma yin no //	86.49301654641303
