evam eva karma kleSa janitam vijQAna bIjam tatra tatra upapatti Ayatana pratisanDO mAtuH kukzO nAma rUpa aFkuram aBinirvartayati asvAmikezu Darmezu aparigrahezu paraspara pratyayamanmAya alakzaNa svaBAvezu hetu pratyayAnAm avEkalyAt santi te kalpanA AtmakAH	de bzhin du bdag po med pa'i chos 'dzin pa med pa phan tshun gyi rkyen can sgyu ma'i mtshan nyid kyi rang bzhin dag la rgyu dang rkyen ma tshang ba med pa'i phyir skye ba'i gnas nyid mtshams sbyor ba ma'i mngal de dang der sa bon rnam par shes pa las dang nyon mongs pa rnams kyis bskyed pa'i ming dang gzugs kyi myu gu mngon par 'grub po //	79.37577515253098
bAhya karma kriyAH hetuH	phyi yi las dang bya ba rgyu //	79.90330887609912
tatra bAhya pratItyasamutpAdasya kriyA karma vyavasTA tu kalpanA AtmikA jQeyA	de ni brtags pa'i bdag nyid do // de la phyi'i rten cing 'brel par 'byung ba'i bya ba dang / las su rnam par gzhag pa ni brtags pa'i bdag nyid du shes par bya'o //	84.18791482039208
aDyAtma paratantrataH	de bzhin gzhan dbang nang gi ste //	79.82001900672913
paQca vijQAna saMBUtaH	rnam shes lnga po 'byung ba'o //	88.32662320137024
tatra paratantra pratItyasamutpAdasya lakzaNam aDyAtma paQca indriya vizaya vijQapti avaBAsa AkAra tvena veditavyam	de la gzhan gyi dbang gi rten cing 'brel par 'byung ba'i mtshan nyid ni nang gi ste / dbang po lnga dang / yul gyi rnam par rig pa snang ba'i rnam pa can du rig par bya'o // brtag bya min phyir don dam ni // yongs su grub par 'dod pa yin //	87.40665027727991
parama arTaH vicAryataH parinizpannaH AKyAtaH yaH vikalpa paratantra Atma AkAraH vijQapti avaBAsa AkAra rahitaH nirvikalpaH su pariSudDaH ca	gang brtag pa dang gzhan gyi dbang gi bdag nyid kyi rnam pa'i rnam par rig pa snang ba'i rnam pa dang bral ba la rnam par rtog pa med pa shin tu yongs su dag pa /	83.31920945134466
ap DAtu suvarNa a AkASa vat pariSudDaH	chu'i khams dang / gser dang / nam mkha' lta bur yongs su dag pa /	91.21845350354084
kleSa jQeya AvaraNa svarUpa pariSudDaH candra udaya vat acintya guNaH	nyon mongs pa dang shes bya'i sgrib pa'i ngo bo yongs su dag pa / zla ba shar ba lta bur yon tan bsam gyis mi khyab pa /	91.80312419000532
aprameya praBAva BAsA AtmakaH	gzhal du med pa'i 'od zer snang ba'i bdag nyid can 'phos pa med pa /	72.36086104897892
asaMkrAntaH sarva sattva arTam anABoga avicCedakaH	sems can thams cad kyi don lhun gyis grub par rgyun mi 'chad par mdzad pa /	85.80519553860192
Adi maDya anta rahitaH	thog ma dang dbus dang tha ma dang bral ba / khams gsum las yang dag par 'das pa /	69.88693557416121
tri DAtu samatItaH nirmalaH malaH mala prahANa svarUpaH	dri ma dang bral ba / dri ma med pa / dri ma spangs pa'i ngo bo //	75.6511338618833
pratisva saMvid gocara Atmaka kAya vAc citta karma samatItaH	so so rang gis rtog pa'i spyod yul gyi bdag nyid lus dang / ngag dang / yid kyi sa las yang dag par 'das pa /	86.00869442882664
sva saMvedanaH	so so rang gis rig pa /	59.594387510548465
apara aDInaH viSva rUpa maNi ratna rAjaH iva anuttaraH Darma kAyaH iti ucyate	gzhan la rag ma las pa / gzugs sna tshogs kyi nor bu rin po che'i rgyal po lta bu ste / bla na med pa'i chos kyi sku zhes bya'o //	93.53612808352423
sa hetu pratyaya udBavaH	rgyu dang rkyen dang ldan skye ba //	87.74275716145833
sarvadA dviviDaH jQeyaH kartR Adi rahitaH taTA tucCa SUnyAdiniH sAraH	nam yang rnam gnyis shes par bya // @50a * // byed pa po la sogs pas dben // gsog gsob stong sogs snying po med //	84.60828615994527
tasmAt tatra ADyAtmikaH pratItyasamutpAdaH paQcaBiH AkArEH drazwavyaH iti uktam	de nyid kyi phyir de la nang gi rten cing 'brel par 'byung ba rgyu lngar blta ste zhes bya ba gsungs so //	92.19467917487498
katamEH paQcaBiH uktam	gang zhe na / gsungs pa /	70.47605485916138
na SASvatataH	rtag par ma yin te /	92.17376065254211
yasmAt anye maraNa antikAH skanDAH anye Opapatti aMSikAH skanDAH	gang gi phyir tha ma 'chi ba'i phung po rnams kyang gzhan la / skye ba'i char gtogs pa rnams kyang gzhan te /	94.64702360317511
na tu yaH eva maraNa antikAH skanDAH te eva Opapatti aMSikAH yaH eva upapatti hetavaH taH eva vinASakAH	tha ma 'chi ba'i phung po gang yin pa de nyid skye ba'i char gtogs pa rnams ma yin no // skyed par byed pa'i rgyu gang yin pa de nyid 'jig par byed pa yin la /	93.83626907426918
yaH eva vinASa hetuH saH eva api OpapattikaH Bavizyati	'jig par byed pa'i rgyu gang yin pa de nyid kyang skyed par byed pa yin par 'gyur du 'ong bas tha ma 'chi ba'i phung po rnams kyang 'gags la /	85.50265877869188
atas maraNa antikAH skanDAH niruDyante Opapatti aMSikAH skanDAH prAdurBavanti atas na SASvatataH	skye ba'i char gtogs pa'i phung po rnams kyang 'byung bas de'i phyir rtag par ma yin no la /	84.4827934342734
na ca pUrva nirudDezu maraNa antikezu skanDezu iti nirudDaya na ciram gata tvAt Opapatti aMSikAH iti Opapatti aMSe niSrita tvAt OpapattskanDAH prAdurBavanti	// tha ma 'chi ba'i phung po rnams sngon 'gags pa las ma yin zhes bya ba ni 'gags nas yun ring du lon pa las ma yin la / // pa / skye ba'i char gtogs pa zhes bya ba ni skye ba'i cha la brten pas na skye ba'i cha la gtogs pa ste / phung po rnams 'byung bar 'gyur ba'o //	85.42555167488153
maraNa antikAH anirudDAH eva Opapatti aMSikaH skanDaH prAdurBavet	tha ma 'chi ba ma 'gags pa kho nar skye ba'i char gtogs pa'i phung po dag 'byung bar 'gyur na mi rung bas bka' stsal pa /	87.75307390769387
tad ayukta tvAt uktam api tu maraNa antikAH skanDAH niruDyante	tha ma 'chi ba'i phung po rnams kyang 'gags la /	81.02943922397557
tasmin= eva ca samaye Opapatti aMSikA skanDA prArduBavanti tulA daNxa unnAma avanAma vat	de nyid kyi tshe skye ba'i char gtogs pa'i phung po rnams srang mda'i mthon dman bzhin du 'byung bar 'gyur te /	83.72509090538784
atas na ucCedataH	de'i phyir chad par ma yin no //	95.1930799484253
visadRSAH sattva nikAyAH saBAgAyAm jAtyAm jAtim aBinirvartayanti	sems can gyi ris mi 'dra ba nas skal ba mnyam pa'i skye bar skye ba gzhan mngon par 'grub pas de'i phyir 'pho bar ma yin no //	85.34918562032368
atas na saMkrAntitaH parItta karma kriyate vipulaH Pala vipAkaH nuBUyate	las chung du byas pas 'bras bu chen po'i rnam par smin pa myong ste /	85.15603909825059
atas parItta hetutaH vipula Palam aBinirvartitam	de'i phyir rgyu chung du las 'bras bu chen po mngon par 'grub bo //	92.5320479241439
yaTAvedanIyam karma kriyate tadAvedanIyaH vipAkaH nuBUyate atas tad sadRSa anuprabanDataH ca yaH kaScid imam pratItyasamutpAdam samyak praNItam evam yaTABUtam samyak prajQayA	ji ltar myong bar 'gyur ba'i las bsags pa de lta bu myong bar 'gyur ba'i rnam par smin pa myong bas de'i phyir de dang 'dra ba'i rgyud du'o // gang gis rten cing 'brel bar 'byung ba 'di la yang dag pa'i shes rab kyis de ltar yang dag pa ji lta ba bzhin du /	84.08145011642148
satata samitam ajIvam yaTAvat aviparItam ajAtam aBUtam akRtam asaMskRtam apratiGam anAlambam Sivam aBayam avyupaSama svaBAvam paSyati asataH tucCataH riktataH asArataH rogataH gaNxataH aGatas anityataH duHKataH SUnyataH	rtag par rgyun du srog med pa dang / ji lta bu nyid dang / ma nor ba nyid dang / ma skyes pa dang / ma byung ba dang / ma byas pa dang / 'dus ma byas ba dang / thogs pa med pa dang / dmigs pa med pa dang / zhi ba dang / mi 'phrogs pa dang / rnam par zhi ba ma yin pa'i @50b rang bzhin dang / med pa dang / gsog dang / gsob dang / snying po med pa dang / nad dang / 'bras dang / sdig pa dang / mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par mthong ba zhes bya ba la /	65.4574125674295
anAtmataH  iti yaH imam pratItyasamutpAdam iti ADyAtmika pratItya samutpAdam	gang gis rten cing 'brel bar 'byung ba 'di la zhes bya ba ni nang gi rten cing 'brel bar 'byung ba gang yin pa 'di la'o //	91.06532344485811
yat imam samyak iti aviparItam	yang dag pa'i zhes bya ba ni phyin ci ma log pa'i'o //	78.65633127424452
prajQayA iti lokottara prajQayA	shes rab kyis zhes bya ba ni 'jig rten las 'das pa'i shes rab kyis so //	88.91504903940879
yaTABUtam iti tu taTatAyaTAvat satata samitam iti sarvakAlam avicCinnam	yang dag pa ji lta ba bzhin du zhes bya ba ni de kho na nyid ji lta bar ro // rtag par rgyun du zhes bya ba ni dus thams cad du rgyun mi 'chad par ro //	77.0384124881868
ajIvam iti prANa kartR Adi viyukta tvAt ajIvam	srog med pa zhes bya ba ni srog dang byed pa la sogs pa dang bral ba'i phyir srog med pa'o //	83.76602129860925
ajAtam iti jAti rahita tvAt	ma skyes pa zhes bya ba ni skye ba dang bral ba'i phyir ro //	83.85214284208953
aBUtam iti sTiti rahita tvAt	ma byung ba zhes bya ba ni gnas pa dang bral ba'i phyir ro //	85.38415883799068
akRtam iti kartuH aBAvAt	ma byas pa zhes bya ba ni byed pa po med pa'i phyir ro //	86.19310936174894
asaMskRtam iti saMskRta lakzaNa rahita tvAt	'dus ma byas pa zhes bya ba ni 'dus byas kyi mtshan nyid dang bral ba'i phyir ro //	92.24011007229387
apratiGam iti AvaraNa rahita tvAt	thogs pa med pa zhes bya ba ni sgrib pa dang bral ba'i phyir ro //	89.64793586730957
anAlambanam iti Alambya Alambaka rahita tvAt	dmigs pa med pa zhes bya ba ni dmigs par bya ba dang dmigs par byed pa dang bral ba'i phyir ro //	86.63360243935614
Sivam iti SAnta tvAt	zhi ba zhes bya ba ni zhi ba nyid kyi phyir ro //	79.26407674867279
aBayam iti tu utpAda Adi Baya rahita tvAt anAhAryam iti kleSa pAratantrya rahita tvAt	'jigs pa med pa zhes bya ba ni skye ba la sogs pa'i 'jigs pa dang bral ba'i phyir ro // mi 'phrogs pa zhes bya ba ni nyon mongs pa'i gzhan dbang dang bral ba'i phyir ro //	82.83850132778966
avyayam iti satatam vyavasTita tvAt	mi zad pa zhes bya ba ni rtag tu rnam par gnas pa'i phyir ro //	86.29309293958876
avyupaSamam iti ekAnta Sama gati rahita tvAt	rnam par zhi ba ma yin zhes bya ba ni gcig tu zhi ba'i bgrod pa dang bral ba'i phyir ro //	87.60072033685887
asataH skanDAt pRTak anyA BAvAt	med pa zhes bya ba ni phung po las gud na gzhan med pa'i phyir ro //	76.44182867162368
tucCate iti mukta AtmanaH hrasva loha vat ekAntasya aBAvAt	gsog ces bya ba ni grol ba'i bdag lcags thur lta bu gcig pur med pa'i phyir ro //	78.52171061491275
riktataH iti anta sTita svarUpa Atma dravya aBAvAt	gsob ces bya ba ni nang na 'dus pa'i ngo bo bdag gi rdzas med pa'i phyir ro //	79.56944209994052
asArate iti sParaNa Atmaka tA BAvAt	snying po med pa zhes bya ba ni 'phro ba'i bdag nyed med pa'i phyir ro //	76.47442446624315
rogataH iti roga Atmaka skanDAt pRTaktvA aBAvat	nad ces bya ba ni nad kyi bdag nyid phung po las gud na med pa'i phyir ro //	80.71841271195537
gaNxataH iti skanDa anatirikta bADaka antara aBAvAt apratiGate iti karma kleSa atirikta bADaka svarUpa antara aBAvAt	'bras zhes bya ba ni phung po las ma gtogs pa gnod bar byed pa gzhan med pa'i phyir ro // sdig pa zhes bya ba ni las dang nyon mongs pa las gud na gnod pa'i ngo bo gzhan med pa'i phyir ro //	86.6460036138479
anityate iti saha upapAda vinASaH skanDAt pRTak anyana svaBAvAt	mi rtag pa zhes bya ba ni skyes ma thag tu 'jig pa ste / phung po las @51a * // gud na gzhan med pa'i phyir ro //	89.97904487601967
duHKataH iti saMskAra vipariNAma duHKAByAm pArTakya aBAvAt SUnyate iti kalpanA svaBAvatayA aBUta parikalpanAyAH pRTaka tva aBAvAt	sdug bsngal zhes bya ba ni 'du byed dang 'gyur ba'i sdug bsngal las gung na med pa'i phyir ro // stong pa zhes bya ba ni brtags pa'i ngo bo nyid yang dag pa ma yin pa'i kun tu rtog pa las gud na med pa'i phyir ro //	91.99603796005249
anAtmataH iti skanDAn atiriktam Atma dravya aBAvAt kartR Adi rahitaH taTA	bdag med pa zhes bya ba ni phung po las ma gtogs pa bdag gi rdzas med pa'i phyir ro // byed pa po la sogs pas dben //	89.63792681575042
tucCa SUnya Adi niHsAraH prajQayA evam yaH IkzitaH	gsob gsog stong sogs snying po med // de ltar shes rab kyis mthong gang //	84.05786909538384
kim kaTam vA kutas kena kalpavAda Adi hAnitaH	ci cir ci ltar gang du cis // snyam pa'i rtog smra sogs spangs pa //	91.04395756723466
ananta acintya guNyakam	yon tan mtha' yas bsam mi khyab //	75.89856173010433
SAntam Darma Atmakam kAyam	zhi ba chos kyi rang bzhin sku //	75.39762675400937
taTatA arTam saH eva pUrva antam na pratisarati iti uktam	de bzhin nyid kyi phyir de ni // sngon gyi mtha' la mi rtog go //	70.78106255787121
kim nu aham aBUvam atItaH iti na ayam moha utpAdaH	zhes gsungs te / ci bdag 'das pa'i dus na byung bar 'gyur ram snyam pa'i rmongs pa 'di la mi skye'o //	88.64551849631866
asaMmohe jQAna utpAda tvAt aham atItaH etat nara sadRSaH BUvam ityAdi ca	ma rmongs pa la ye shes skye ba'i phyir bdag 'das pa'i dus na mi 'di lta bur 'gyur ram snyam pa la sogs pa dang / bdag lha'am / sha za'am / bde bar gnas pa'am /	74.21722030600661
aham devaH vA ganDarvaH vA kim suKa vihAraH duHKa vihAraH BUvam iti ayam mohoBAvaH eva	sdug bsngal bar gnas pa cir 'gyur ram snyam pa'i rmongs pa med pa nyid do //	67.69813251171614
aham sugatO durgatO vA	bdag bde 'gro'am / ngan 'gro'am /	73.13716944058736
ciram	yun ring ba'am /	58.96000885963439
aciram vA kaTam aBUvam iti mohaH pyaBAvaH eva	yun thung ba ji ltar 'gyur snyam pa'i rmongs pa yang med pa nyid ngo ; / ma 'ongs pa'i mtha' la mi rtog ste /	74.51930487091983
anAgata ante na pratisarati kim nu aham BavizyAmi anAgate Dvani iti ca Ahosvit na BavizyAmi iti mohaH pyatra na asti eva	ci ma 'ongs pa'i dus na 'byung bar 'gyur ram snyam pa dang / 'on te 'byung bar mi 'gyur snyam pa'i rmongs pa yang 'di la med pa nyid do //	85.01297471960768
kim nu aham BavizyAmi anAgate Dvani iti anAgate Dvani devaH vA piSAcaH vA naraH vA kim vA BavizyAmi iti atra mohasya api anudBavaH eva	ma 'ongs pa'i dus na cir 'gyur snyam pa ma 'ongs pa'i dus na lha'am / sha za'am / mi cir 'gyur snyam pa'i rmongs pa yang 'di la mi 'byung ba nyid do // bde ba'am /	85.51357529757666
suKI vA duHKI vA surUpaH vA ku rUpaH vA kaTam BavizyAmi iti mohaH pyatra na asti	sdug bsngal ba'am / gzugs bzang ba'am / gzugs ngan pa ji ltar 'gyur snyam pa'i rmongs pa yang 'di la med do //	90.1492439011669
antar api na pratisarati iti antar na muhyati	nang la yang mi rtog go zhes bya ba ni nang la rmongs par mi 'gyur ba ste /	86.60815358161926
kim nu idam iti AtmA nirAtmA vA iti	'di ci zhig ces bya ba ni bdag gam bdag med snyam pa'o // 'di ji lta bu zhig ces bya ba ci gzugs can nam /	90.666422532193
kaTam nu idam iti kim sarUpaH TavA virUpaH vA iti mohaH tra na udBavati	'on te gzugs can ma yin pa zhig snyam pa'i rmongs pa yang 'di la mi 'byung ngo //	82.22398683901602
ke santaH iti sukRta karma kAriNaH duzkRta karma kAriNaH vA iti na moha utpAdaH	ci zhig yod ces bya ba ni legs par byas pa'i las byas pa'am / nyes par byas pa'i las byas pa snyam pa'i rmongs pa yang 'di la mi skye'o // @51b sems can 'di lha'i 'gro ba'am /	80.29326801704865
ayam sattvaH deva gateH nara gateH vA kutas AgataH itas cyutaH devezu manuzyezu narake prete tiryaQci vA kutra gamizyati iti mohaH tra na s	mi'i 'gro ba gang nas 'ongs te 'di nas shi 'phos nas lha rnams sam mi rnams sam / dmyal ba'am / yi dags dang / dud 'gro gang du 'gro bar 'gyur snyam pa'i rmongs pa yang 'di la mi 'byung ngo // 'jig rten na dge sbyong ngam /	91.4711353899655
SramaNa brAhmaNAnAm pRTak loke dRzwi gatAni Bavizyanti ityAdi dRzwi gatAni iti dRzwi sTAni	bram ze dag gi lta bar gyur pa tha dad pa gang dag yod par 'gyur ba zhes bya ba la lta bar gyur pa zhes bya ba ni lta ba'i gnas so //	81.90712795040514
pRTak iti Binnam eva	tha dad pa zhes bya ba ni so so ba'o //	75.14091188479692
tat yaTA iti tu nidarSana arTam	'di lta ste zhes pa ni bstan pa'i phyir ro //	84.17517656750148
Atma vAda pratisaMyuktAni iti skanDa vyatiriktaA Atma BAvaH avicArataH AtmA AtmIya iti svaBAva Atma graha saMyukta tvAt Atma vAda pratisaMyuktAni iti uktam	bdag tu smra ba dang ldan pa zhes bya ba ni phung po las ma gtogs par bdag med de / ma dpyad par bdag dang bdag gi zhes bya ba'i ngo bor bdag tu 'dzin pa dang ldan pa'i phyir bdag tu smra ba dang ldan pa zhes gsungs / te /	78.48644225827715
viparIta DAraNA samutTAna arTam pudgala vAda pratisaMyuktAni ityAdi tu punar gamana tvAt pudgalaH iti skanDa vyatiriktaH	phyin ci log tu 'dzin pas kun nas bslang ba'i phyir ro // gang zag tu smra ba dang ldan pa zhes bya ba la sogs pa ni yang 'gro ba'i phyir gang zag ces bya ba phung po las ma gtogs pa gang 'jig rten 'di spangs nas 'jig rten pha rol du 'gro ba'am /	76.11371554132944
yasya amum lokam tyaktvA para loka gamanasya para lokam vihAya amum etat loka gamanasya ca aBAvAt grahaNa durviparIta grahaNam iti uktam	'jig rten pha rol spangs nas 'jig rten 'dir 'ongs pa yod pa ma yin pas du 'gro ba'am / 'dzin pa dang / ngan pa phyin ci log gi 'dzin pa zhes gsungs so //	71.1107178357901
kOtuka maFgala vAda pratisaMyuktAni iti	dge mtshan dang bkra shis su ldan pa zhes bya ba la /	77.14931430456772
kOtukaH tu loka Silpa sTAnam yat ca viviDa vidyA sTAne utsavaAvAha vivAha kalaha yudDEH udyAna nadI sAgara parvata vanezu tad tad Binnezu ca Aryasya gamana darSana saMkramaNa pravRttiA vAsa anuramaNa krIxA suKa AsvAda nRtya gIta padAl adButa puruza strI dAraka dArikA vigraha kaTA vAda prahelikA uktiBiH gaja aSva Adi yoDanEH	dge mtshan ni 'jig rten bzo'i gnas dang / rig pa'i gnas rnam pa sna tshogs gang dag yin pa dga' ston dang / bag ma gtong ba dang / bag ma len pa dang / 'thab mo dang / g-yul dang / skyed mos tshal dang / chu klung dang / rgya mtsho dang / ri dang / tshal dang / 'phags pa'i gzhan de dang de dag tu 'gro ba dang / lta ba dang / 'pho ba dang / 'jug pa dang / gnas pa'i rjes su dga' ba rtse ba'i bde ba myong ba'i gar dang / glu dang / tshig tu smra ba dang / rgyug pa dang / mchong ba dang / tshar dang / skyes pa dang / bud med dang / khye'u dang / bu mor 'gyed pa'i gtam dang / rtsod pa dang / lde'u brjod pa dang / glang po che dang / rta la sogs pa 'thab pa dang / rtsva d'ur ba dang / zho dang / gi'u wang dang / zhing gshol dang / tho ba dang / me tog dang / 'bras bu dang / bum pa dang / dung dang / nya la sogs pa dang / bram ze dang / khyu mchog dang / zla ba dang / nyi ma dang / gza' dang / skar ma @52a * //	30.298601085500433
dUrvA t aDi gorocanA kzetra hala mudgara puzpa Pala kalaSa SaFKa matsya AdiBiH brAhmaNa RzaBa candra sUrya graha nakzatra tAra akzaNa yoga karaNa Adi nEmittika AdiBiH Atma SudDa yan vezaNam viparIta aneka AkAra pralamba rajju lambye mArge mArga saMjQA aSucO Suci saMjQA	dang ; rgyu skar dang // yud tsam dang / sbyor ba dang / byed pa la sogs pa ste ltas mkhan la sogs pa bdag nyid dang dag pa tshol ba dang / phyin ci log rnam pa du ma'i 'phyang thag la 'ju zhing lam ma yin pa la lam du 'du shes pa dang /	50.30296699889447
amunO muni saMjQayA zaz jagat cakra pravizwa budDimataH gamanam gamyam ca saMsAram eva anusaranti na tu nirvANam iti	ma dag pa la dag par 'du shes pa dang / ma grol ba la grol bar 'du shes pas 'gro ba drug gi 'khor lor zhugs pa'i blo gros can 'gro ba dang 'gro bar gyur pa rnams ni 'khor ba kho na'i rjes su 'brang gi /	88.5206463541652
tezAm samyak prajQayA darSane caturviDa viparyaya rahita tvAt samucCinna mUlAni tAlavRkza mastaka vadana ABAsa gatAni AyatyAm anutpAda niriti	mya ngan las 'das pa'i ni ma yin no zhes de dag yang dag pa'i shes rab kyis mthong ba na phyin ci log rnam pa bzhi dang bral ba'i phyir rtsa ba nas bcad de / de mi snang bar gyur cing spangs pa yin pas yongs su shes nas rtsa ba nas bcad de / shing ta la'i mgo bzhin mi snang ba'i rang bzhin du phyis mi skye mi 'gag pa'i chos su 'gyur ro zhes bya'o //	72.41094059849122
tasmAt eva uktam	de nyid kyi phyir smras pa /	93.05490909303937
taTA kaScid ca na cyutaH	de bzhin 'di nas 'chi 'pho pa // 'ga' med 'gro bar skyes pa'ang snang //	75.9056542714437
janma ABAsaH pyasan= loke tasmAt udAharaNam	de nyid kyi phyir dpe brjod pa ; / ji ltar bud shing dang 'brel ba //	74.79061482074563
yaTA pAdapa saFgataH vahniH trota pravRttiH syAt hetu vEkalyataH taTA	me yi rgyun ni 'jug 'gyur gyi // rgyu ni ma tshang gyur pa las //	76.83322324084317
na anupravartate hi agniH	me yi rjes su 'jug pa min //	87.451644216265
taTA iti yaTA candrasya rUpe dUra sTite pi parItta jala BAjanezu jale vipula tEla pAtrezu vA avaBAsate	de bzhin zhes bya ba ni ji ltar zla ba'i gzugs thag ring po na gnas nas kyang chu'i snod chung ngu 'am / chu dang til mar gyi snod chen po dang / du ma dag tu yang snang ba zla ba'i gzugs 'phos pa'am /	88.66755059709526
candra rUpa saMkrAntiH aneka tvam vA api na asti	du ma nyid kyang med mod kyi /	62.37700819969177
taTA api aneka jala pAtrezu dRSyate	'on kyang chu'i snod du ma dag tu snang ngo //	78.25686726362808
