aTa Kalu mAndArava ganDa rocaH taTAgataH viSudDena budDa vizaya jQAna svara GozeNa arTa pada vyAhAra anurUpeNa kRtsnam idam budDa kzetram ApUrya sarve ca boDisattvAH mahAsattvAH Sakra indrAH yAvat brahma indrAH mahA uraga indrAH ye ca iha budDa kzetre nivAsinaH BUyizWataram asyAm cAturdvIpikAyAm nivAsinaH sarva budDAnAm BagavatAm ca vacanena ca asya saMnipAta sUtrasya Darma netrayA DAraNAya prakASanAya rakzaNAya utsAhayAmAsa	de nas de bzhin gshegs pa me tog mand'a ra ba'i dri mos kyis 'dus pa chen po'i mdo'i chos kyi tshul 'di gzung ba dang / bshad pa dang / bsrung ba'i phyir sangs rgyas kyi yul gyi ye shes kyi sgra dbyangs rnam par dag pas don dang / tshig brjod pa'i tshul gyis sangs rgyas kyi zhing ma lus pa 'di kun bkang nas byang chub sems dpa' sems dpa' chen po rnams dang / brgya byin gyi dbang po @409b nas tshangs pa'i dbang po dang / lto 'phye chen po thams cad kyi bar du gang dag sangs rgyas kyi zhing 'di na gnas pa phal cher gling bzhi pa 'di na gnas pa rnams la sangs rgyas bcom ldan 'das kyi bkas spro ba mdzad do //	75.89029948381072
tena Kalu punar samayena mEtreya pUrvaFgamANAm saptanavati kowI sahasrANi kzAnti pratilabDAnAm mahAsattvAnAm iha budDa kzetre nivAsIneka kaNWena evam AhuH	yang de'i tshe byang chub sems dpa' sems dpa' chen po byams pa la sogs pa gang dag bzod pa thob pa bye ba stong phrag dgu bcu rtsa bdun sangs rgyas kyi zhing 'di na gnas pa 'di dag thams cad kyis mgrin gcig tu 'di skad do // ces gsol to // sangs rgyas bcom ldan 'das /	89.81430442343762
vayam api sarva budDAnAm BagavatAm vacanena sarvatri aDva anugatAnAm taTAgatAnAm dutt pUjA arTam imam Darma paryAyam nyAyataH SAstra saMmatataH guru gOraveNa pratigRNhImaH	bdag cag gis kyang dus gsum du gshegs pa thams cad la mchod pa'i slad du chos kyi rnam grangs 'di rigs pas ston par bkur zhing gus pa chen pos gzung bar bgyi'o //	71.58723592248273
kAruNyena sattva paripAka arTam yAvat anuttare mArge pratizWApana arTam vayam imam Darma paryAyam grAma nagara nigama janapada rAja DAnya raNvistareNa uddayotayizyAmaH	snying rjes sems can yongs su smin par bgyi ba nas bla na med pa'i lam gyi bar la dgod pa'i slad du bdag cag gis chos kyi rnam grangs 'di grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / pho brang 'khor dang / dgon pa'i gnas rnams su rgyas par bstan par bgyi'o //	90.2969142101339
sattvAn= ca paripAcayizyAmaH sadDarma cira sTiti arTam	dam pa'i chos yun ring du gnas bar bgyi ba'i slad du sems can rnams kyang yongs su smin par bgyi'o //	91.24669706890607
tena Kalu punar samayena sarve budDAH BagavantaH tabdudDa kzetra antargatAH sADu kAram pradaduH	yang de'i tshe sangs rgyas kyi zhing 'dir gtogs pa'i sangs rgyas bcom ldan 'das de dag thams cad kyis legs so // zhes bya ba byin te / skyes bu dam pa dag /	87.57110323993936
sADu sADu sat puruzAH evam yuzmABiH karaNIyam	legs so // legs so // khyod kyis de bzhin du @410a *// gyis shig /	92.10490427183002
aTa Kalu sarve Sakra brahma mahA uraga indrAH ye ca iha budDa kzetre aparANI catuHzazwi kowIn a yutAni mahA ojaska mahA ojaskAnAm sattvAnAm te sa	de nas brgya byin dang / tshangs pa nas lto 'phye chen po'i dbang po'i bar thams cad dang / gang dag gzhan yang sangs rgyas kyi zhing 'dir 'dus pa / sems can gzi brjid che ba / gzi brjid che ba bye ba khrag khrig phrag drug cu rtsa bzhi de dag thams cad kyis mgrin gcig tu 'di skad ces gsol to //	84.94508422080736
vayam api etam mahAsannipAtam Darma paryAyam udgrahIzyAmaH	bdag cag gis kyang dam pa'i chos yun ring du gnas par bgyi ba'i slad du 'dus pa chen po'i chos kyi rnam grangs 'di gzung bar bgyi ba nas rgyas par rab tu bshad pa'i bar du bgyi'o //	82.03307005588132
yAvat vistareNa saMprakASayizyAmaH samuddayotayizyAmaH sattvAn= ca paripAcayizyAmaH sadDarma cira sTiti arTam	yang dag par bstan par bgyi'o //	42.27129130457691
sadDarma DArakAn Darma SrAvaNikAn= ca rakzizyAmaH paripAlayizyAmaH	sems can rnams yongs su smin par bgyi'o // chos 'tshal ba dang / chos nyan pa'i gang zag rnams kyang bsrung bar bgyi'o // yongs su bskyang bar bgyi'o //	87.66350547875751
yatra ca ayam Darma paryAyaH pracarizyAti tatra vayam sarva budDAnAm BagavatAm vacanena sarva kali kalaha vigraha vivAda durBikza roga para cakrA kAla vAta vRzwi SIta uzNAni ca duzwa rUkza paruza virasa tikta kawuka BAvAn praSamayizyAm	gang du chos kyi rnam grangs 'di spyod par 'gyur ba der sangs rgyas bcom ldan 'das thams cad kyi bkas bdag cag gis kyang 'thab pa dang / rtsod pa dang / 'thab mo dang / 'gyed pa dang / mu ge dang / pha rol gyi dmag tshogs dang / dus ma yin pa'i rlung dang / char pa dang / grang ba dang / tsha ba dang / gdug pa dang / rtsub pa dang / ro ma mchis pa dang / sra ba dang / kha ba dang / tsha ba'i dngos po rnams rab tu zhi bar bgyi'o //	86.34949801868726
kzemaramaNIya tAm suBikza sAmagrIm saMpAdayizyAmaH	bde ba dang / nyams dga' ba dang / lo legs pa dang / 'dum pa bsgrub par bgyi'o //	83.95960427278413
sadDarma netrI cira sTiti arTam udyogam ApatsyAmaH	chos kyi tshul yun ring du gnas par bgyi ba'i slad du @410b nan tan cher bgyi'o //	87.63329742541191
BUyasyAH mAtrayA DArmikAn rAjQaH paripAlayizyAmaH	chos nyan pa'i rgyal po de dag kyang shin tu yongs su bskyang bar bgyi'o //	81.40763665787405
DyAna aBiratAn= ca sattvAn rakzizyAmaH	bsam gtan la mngon par dga' ba'i sems can rnams kyang bsrung bar bgyi'o //	90.19701005256212
aTa sarve te budDAH BagavantaH sADu kAram pradaduH	de nas sangs rgyas bcom ldan 'das de dag thams cad kyis legs so // zhes bya ba byin te /	91.98732491135205
sADu sADu Badra muKAH	bzhin bzang dag / legs so // legs so //	89.6984910598168
evam yuzmABiH karaNIyam	khyed kyis de bzhin du gyis shig /	89.19930244894589
Atma uBaya para arTam udyogam Apattavyam	bdag dang / gzhan dang / gnyi ga'i phyir nan tan gyis shig /	86.15453775723775
dutt  evam ca yuzmABiH trayaDva anu gatAnAm budDAnAm BagavatAm pUjA kRtA Bavizyati	de ltar na khyed kyis dus gsum du gshegs pa'i sangs rgyas bcom ldan 'das thams cad la mchod pa byas par 'gyur ro //	88.82716387842126
yatra hi nAma yUyam sattva paripAka arTam sat Darma netrayA ujjvAlana arTam sadDarma cira sTiti arTam udyuktA na cireNa yUyam kzipram anud samyak saMboDim aBisaMBotsyaTa	'di ltar khyed kyis sems can yongs su smin par bya ba dang / dam pa'i chos kyi tshul 'bar bar bya ba dang / dam pa'i chos yun ring du gnas par bya ba'i phyir brtson na / khyed ring por mi thogs par myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	86.47370693794734
aTa Kalu ye asyAm maDyamAyAm ca Artu dvIpikAyAm nivAsinaH Sakra brahma deva indrAH mahA uraga indrAH ye ca mahojaska mahA ojaskAH sattvAH te sarprAQjalayaH sTitvA evam AhuH	de nas dbus kyi gling bzhi pa 'di na gnas pa'i brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / lha'i dbang po nas lto 'phye chen po'i dbang po'i bar dang / gang dag yang sems can gzi brjid che ba / gzi brjid che ba de dag thams cad stan las langs te thal mo sbyar nas 'dus te 'di skad ces gsol to //	89.42243744466113
vayam api sarva budDAnAm BagavatAm vacanena imAm sadDarmanetrIm uddyotayizyAmaH rakzizyAmaH	sangs rgyas bcom ldan 'das thams cad kyi bkas bdag cag gis kyang chos kyi tshul 'di bstan par bgyi / bsrung bar bgyi / yongs su bskyang bar bgyi'o // 'dus pa @411a *//	90.47750736556799
imam ca mahAsannipAtam sarva budDa aDizWitam DAraNI mudrA Darma paryAyam nyAyataH pratigrahIzyAmaH yAvat grAma nagara nigama janapada rAja DAnI araNya Ayatanezu vistareNa saMprakASayizyAmaH	chen po sangs rgyas thams cad kyis byin gyis brlabs pa'i gzungs kyi phyag rgya'i chos kyi rnam grangs 'di'ang rigs pas blang bar bgyi ba nas grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul dang / pho brang 'khor dang / dgon pa'i gnas rnams su rgyas par bshad par bgyi'o //	87.86928703391216
sadDarma DArakAn= ca pudgalAn rakzizyAmaH paripAlayizyAmaH	dam pa'i chos 'dzin pa'i gang zag rnams kyang bsrung bar bgyi'o // yongs su bskyang bar bgyi'o // gang dag yang chos srung bar gnas pa'am / chos smra ba'am /	87.50392941501929
ye ca Darma pratipatti sTitAH Darma BANakAH Darma SrAvaNikAH Bikzu BikzuNI upAsa kopAsikAH SrAdDAH kula putrAH kula duhitaraH ca imam Darma paryAyam udgrahIzyanti yAvat pustaka liKitam api kRtvA DArayizyanti DyAna aBiyuktAH tAn vayam sarvAn rakzizyAmaH paripAlayizyAmaH	chos nyan pa'i dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang / dad pa'i rigs kyi bu'am rigs kyi bu mo rnams chos kyi rnam grangs 'di 'dzin pa nas glegs bam la bris te 'chang ba'i bar du bgyid pa dang / bsam gtan la brtson pa de dag bdag cag gis bsrung bar bgyi /	68.57965205859404
satkarizyAmaH mAnayizyAmaH pUjayizyAmaH cIvara= Catra Dvaja patAkA vilepanEH yAvat	yongs su bskyang bar bgyi / bsti stang du bgyi / bla mar bgyi /	75.94578518731564
sarva BEzajya parizkArEH satkarizyAmaH	ri mor bgyi / mchod par bgyi / gos dang / gdugs dang / ba dan dang / rgyal mtshan dang / byug pa nas sman dang / yo byad thams cad kyi bar gyis bsti stang du bgyi'o //	76.24631793702207
asya ca Darma paryAyasya BAzyamANasya prakASyamAnasya vayam svayam upasaMkramizyAmaH SravaNAya SAstR saMjQayA dutt	chos kyi rnam grangs 'di 'chad pa'am / klog pa'am / ston pa'i drung du bdag cag nyid mnyan pa'i slad du nye bar mchi bar bgyi'o //	83.14606232943193
vayam imam Darma paryAyam satkarizyAmaH gurukarizyAmaH mAnayizyAmaH pUjayizyAmaH Catra Dvaja patAkABiH	bdag cag gis chos kyi rnam grangs 'di la ston par 'du shes pas gdugs dang / rgyal mtshan dang / ba dang gyis bsti stang du bgyi / bla mar @411b bgyi; ri mor bgyi / mchod par bgyi'o //	93.84342326379422
tat kasya hetoH	de ci'i slad du zhe na /	97.06714129447937
asmin vayam sarva budDa aDizWite DAraNI mudrA Darma paryAye prakASyamAne Darma rasena ojovantaH BavizyAmaH	sangs rgyas thams cad kyis byin gyis brlabs pa'i gzungs kyi phyag rgya'i chos kyi rnam grangs 'di 'chad pa'i tshe chos kyi bcud kyis bdag cag mdangs dang ldan par 'gyur / stobs dang ldan / brtson 'grus dang ldan / mthu dang ldan / dran pa dang ldan / ye shes dang ldan / phyogs dang g-yog tu ldan zhing /	74.2496807337474
balavantaH vIryavantaH smRtimantaH jQAnavantaH pakza parivAravantaH apratihata cakra parAkramA BavizyAmaH	chos dang mthu thogs pa ma mchis par 'gyur ro //	38.338258617533334
evam vayam sarva vizaye sarvAn kali kalaha vivAda durBikza roga para cakrA kAla vAta vRzwi ati SIta uzNa anAvRzwi duHsvapna durnimitta duzwa rUkza p BAvAn praSamayizyAmaH BUyasyA mAtrayA kzemasu Bikza antaramaNIya Arogya sAmagrIm sampAdayizyAmaH	de ltar bdag cag gis yul thams cad du 'thab pa dang / rtsod pa dang / 'thab mo dang / 'gyed pa dang / mu ge dang / nad dang / pha rol gyi dmag tshogs dang / dus ma lags pa'i rlung dang / char dang / grang ba dang / tsha ba dang / char mi 'bab pa dang / rmi lam ngan pa dang / ltas ngan pa dang / sdang ba dang / rtsub pa dang / brlang ba dang / kha ba dang / tsha ba dang / ro ma mchis pa dang / mi dge ba'i phyogs bgyid pa'i dngos po rnams rab tu zhi bar bgyi'o // shin tu bde ba dang / lo legs pa dang / nyams dga' ba dang / nad ma mchis pa dang / 'dum pa bsgrub par bgyi'o //	70.25130489658902
kAlena vAta vRzwi SIta uzNa oGAn AvAhayizyAmaH	rlung dang / char dang / grang ba dang / tsha ba rnams dus gsum du 'byung bar bgyi'o //	86.64796675502527
samyak graha rAtri diva sa mAsa arDa mAsaRtu saMvatsara an AvAhayizyAmaH	mtshan mo dang / nyin mo dang / zla ba dang / zla ba phyed pa dang / lo dang / dus rnams kyang legs par 'byung bar bgyi'o //	86.08574682505294
samyak graha nakzatra sUryAcandramasO vAhayizyAmaH	gza' dang / rgyu skar dang / nyi ma dang / zla ba rnams kyang legs par rgyu bar bgyi'o // 'bab chu dang / chu mig @412a *//	84.77147355275525
nadyutassaraH taxAga puzkariNIH prapUrayizyAmaH	dang / rdzing dang / lteng ka'ang shin tu gtams par bgyi'o //	85.87115073175686
yatra sattvAnAm udaka oGena pIxA Bavizyati tat vayam pratinivArayizyAmaH	gang du sems can rnams chu'i glang gis gnod par gyur pa'ang bdag cag gis bsal bar bgyi'o //	85.19767457570592
BUyasyAH mAtrayA vayam tezu grAma nagara nigama janapadezu sattva hita arTam patra SAKA puzpa Pala ganDa DAnya OzaDa SasyAni snigDa mRzwa varNarnizpAdayizyAmaH	grong dang / grong khyer dang / grong rdal dang / ljongs de dag tu'ang sems can la sman par bgyi ba'i slad du bdag cag gis 'dab ma dang / yal ga dang / me tog dang / 'bras bu dang / sdong bu dang / 'bru dang / sman dang / ro dang / lo tog rnams shin tu snum pa dang / 'dab ma dang / kha dog dang / ro che zhing mang bar bsgrub par bgyi'o //	81.54946137293334
Dana DAnya OzaDa vastra ABaraNEH sattvAnAm avEkalyam saMpAdayizyAmaH	sems can rnams la nor dang / 'bru dang / sman dang / gos dang / lhab lhub kyis mi brel bar bsgrub par bgyi'o // sems can de dag kyang dge ba tshol ba'i sems dang / sdig pa yongs su spong ba dang / dpal dang / bsod nams 'byung ba tshe ring por bsgrub par bgyi'o //	73.09937540413107
tezAm ca sattvAnAm kuSala paryezwitaH DarANI mudrA Darma paryAyaH prakASyeta	grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / pho brang 'khor gang dag tu sangs rgyas thams cad kyis byin gyis brlabs pa'i gzungs kyi phyag rgya'i chos kyi rnam grangs 'di 'chang ngam /	67.14436153227638
antaSas pustaka liKitam api kRtvA DAryeta vA vAcyeta vA pUjA satkAreNa vA DAryeta	tha na glegs bam la bris te 'chang ngam / klog gam / mchod dam /	82.88418481918507
tezu ye rAjAnaH Bavizyanti tAn vayam kzatriyAn mUrDABiziktAn rakzizyAmaH dutt paripAlayizyAmaH	bsti stang bgyid cing 'chang ba de dag tu rgyal po rgyal rigs spyin bo nas dbang bskur ba 'byung ba de dag kyang bdag cag gis bsrung bar bgyi'o // yongs su bskyang bar bgyi /	91.64725617794292
ahitam ca ezAm apanezyAmaH	de dag la @412b gnod pa bsal bar bgyi /	79.13212712605794
ahita ca ezAm upasaMharizyAmaH	phan pa bsgrub par bgyi /	80.76055073738098
sarva kOtuka maFgala kudRzwi kukArya kvaDizWA na ku praNiDi kuSaraNa kuhana lapana mAyA zaWyam RzA= AdeH yAroza mAtsaryANi praSamayizyAmaH	ltad mo dang / bkra mi shis pa dang / ltas ngan pa dang / byed pa ngan pa dang / byin rlabs ngan pa dang / smon lam ngan pa dang / skyabs ngan pa dang / tshul 'chos pa dang / kha gsag dang / g-yo dang / sgyu dang / rdzun du smra ba dang / phrag dog dang / khro ba dang / ser sna thams cad rab tu zhi bar bgyi'o //	74.5911992188562
samyak dRzwi mArge Rjuke SradDA dama saMyama hri apatra api ezu saMniyokzyAmaH	yang dag pa'i lta ba'i lam drang po dang / dad pa dang / dul ba dang / kun sdom pa dang / ngo tsha shes pa dang / khrel yod pa la gzud par bgyi'o //	86.86225576024498
evam agra mahizInAm antaHpurakANAm amAtya gaNa mahAmAtra nEgama pOruza jAnapadAnAm caturNAm varNAnAm strI puruza dAraka dArikANAm api rakzAm karizyAmaH paripAlanam yAvat hi apatrApye sanniyokzyAmaH	de bzhin du btsun mo dam pa rnams dang / btsun mo'i 'khor rnams dang / blon po dang / rtsis pa chen po dang / grong rdal pa dang / zho shas 'tsho ba dang / ljongs kyi mi rnams dang / rigs bzhi rnams dang / bud med dang / skyes pa dang / khye'u dang / bu mo rnams kyang bsrung zhing bskyang bar bgyi ba nas ngo tsha shes pa dang / khrel yod pa'i bar la gzud par bgyi'o //	85.8264978209255
antaSas catuzpadAn api tezu vizayezu rakzizyAmaH	tha na yul de dag tu rkang bzhi pa rnams kyang bsrung bar bgyi'o //	87.87886827860557
ezu asya Darma paryAyasya prakASanam Bavizyati yAvat liKitam api pustake sTAsyati	gang na chos kyi rnam grangs 'di 'chad par 'gyur ba nas glegs bam la bris te bzhag pa'i bar du bgyid na /	88.35239591797665
evaMrUpEH vayam mahadBiH udyoga parAkramEH tAn sattvAn paripAlayizyAmaH DarmanetrI samud dyotana arTam anantarDAnAya udyogam ApatsyAmaH	sems can de dag la bdag cag gis de 'dra ba'i nan tan chen po dang du bgyid na / / rtul ba chen pos yongs su bskyang bar bgyi'o // chos kyi tshul yang dag par bstan pa'i slad du bskal pa mtha' yas par nan tan cher bgyi'o //	89.33349555206154
aTa te sarve budDAH BagavantaH teByaH sat puruzeByaH sADu kAram pradaduH	de nas sangs rgyas bcom ldan 'das de @413a *// dag thams cad kyis skyes bu dam pa de dag la legs so // zhes bya ba byin te /	91.09701925547286
sADu sADu Badra muKAH	bzhin bzang dag / legs so // legs so //	89.6984910598168
evam yuzmABiH karaNIyam yat yUyam Darma netryAH tri ratna vaMSasya ca anantarDAnAya udyuktAH evam yuzmABiH sarvatri aDva anugatAnAm buBagavatAm pUjA kRtA Bavizyati	khyod kyis de bzhin du gyis shig / khyed kyis chos kyi tshul dang / dkon mchog gsum mi nub par nan tan byas na / de ltar khyed kyis dus gsum du gshegs pa'i sangs rgyas bcom ldan 'das thams cad la mchod pa byas par 'gyur ro //	87.41829840182909
iti ratnaketu sUtre daSamaH Arakza parivartaH samAptaH start rkp	'dus pa chen po rin po che rtog gi gzungs las /	86.11365705324623
dutt ekAdaSaH parivartaH	kun tu srung ba'i le'u ste bcu pa'o ////	90.40490388870239
aTa Kalu BagavAn SAkya muniH taTAgataH Sakra brahma virUXaka virupAkza DRtarAzwra kuverAn Amantrayati sma	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas brgya byin dang / tshangs pa dang / 'phags skyes po dang / mig mi bzang dang / yul 'khor srung dang / lus ngan po rnams la bka' stsal pa / bzhin bzang dag /	88.82538953575221
aham Badra muKAH iha klizwe paQca kazAye budDa kzetre sattvAnAm kAruNya praNiDAnena	nga sems can la snying rje'i smon lam gyis nyon mos pa can snyigs ma lnga dang ldan pa chos kyi mu ge byung ba'i sangs rgyas kyi zhing 'dir bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te /	83.32186095267782
anuttarAm samyak saMboDim aBisaMbudDaH sattva anAma vidyA anDakAra prakziptAnAm kleSa taskara DUrta upadrutAnAm	sems can ma rig pa'i mun par zhugs pa /	45.174139681855394
kleSAnAm praSamanAya mAra pakzaH me parAjitaH sat Darma DvajaH ucCrepitaH pramANAH	nyon mongs pa'i chom rkun dang / g-yon can gyis gtses pa rnams kyi nyon mongs pa rab tu zhi bar bya ba'i phyir ngas bdud kyi phyogs ni / pham par byas / dam pa'i chos kyi rgyal mtshan ni / bsgrengs /	83.02509441867177
sattvAH duHKAt parimokzitAH sadDarma vRzwiH utsRzwAH mAra kowyaH me parAjitAH	sems can tshad med pa dag ni / sdug bsngal rnams las yongs su thar @413b par byas / dam pa'i chos kyi char ni / phab /	82.82829743466122
yat A itarhi Badra muKAH yuzmAkam haste nuparindAmi tad eBiH apramANEH gaNanA samatikrAntEH	ngas bdud bye ba ni / pham par byas so // bzhin bzang /	48.17243508422346
budDEH BagavadBiH boDisattvEH mahAsattvEH ca daSa diSi lokaDAtO sannipatitEH aDizWAya rakzitaH vajra Darma sama tA pratItya Darma hRdaya sarva samucCraya viDvaMsanaH DAraNI mudrA pada praBeda praveSa vyAkaraNaH Darma paryAyaH iha budDa kzetre pRTivI rasa sattva AvAsa dozANAm praSamAya sattva paripAkAya sarva aSuBa karma niravaSeza parikzaya arTam	des gang gi phyir da ltar sangs rgyas bcom ldan 'das dang / phyogs bcu'i 'jig rten gyi khams nas 'dus pa'i byang chub sems dpa' sems dpa' chen po bgrang ba las 'das pa dpag tu med pa rnams kyis sangs rgyas kyi zhing gi sa'i bcud dang / sems can gyi gnas kyi nyes pa rnams rab tu zhi bar bya ba dang / sems can yongs su smin par bya ba dang / mi dge ba'i las thams cad ma lus par zad par bya ba dang / dkon mchog gsum gyi rigs yun ring du gnas par bya ba nas sangs rgyas kyi dgongs pa mtha' dag yongs su grub par bya ba'i phyir chos mnyam pa nyid rdo rje lta bu brten pa'i chos kyi snying pos lus 'joms pa zhes bya ba'i gzungs phyag rgya dang / tshig rab tu dbye ba la 'jug pa lung bstan pa'i chos kyi rnam grangs 'di byin gyis dang / brlabs kyi / de bzhin du khyed kyis kyang byin gyis rlobs la srungs shig /	57.67071157387477
tri ratna vaMSa cira sTiti arTam budDa aBiprAya parinizpatti arTam eza yuzmABiH api aDizWAya rakzitavyaH iti yat ca me sat DarmanetrI saMrakzaNa kuSala mUla puNya aBisaMskArANi uccAraNa deSana smaraNa vAcana tri SaraNa gamana upAsaka saMvara brahmacaryAdutt yAvat praTama DyAna BAvanA yAvat saMjQA vedayita niroDa BAvanA yAvat srotaApatti Pala sAkzAtkRtiH yAvat aparANi	gang nga'i dam pa'i chos kyi tshul yang dag par srung ba'i dge ba'i rtsa bas bsod nams mngon par 'du byed pa'i tshogs dang / gang lung 'bog pa dang / kha ton byed pa dang / dran pa dang / brjod pa dang / bshad pa dang / dkon mchog gsum gyi skyabs su 'gro ba dang / dge bsnyen gyi sdom pa dang / tshangs par spyod pa la gnas pa'i dge ba'i rtsa bas bsod nams mngon par 'du byed pa'i tshogs dang / @414a *// gang bsam gtan dang po sgom pa nas 'du shes dang tshor ba 'gog pa sgom pa'i bar dang / gang rgyun du zhugs pa'i 'bras bu mngon du bya ba nas sangs rgyas kyi byang chub mngon par 'du bya ba'i bar gyi bsod nams kyi tshogs dang / gang yang de 'dra ba'i bsod nams kyi tshogs kyi dge ba'i rtsa ba mngon par 'du bya ba da ltar byed pa dang / ma 'ongs pa'i dus na byed par 'gyur ba nas nga'i dam pa'i chos kyi sgron ma 'di 'bar bar 'gyur ba'i bar du bsod nams mngon par 'du bya ba'i tshogs de dag thams cad khyed kyi lag tu gtad do; ;gang de bzhin gshegs pas thugs su chud pa'i chos kyi tshul yang dag par 'bar bar byed par brtson pa de dag gis bsod nams kyi tshogs kyang khyed kyi lag tu gtad do // ma 'ongs pa'i dus na gang dag chos kyi rnam grangs 'di 'dzin pa nas tha na glegs bam la bris te 'chang ba'i bar du byed pa de dag kyang chos kyi rnam grangs 'dis las thams cad byang bar 'gyur ro // grogs po dag / grong ngam dmangs kyi khyim gyi bar du gang dang gang na chos smra ba shin tu khrus byas te gos gsar pa bgos nas me tog bkram pa'i 'khor gyi khyams su spos sna tshogs kyis bdugs pa / ras chos bu dang / ras sna tshogs bting ba'i sengge'i khri la 'dug ste chos kyi rnam grangs 'di lce'i rtse mos 'chad dam / tha na glegs bam la @414b bris te klog pa der gal te khyod chos nyan pa dang / chos smra ba bsrung ba'am / chos nyan pa rnams yongs su bskyab ba'am / bdag dang / gzhan dang / gnyi ga mi dge ba'i las yongs su zad par bya ba'i phyir der ma dong na / de'i phyir khyed kyis bslus pa dang / lam bskyed pa la rmongs par bya par 'gyur ro // de nas bcom ldan 'das la mi med kyi bdag po tshangs pas 'di skad ces gsol to // bcom ldan 'das / da ltar dang / ma mchis pa'i dus na dam pa'i chos kyi tshul gyi bar du nub par gyur pa na grong ngam / grong khyer ram / grong rdal lam / ljongs sam / ri brag gam / pho brang 'khor ram / gtsug lag khang ngam / dgon ba'i gnas sam / rgyal po'i pho brang ngam / bram ze'i khyim mam / tshong dpon gyi khyim mam / dmangs kyi khyim gang dang gang du dge slong ngam / dge slong ma'am / dge bsnyen nam / dge bsnyen ma chos smra ba dang / gzhan yang dad pa'i rigs kyi bu'am rigs kyi bu mo shin tu khrus bgyis te yan lag shin tu byugs nas gos gsar pa 'tshal te me tog bkram pa'i 'khor gyi khyams su spos sna tshogs kyis bdugs pa / ras bcos bu dang ras sna tshogs bting ba / ro bro ba sna tshogs kyis bskor ba'i sengge'i khri la 'dug ste lce'i rtse mos gzungs kyi phyag rgya 'di gzhan dag la rgya cher yang dag par rab tu bris te klog pa der chos nyan pa'am / chos smra ba de @415a *// bsrung ba'ang / chos nyin pa de dag dang / bdag dang / gzhan dang / gnyi ga'i nyon mongs pa'i las yongs su sbyang ba'am; dge ba'i chos yongs su smin par bgyi ba'am / chos kyi tshul chen po yang dag par 'bar bar bgyi ba'am / ye shes snang ba chen po mchog ge lam la 'jug pa'i slad du bdag 'khor brgya stong du mas bskor te / der ma mchis sam / grong nas dmangs kyi khyim gyi bar de dag yongs su bskyang ba dang / sems can de dag gi nor dang / 'bru dang / mdzod dang / bang ba mang por rab tu dgang ba'i slad du der ma mchis na / sangs rgyas bcom ldan 'das thams cad kyi spyan sngar bdag gis sngon ma thos pa'i bro bor pa'i dam bcas pa dang 'gal bar 'gyur ro // 'di lta ste / aam gu ha / aam gu ha / dhangga pa ra ha na / ya mi kha kha kha kha / kha ba kha ba kha ba / klin na kha ba sv'ah'a / bcom ldan 'das; 'di dag ni / gal te bdag chos nyan pa'am /	10.0
