yaH vijQAnasya anutpAdaH na tat vijQAnam iti hi vijQAnam ca anutpAdaH ca advayam etat a dvEDIkAram	de ltar na rnam par shes pa dang ma skyes pa de gnyis su ma mchis te gnyis su bgyir ma mchis so //	80.5304344162163
yaH Bagavan cakzuraH nutpAdaH na tat cakzuH	bcom ldan 'das mig gi ma skyes pa gang lags pa de mig ma lags te ma mchis so //	88.70481081315211
yaH Srotrasya GrANasya jihvAyAH kAyasya yaH manasaH nutpAdaH na tat manaH iti hi manaH ca anutpAdaH ca advayam etat advEDIkAram	/ de ltar na mig dang ma skyes pa de gnyis su ma mchis te gnyis su bgyir ma mchis so // bcom ldan 'das rna ba dang / sna dang / lce dang / lus dang / yid kyi ma skyes pa gang lags pa de yid ma lags te /	90.86515282287799
yaH Bagavan rUpasya anutpAdaH na tat rUpam	de ltar na yid dang ma skyes pa de gnyis su ma mchis te gnyis su bgyir ma mchis so // bcom ldan 'das gzugs kyi ma skyes pa gang lags pa de gzugs ma lags /	56.8040383673378
yaH Sabdasya ganDasya rasasya sprazwavyasya yaH Darmasya anutpAdaH na sa DarmaH iti hi DarmaH ca anutpAdaH ca advayam etat advEDIkAram yaH Bagavan cakzuH vijQAnasya anutpAdaH na tat cakzuH vijQAnam yaH Srotra vijQAnasya GrANa vijQAnasya jihvA vijQAnasya kAya vijQAnasya yaH manaH vijQAnasya anutpAdaH na tat manaH vijQAnam iti hi manaH vijQca advayam etat advEDIkAram	bcom ldan 'das sgra dang / dri dang / ro dang / reg dang / chos kyi ma skyes pa gang lags pa de chos ma lags te / de ltar na chos dang ma skyes pa de gnyis su ma mchis te gnyis su bgyir ma mchis so // bcom ldan 'das sbyin pa'i pha rol tu phyin pa'i ma skyes pa gang lags pa de sbyin pa'i pha rol tu phyin pa ma lags /	28.783930209417917
yaH Bagavan dAna pAramitAyAH anutpAdaH na sA dAna pAramitA yaH SIla pAramitAyAH kzAnti pAramitAyAH vIrya pAramitAyAH DyAna pAramitAyAH yaH prajQApAramitAyAH	bcom ldan 'das tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i ma skyes pa gang lags pa de shes rab kyi pha rol tu phyin pa ma lags te /	84.46907224941675
anutpAdaH na sA prajQApAramitA iti hi prajQApAramitA ca anutpAdaH ca advayam etat advEDIkAram	de ltar na shes rab kyi pha rol tu phyin pa dang ma skyes pa de gnyis su ma mchis te gnyis su bgyir ma mchis so //	85.24837884240253
yaH Bagavan aDyAtma SUnyatAyAH anutpAdaH na tat aDyAtma SUnyatA yaH bahirDA SUnyatAyAH aDyAtma bahirDA SUnyatAyAH SUnyatA SUnyatAyAH mahA SUnyatAyAH parama arTa SUnyatAyAH saMskRta SUnyatAyAH atyanta SUnyatAyAH anavara agra SUnyatAyAH anavakAra SUnyatAyAH prakRti SUnyatAyAH	bcom ldan 'das nang stong pa nyid kyi ma skyes pa gang lags pa de nang stong pa nyid ma lags so //	10.0
sarva Darma SUnyatAyAH sva lakzaNa SUnyatAyAH anupalamBa SUnyatAyAH aBAva svaBAva SUnyatAyA	bcom ldan 'das dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi ma skyes pa gang lags pa de dngos po med pa'i ngo bo nyid stong pa nyid ma lags te /	72.29683502018615
BAva SUnyatAyAH aBAva SUnyatAyAH svaBAva SUnyatAyAH yaH para BAva SUnyatAyAH anutpAdaH na sA para BAva SUnyatA iti hi para BAva SUnyatA ca anutpAdaH ca advayam etat advEDIkAram	de ltar na dngos po med pa'i ngo bo nyid stong pa nyid dang ma skyes pa de gnyis su ma mchis te gnyis su bgyir ma mchis so //	50.38163462643508
yaH Bagavan smRti upasTAnAnAm anutpAdaH na tAni smRti upasTAnAni	bcom ldan 'das dran pa nye bar gzhag pa rnams kyi ma skyes @303a * // pa gang lags pa de dran pa nye bar gzhag pa rnams ma lags /	87.91025745570434
yaH samyak prahANAnAm RdDi pAdAnAm indriyAnAm balAnAm boDi aFgAnAm mArgAnAm apramANa DyAnAnAm	bcom ldan 'das yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa'i ma skyes pa gang lags pa de 'phags pa'i lam yan lag brgyad pa ma lags te / de ltar na 'phags pa'i lam yan lag brgyad pa dang / ma skyes pa de gnyis su ma mchis te gnyis su bgyir ma mchis so //	57.73311958743509
ArUpya samApattInAm daSa balAnAm vESAradyAnAm pratisaMvidAnAm yaH zwAdaSA veNikAnAm	bcom ldan 'das bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / mngon par shes pa dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi ma skyes pa gang lags pa de sangs rgyas kyi chos ma 'dres pa rnams ma lags te /	69.93255726254097
budDa DarmAnAm anutpAdaH na te budDa DarmAH iti hi budDa DarmAH ca anutpAdaH ca advayam etat a dvEDIkAram	de ltar na sangs rgyas kyi chos ma 'dres pa rnams dang ma skyes pa de gnyis su ma mchis te gnyis su bgyir ma mchis so //	80.42416480331657
yaH Bagavan DarmaDAtoH anutpAdaH na sa DarmaDAtuH yaH taTatAyA	bcom ldan 'das de bzhin nyid kyi ma skyes pa gang lags pa de de bzhin nyid ma lags te / de ltar na de bzhin nyid dang ma skyes pa de gnyis su ma mchis te / gnyis su bgyir ma mchis so //	66.36419262653821
AkASa DAtoH BUtakoweH acintya DAtoH boDeH yaH sarva AkAra jQa tAyAH anutpAdaH na	bcom ldan 'das chos kyi dbyings kyi ma skyes pa gang lags pa de ni chos kyi dbyings ma lags / de bzhin nyid dang nam mkha'i khams dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings dang / byang chub dang / rnam pa thams cad mkhyen pa nyid kyi ma skyes pa gang lags pa de rnam pa thams cad mkhyen pa nyid ma lags te /	66.25985709215857
sA sarva AkAra jQa tA iti hi sarva AkAra jQa tA ca anutpAdaH ca advayam etat advEDIkAram tat kasya hetoH taTA hi anutpAdaH na ekaH na dvO na bahavaH na pRTak tasmAt	de ltar na rnam pa thams cad mkhyen pa nyid dang ma skyes pa de gnyis su ma mchis te gnyis su bgyir ma mchis so // de ci'i slad du zhe na / bcom ldan 'das de ni 'di ltar ma skyes pa ni gcig ma lags / gnyis ma lags /	80.6435564637993
yaH sarva AkAra jQa tAyAH anutpAdaH na sA sarva AkAra jQa tA	mang ba ma lags / tha dad pa ma lags te / de'i slad du rnam pa thams cad mkhyen pa nyid kyi bar gyi ma skyes pa gang lags pa de / rnam pa thams cad mkhyen pa nyid ma lags te /	79.8291612187329
yaH Bagavan rUpasya vyayaH na tat rUpam	bcom ldan 'das gzugs kyi 'grib pa gang lags pa de @303b gzugs ma lags /	84.4846716049593
yAH vedanAyAH saMjQAyAH saMskArANAm yaH vijQAnasya vyayaH na tat vijQAnam	bcom ldan 'das tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i 'grib pa gang lags pa de ni rnam par shes pa ma lags te /	88.4881759383243
iti hi skanDAH ca vyayaH ca advayam etat a dvEDIkAram	de ltar na rnam par shes pa dang / 'grib pa de gnyis su ma mchis te gnyis su bgyir ma mchis so //	93.53867398230051
tat kasya hetoH	de ci'i slad du zhe na / bcom ldan 'das de ni 'di ltar / 'grib pa ni gcig ma lags /	92.48436533686626
taTA hi vyayaH naH ekaH na dvO na bahavaH na pRtahk tasmAt yaH paQcAnAm skanDAnAm vyayaH na te paQca skanDAH	gnyis ma lags / mang ba ma lags / tha dad pa ma lags te / de'i slad du rnam par shes pa'i 'grib pa gang lags pa de ni rnam par shes pa ma lags so / /// bam po nyi shu lnga pa /	78.24227681763807
yaH Bagavan dAna pAramitAyAH vyayaH na sA dAna pAramitA yaH Bagavan SIla pAramitAyAH vyayaH na sA dAna pAramitA	bcom ldan 'das sbyin pa'i pha rol tu phyin pa'i 'grib pa gang lags pa de ni sbyin pa'i pha rol tu phyin pa ma lags /	80.97314920175053
yaH Bagavan kzAnti pAramitAyAH vyayaH na sA dAna pAramitA yaH Bagavan vIrya pAramitAyAH vyayaH na sA dAna pAramitA yaH Bagavan DyAna pAramitAyAH vyayaH na sA dAna pAramitA	bcom ldan 'das tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i 'grib pa gang lags pa de ni shes rab kyi pha rol tu phyin pa ma lags te / de ltar na shes rab kyi pha rol tu phyin pa dang 'grib pa de gnyis su ma mchis te gnyis su bgyir ma mchis so // de ci'i slad du zhe na / bcom ldan 'das de ni 'di ltar 'grib pa ni gcig ma lags / gnyis ma lags / mang ba ma lags /	45.117492838712614
yaH Bagavan prajQApAramitAyAH vyayaH na sA dAna pAramitA	tha dad pa ma lags te / de'i slad du shes rab kyi pha rol tu phyin pa'i 'grib pa gang lags pa ste / shes rab kyi pha rol tu phyin pa ma lags so //	77.07716744884888
yaH Bagavan aDyAtma SUnyatAyAH vyayaH na sA aDyAtma SUnyatA yaH Bagavan bahirDA SUnyatAyAH vyayaH na sA bahirDA SUnyatA	bcom ldan 'das nang stong pa nyid kyi 'grib pa gang lags pa de ni nang stong pa nyid ma lags te /	69.40819518197989
yaH Bagavan aDyAtma bahirDA SUnyatAyAH vyayaH na sA aDyAtma bahirDA SUnyatA yaH Bagavan SUnyatA SUnyatAyAH vyayaH na sA SUnyatA SUnyatA	de ltar na nang stong pa nyid dang 'grib pa de gnyis su ma mchis te gnyis su bgyir ma mchis so // de ci'i slad du zhe na /	46.019294855132294
yaH Bagavat mahA SUnyatAyAH vyayaH na sA mahA SUnyatA yaH Bagavan parama arTa SUnyatAyAH vyayaH na sA parama arTa SUnyatA yaH Bagavan saMskRta SUnyatAyAH vyayaH na sA saMskRta SUnyatA	bcom ldan 'das de ni 'di ltar 'grib pa ni gcig ma lags / gnyis ma lags / mang ba ma lags /	15.153226694249506
yaH Bagavan atyanta SUnyatAyAH vyayaH na sA atyanta SUnyatA yaH Bagavan anavara agra SUnyatAyAH vyayaH na sA anavara agra SUnyatA yaH Bagavan anavakAra SUnyatAyAH vyayaH na sA anavakAra SUnyatA yaH Bagavan prakRti SUnyatAyAH vyayaH na sA prakRti SUnyatA yaH Bagavan sarva Darma SUnyatAyAH vyayaH na sA sarva Darma SUnyatA	tha dad pa ma lags te / de'i slad du nang stong pa nyid kyi 'grib pa gang lags pa de nang stong pa nyid ma lags so //	10.0
yaH Bagavan sva lakzaNa SUnyatAyAH vyayaH na sA sva lakzaNa SUnyatA yaH Bagavan anupalamBa SUnyatAyAH vyayaH na sA anupalamBa SUnyatA yaH Bagavan aBAva svaBAva SUnyatAyAH vyayaH na sA aBAva svaBAva SUnyatA	bcom ldan 'das dngos po med pa'i ngo bo nyid stong pa nyid kyi 'grib pa gang lags pa de ni dngos po med pa'i ngo bo nyid stong pa nyid ma lags te /	51.810326827093334
yaH Bagavan BAva SUnyatAyAH vyayaH na sA BAva SUnyatA	de ltar na dngos po med pa'i ngo bo nyid stong pa nyid @304a * // dang 'grib pa de gnyis su ma mchis te gnyis su bgyir ma mchis so // de ci'i slad du zhe na / bcom ldan 'das de ni 'di ltar 'grib pa ni gcig ma lags / gnyis ma lags / mang ba ma lags / tha dad pa ma lags te /	50.32567533157072
yaH Bagavan aBAva SUnyatAyAH vyayaH na sA aBAva SUnyatA yaH Bagavan svaBAva SUnyatAyAH vyayaH na sA svaBAva SUnyatA yaH Bagavan para BAva SUnyatAyAH vyayaH na sA para BAva SUnyatA	de'i slad du dngos po med pa'i ngo bo nyid stong pa nyid kyi 'grib pa gang lags pa de dngos po med pa'i ngo bo nyid stong pa nyid ma lags so //	59.54099038120017
yaH Bagavan smRti upasTAnAnAm vyayaH na tAni smRti upasTAnAni	bcom ldan 'das dran pa nye bar gzhag pa rnams kyi 'grib pa gang lags pa de ni dran pa nye bar gzhag pa rnams ma ma lags so // lags te / de ltar na dran pa nye bar gzhag pa rnams dang / 'grib pa de gnyis su ma mchis te gnyis su bgyir ma mchis so // de ci'i slad du zhe na / bcom ldan 'das de ni 'di ltar 'grib pa ni gcig ma lags / gnyis ma lags / mang ba ma lags / tha dad pa ma lags te /	44.529840861877375
yaH Bagavan samyak prahANAnAm vyayaH na tAni samyak prahANAni	de'i slad du dran pa nye bar gzhag pa rnams kyi 'grib pa gang lags pa de dran pa nye bar gzhag pa rnams ma lags so //	80.70299355486355
yaH Bagavan RdDi pAdAnAm vyayaH na te RdDi pAdAH yaH Bagavan indriyAnAm vyayaH na tAni indriyAni	bcom ldan 'das yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa'i 'grib pa gang lags pa de ni 'phags pa'i lam yan lag brgyad pa ma lags te / de ltar na 'phags pa'i lam yan lag brgyad pa rnams dang / 'grib pa de gnyis su ma mchis te gnyis su bgyir ma mchis so // de ci'i slad du zhe na /	48.757842589067266
yaH Bagavan balAnAm vyayaH na tAni balAni	bcom ldan 'das de ni 'di ltar 'grib pa ni gcig ma lags / gnyis ma lags / mang ba ma lags / tha dad pa ma lags te /	53.229596746065546
yaH Bagavan boDi aFgAnAm vyayaH na tAni boDi aFgAni yaH Bagavat mArgAnAm vyayaH na te mArgAH	de'i slad du 'phags pa'i lam yan lag brgyad pa'i 'grib pa gang lags pa de 'phags pa'i lam yan lag brgyad pa ma lags so //	80.84716112220988
yaH Bagavan apramANa DyAnAnAm vyayaH na tAni apramANa DyAnAni yaH Bagavan ArUpya samApattInAm vyayaH na tAH ArUpya samApattayaH yaH Bagavan daSa balAnAm vyayaH na tAni daSa balAni	bcom ldan 'das bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi 'grib pa gang lags pa de ni sangs rgyas kyi chos ma 'dres pa bco brgyad ma @304b lags te / de ltar na sangs rgyas kyi chos ma 'dres pa rnams dang / 'grib pa de gnyis su ma mchis te gnyis su bgyir ma mchis so // de ci'i slad du zhe na /	61.633431197592316
yaH Bagavan vESAradyAnAm vyayaH na tAni vESAradyAni yaH Bagavan pratisaMvidAnAm vyayaH na tAH pratisaMvidAH yaH Bagavan smRti upasTAnAnAm vyayaH na tAni smRti upasTAnAni	bcom ldan 'das de ni 'di ltar 'grib pa ni gcig ma lags / gnyis ma lags / mang ba ma lags / tha dad pa ma lags te /	31.426574563964156
yaH Bagavan azwAdaSa AveNikAnAm budDa DarmAnAm vyayaH na te budDa DarmAH	de'i slad du sangs rgyas kyi chos ma 'dres pa rnams kyi 'grib pa gang lags pa de sangs rgyas kyi chos ma 'dres pa rnams ma lags so //	92.00606162575453
iti hi budDa DarmAH ca vyayaH ca advayam etat advEDIkAram	bcom ldan 'das rnam pa thams cad mkhyen pa nyid kyi bar gyi 'grib pa gang lags pa de ni rnam pa thams cad mkhyen pa nyid ma lags te / de ltar na rnam pa thams cad mkhyen pa nyid dang 'grib pa de gnyis su ma mchis te gnyis su bgyir ma mchis so //	57.605825336297634
tat kasya hetoH	de ci'i slad du zhe na / bcom ldan 'das de ni 'di ltar 'grib pa ni gcig ma lags / gnyis ma lags / mang ba ma lags /	79.65829331293264
taTA hi vyayaH naH ekaH na dvO na bahavaH na pRTak tasmAt yaH budDa DarmANAm vyayaH na te budDa DarmAH	tha dad pa ma lags te / de'i slad du rnam pa thams cad mkhyen pa nyid kyi 'grib pa gang lags pa de rnam pa thams cad mkhyen pa nyid ma lags so //	64.57670072072902
yat punar Bagavan ucyate rUpam iti advayasya ezA gaNanA kRtA	bcom ldan 'das gang yang gzugs zhes bgyi ba 'di ni gnyis su ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	81.8974619727354
vedanA saMjQA saMskArA yat punar ucyate vijQAnam iti advayasya ezA gaNanA kRtA yat kasya iti punar ucyate	gang yang tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhes bgyi ba 'di ni gnyis su ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	86.53978951689143
rUpam yAvat sarva AkAra jQa tA iti advayasya ezA gaNanA kRtA iti prApti niryANe prApya prApaka sambanDa pratizeDaH	gang yang mi gces bgyi ba nas rnam pa thams cad mkhyen pa nyid ces bgyi ba'i bar 'di ni gnyis su ma mchis pa'i chos kyi rnam grangs su bgyis pa'o zhes bya ba 'di ni thob par nges par 'byung pa las thob par bya ba dang thob par byed pa'i 'brel pa dgag pa yin pa'o //	82.27584539801688
aTa Kalu Ayuzman SAriputraH Ayuzmantam suBUtim etat avocat kaTam Ayuzman suBUte boDisattvaH	no // de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	86.77499931723823
mahAsattvaH prajQApAramitAyAm caran imAn DarmAn upaparIkzate katamaH Ayuzman suBUte boDisattvaH	tshe rab ldan pa rab 'byor byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe / chos 'di dag la ji ltar yongs su rtog /	89.53666900776344
katamA prajQApAramitA	tshe dang ldan pa rab 'byor byang chub sems dpa'i ni gang shes rab kyi pha rol tu phyin pa ni gang /	72.00794796701024
katamA upaparIkzamANA	yongs su rtog pa ni gang /	51.95642786759597
suBUtiH Aha yat Ayuzman SAriputraH evam vadasi	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so // tshe dang ldan pa sh'a ri'i bu @305a * //	68.80263816486368
katamaH boDisattvaH iti boDi r eva sattvaH tena ucyate boDisattvaH iti	gang yang 'di skad du byang chub sems dpa' gang zhes zer ba ni gang gi phyir sems can nyid byang chub yin pa de'i phyir byang chub sems dpa' zhes bya'o //	86.06104734475954
tayA ca boDyA sarva DarmANAm AkAram	byang chub des kyang chos thams cad kyi rnam par shes te /	84.96750446023611
jAnAti na ca atra aBiniviSate	chos de dag la mngon par chags pa med do //	81.6787975998812
katamezAm DarmANAm AkArAn jAnAti	chos gang dag gi rnam par shes she na /	76.43507050245236
rUpasya AkArAn jAnAti na	gzugs kyi rnam par shes te /	62.33062669209072
ca atra aBiniviSate	de la mngon par zhen pa med do //	78.9025662017591
vedanAyAH AkArAn jAnAti na ca atra aBiniviSate	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i rnam par shes te /	55.276333362462935
saMjQAyAH AkArAn jAnAti na ca atra aBiniviSate saMskArAnAm AkArAn jAnAti na ca atra aBiniviSate	de la mngon par zhen pa med do // skye mched dang / khams dang / rten cing 'brel bar 'byung ba so so ba dang bsdus pa'i rnam par shes te /	70.44810171908857
vijQAnasya AkArAn jAnAti na ca atra aBiniviSate evam	de la mngon par zhen pa med do //	63.16154264681268
vyasta samastAnAm skanDa DAtu AyatanAnAm pratItyasamutpAdasya saptatriMSat boDi	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi rnam par shes te /	64.97897739212993
pakzANAm DarmANAm AkArAn jAnAti na ca atra aBiniviSate	de la mngon par zhen pa med do //	59.72526873241771
evam apramANa DyAna ArUpya samApattInAm pAramitAnAm balAnAm vESAradyAnAm pratisaMvidAm AveNikAnAm budDa DarmANAm AkArAn	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / pha rol tu phyin pa rnams dang de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi rnam par shes te /	82.44859230392619
jAnAti na ca atra aBiniviSate	de la mngon par zhen pa med do //	75.57426425182459
SAriputraH Aha	smras pa /	48.55220746994019
katame te suBUte sarva DarmANAm AkArAH	tshe dang ldan pa rab 'byor chos thams cad kyi rnam pa gang yin /	83.16889961488177
suBUtiH Aha	rab 'byor gyis smras pa /	91.45164813995362
yEH Ayuzman SAriputraH AkArEH yEH liFgEH yEH nimittEH rUpa Sabda ganDara	tshe dang ldan pa sh'a ri'i bu rnam pa gang dag dang / rtags gang dag dang / mtshan ma gang dag gis gzugs dang / skra dang / dri dang / ro dang / reg dang / chos rnams sam /	80.33654680193317
sa sprazwavya DarmAH vE ADyAtmika bAhyAH vA DarmAH saMskRtAH asaMskRtAH vA AkArEH yEH	nang gi chos sam / phyi'i chos sam / 'dus byas sam /	69.92285276998558
te ime ucyante sarva DarmANAm AkArAH	'dus ma byas rnams 'dzin par byed pa de dag ni chos thams cad kyi rnam pa zhes bya'o //	86.07274694513633
yat punar Ayuzman SAriputraH evam vadasi katamA prajQApAramitA iti	tshe dang ldan pa sh'a ri'i bu gang yang 'di skad du shes rab kyi pha rol tu phyin pa ni gang zhes zer ba ni tshe dang ldan pa sh'a ri'i bu gang la shes rab kyi pha rol tu phyin pa zhes bya ba de ni ring du song zhing kun dga' ba 'phags pa ste /	73.79090406346347
AratAH AramitA ezA Ayuzman SAriputra tena ucyate prajQApAramitA iti kutas AratA	des na shes rab kyi pha rol tu phyin pa zhes bya'o // gang la ring du song zhing kun dga' ba 'phags she na / tshe dang ldan pa sh'a ri'i bu phung po rnams las ring du song zhing kun dga' ba 'phags zhes bya'o //	74.45374023111985
AramitA skanDeByaH DAtuByaH AyataneByaH pratItyasamutpAdAt dAna pAramitAyAH	skye mched rnams dang / khams rnams las ring du song zhing kun dga' ba 'phags so // de'i phyir pha rol tu phyin @305b zhes bya'o // rten cing 'brel bar 'byung ba las ring du song zhing kun dga' ba 'phags so // nyon mongs pa thams cad dang / lta ba'i rnam pa thams cad dang / 'gro ba dug las ring du song zhing kun dga' ba 'phags so // de'i phyir pha rol tu phyin pa zhes bya'o // sbyin pa'i pha rol tu phyin pa las ring du song zhing kun dga' ba 'phags so // de'i phyir ring du song ba zhes bya'o //	26.789432325357776
