aTa boDisattvaH padma saMkrameNa sva puNya atiSaya nirjAtena aBigamya pratyekabudDam prasAda saMharza ApUrNa hRdayaH piNxapAtam asmE prAya c	bdud la 'phya ba bzhin du dgod par gyur // de nas byang chub sems dpa' bdag gi bsod nams khyad par can las byung ba'i padma'i stegs bu las song ste / rang sangs rgyas kyi drung du phyin nas sems rab tu dang zhing dga' bas de la bsod snyoms phul lo //	86.16410868872777
manaH prasAda pratiboDana arTam tasya aTa BikzuH viyat utpapAta	de yi yid ni rab tu dang bya'i phyir // de nas dge slong de ni mkha' la lding //	79.26847216841918
varzan jvalan= ca eva sa tatra reje sa vidyut uddyota payoda lakzmyA	des ni de na char 'babs 'bar bar byed // glog dang bcas pa'i sprin gyi dpal bzhin mdzes // bdud ni yid la bsam pa ma grub nas //	81.69088663581911
avamRdita manoraTaH tu mAraH dyuti parimozam avApya vEmanasyAt	yi chad nas ni mdangs kyang nyams par gyur //	70.03479533182255
tam aBimuKam udIkzitum na sehe saha narakeNa tatas tirobaBUva	de la phyogs te lta yang ma nus nas // dmyal ba dang bcas de na mi snang gyur //	86.87447634800121
tat kim idam upanItam	de ci'i phyir bshad ce na /	75.01569022072687
evam atyayam api avigaNayya ditsanti sat puruzAH	de ltar skyes bu dam pa rnams ni bdag brlag par 'gyur ba la yang mi 'dzem par sbyin pa byed na /	83.56909009178712
kena nAma svasTena na dAtavyam syAt	bde bar 'dug pa lta su zhig sbyin par mi byed /	86.29971630015272
na sattvavantaH Sakyante BayAt api agatim gamayitum iti evam api unneyam	de bas na snying stos can ni bsdigs kyang mi rigs pa byed du gzhug mi nus so // zhes kyang bshad par bya'o //	83.88973031319757
iti SrezWi jAtakam caturTam vEdya avizahya SrezWi jAtakam	tshong dpon gyi skyes pa'i rabs te bzhi pa'o /	82.57554761325629
na viBava kzaya avekzayA samRdDi A ASayAH vA pradAna vEDuryam upayAnti sat puruzAH	// / skyes bu dam pa rnams ni 'byor pa zad du dogs nas / sbyin pa byed pa la zhum par mi 'gyur ro //	84.31300073191402
tat yaTA anuSrUyate	de yang 'di skad thos te /	61.776981573838455
boDisattva BUtaH kila ayam BagavAn= tyAga SIla kula vinaya Sruta jQAna avismaya Adi guNa samuditaH	byang chub sems dpa' gtong ba dang / tshul khrims dang / cho rigs dang / dul ba dang / mang du thos pa dang / shes rab dang / dregs pa med pa la sogs pa'i yon tan dang ni ldan / 'byor pa phun sum tshogs pas ni nor sbyin po dang 'dra / glo bur pa thams cad la sbyin pa byed pas sbyin pa'i 'byor pa ni rgyun mi 'chad /	68.25837944309806
Dana dAyamAnaH viBava saMpadA sarva atiTi tvAt anuparata dAna satraH loka hita arTa pravRttaH dAyaka SrezWaH SrezWI baBUva mAtsarya Adi doza avizahyaH vizahya iti prakASa nAmA	'jig rten la phan pa'i don byed pa'i phyir sbyin pa po'i gtso bo tshong dpon zhig tu gyur to // zhes grags so // ser sna la sogs pa'i nyes pas zil gyis mi gnon pa'i phyir / ming yang zil gyis mi gnon pa zhes btags so //	81.61630732665294
izwa arTa saMpatti vimarSa nASAt prIti praboDasya viSeza hetuH	'dod pa'i don phyir the tshom med gyur pas // dga' ba skye ba'i khyad par rgyur gyur pa //	85.925836197423
yaTA arTinAm darSanam Asa tasya taTA arTinAm darSanam Asa tasya	phongs pa rnams kyis de ni mthong ba bzhin // des kyang phongs pa rnams ni mthong na dga' //	76.13820716993352
dehi iti yAcQA niyata arTa m uktaH na asti iti na asO gaditum SaSAka	slong bas slong zhes nges par bslongs pa la / des @14b ni med ces bya bar mi 'gyur te //	79.08708091187805
hRta avakASAH hi baBUva citte tasya arTa saktiH kRpayA mahatyA	de yi sems ni nor la chags pa'i skabs // snying rje chen pos rab tu med par byas //	77.69830330638663
tasya arTiBiH nirhriyamANa sAre gRhe baBUva aByaDika praharzaH	phongs pa rnams kyis de yi khyim nas ni // nor gyi snying po phyung na rab tu dga' //	79.79061406264977
viveda sa hi ugra GanAn anarTAn akAraNa kzipra virAgiNaH rTAn	rgyu rkyen med par myur du chud za ba'i // nor ni shin tu mi bzad nor mi rigs ; /'jig rten dag na nor ni phal cher yang //	76.51008687073195
Bavanti lokasya hi BUyasA arTAH loBa ASrayAt durgati mArga sArTAH	chags pa'i gzhi dang ngan 'gro'i grogs su 'gyur //	75.1611053710868
para AtmanoH aByudaya Avaha tvAt arTAH tadIyAH tu baBuH yaTArTAH	de yi nor ni bdag dang gzhan dag gi /'byor pa thob pas don dang ldan par 'gyur // de nas sems dpa' chen po des /	79.48046829144525
aTa tasya mahAsattvasya yaTA aBilazitEH aklizwEH Sizwa upacAra viBUzaNEH vipulEH arTa visargEH yAcanaka janam	kun tu slong ba rnams ji ltar 'dod pa bzhin du nyon ma mongs par gus pa khyad par can gyis brgyan cing /	78.89201628430469
samantataH saMtarpayataH pradAna OdArya SravaNAt vismaya Avarjita manAH SakraH deva indraH	nor sbyin pa rlabs po ches rab tu tshim par byas pa dang / lha rnams kyi dbang po brgya byin gyis sbyin pa rlabs po che de thos nas /	82.98688993236925
pradAna sTira niScayam asya jijQAsamAnaH pratyaham Dana DAnya ratna paricCada jAtam tat tad antar DApayAmAsa api nAma ayam viBava parikzayA ASaFkayA api mAtsaryAya pratAryeta iti	yid la ya mtshan che bar gyur te 'di sbyin pa la brtan nam mi brtan nyams bskyed pa dang ; 'di'i nor zad kyis dogs pas ser sna byed du gzhug pa'i phyir / nyin re zhing rim gyis 'bras bu dang nor dang / rin po che dang / yo byad kyi rnam pa de dang de dag mi snang bar byas so //	84.30159885546742
pradAna aDimuktasya tu punar mahAsattvasya	sems dpa' chen po de ni sbyin pa la mos pas /	83.80102793375652
yaTA yaTA tasya vineSuH arTAH sUrya aBisRzwaH iva toya leSAH	chu yi thigs pa nyi mas phog pa bzhin ; / de yi nor ni ci tsam zad gyur pa // de tsam gyis ni sbyin pa chen po yi //	76.96180154900128
taTA taTA enAn vipulEH pradAnEH gRhAt pradIptAt iva nirjahAra vEdya	me yis tshig pa bzhin du khyim nas 'byin //	67.26409135163516
aTa SakraH deva indraH tyAga parAyaNam eva tam mahAsattvam avetya prakzIyamANa viBava sAram api vismitatara matiH tasya eka rAtreNa sarvam viBava sAram antar DApayA mAsAni atra rajju kuNxalAt dAtrAt ca ekasmAt	de nas lha'i dbang po brgya byin gyis sems dpa' chen po de'i nor thams cad zad par gyur kyang / sbyin pa la rab tu gzhol bar gyur pa rig nas blo la shin tu ngo mtshar bar gyur / te /	57.2589034976082
aTa boDisattvaH praBAtAyAm rajanyAm yaTocittam prativibudDaH paSyati sma Dana DAnya paricCada parijana viBava SUnyam	de'i nor gces pa thams cad nub cig mi snang bar byas nas / thag pa zhig dang zor ba zhig bzhag go // de nas byang chub sems dpas nang par nam langs nas dus bzhin du langs te bltas pa na / bdag gi khyim gyi nor dang / 'bru dang / yo byad dang / mi rnams ni med la sgra ca co yang med la sdug bsngal ba ltar 'dug cing /	64.34086154405743
nizkUja dInam sva Bavanam rAkzasEH iva udvAsitam anaBirAma darSanIyam	srin pos phung bar byas pa bzhin du bltas na nyams mi dga' bar gyur pa mthong nas / 'di ci nyes snyam du rtogs pa skyes te /	72.77951443573947
kim iti ca samutTita vitarkaH samanuvicaran= tat rajju kuNxalakam dAtram ca kevalam atra dadarSa	kun tu nyul nyul ba dang / thag pa bsdogs pa zhig dang / @15a * // zor ba zhig de na 'dug pa mthong nas / des bsams pa / gal te 'ga' zhig gis slong ba'i tshig smra ma phod de / bdag gi zho shas 'tsho bas bdag gi khyim du spobs pa de lta bu bstan na ni bdag gi nor legs par spyad pa nyid du gyur to //	67.04613113792779
tasya cintA prAduraBavat  yadi tAvat kenacid yAcitum anucita vacasA sva vikrama upArjita upajOvinA mad gRhe praNayaH evam darSitaH sUpayu	de ste bdag skal ba chung ba'i skyon gyis mthong bar gyur pa ma bzod nas sus kyang ma spyad par med par gyur na ni ma rung bar gyur to snyam mo // nor rnams ngo bo mi rtag par // bdag gis snga nas shes zin na //	77.81136288753552
aTa tu idAnIm mad BAgya dozAt ucCra yama sahamAnena kenacid anupayuktAH eva vidrutAH tad kazwam calam sOhRdam arTAnAm viditam pUrvam eva me	phongs pa rnams kyi sdug bsngal gyis //	19.17287587925659
arTinAm eva pIxA tu dahati atra manaH mama	bdag gi yid ni 'dir bsregs so //	72.66898965835571
pradAna satkAra suKa ucitAH ciram viviktam arTEH aBigamya mad gRham	sbyin dang bkur stis yun ring bde byas pa // bdag gi khyim ni nor dang bral mthong nas //	82.09569601336611
kaTam Bavizyanti nu te mama arTinaH pipAsitAH Suzkam iva AgatA hradam	mtsho skams drung du skom pa lhags pa bzhin // bdag gi phongs pa de dag ji ltar 'gyur //	84.18747245563024
aTa sa boDisattvaH sva DErya avazwamBAt anAsvAdita vizAda dEnyaH tasyAm api avasTAyAm anaByasta yAcQA krama tvAt parAn yAcitum paricitAn api	de nas byang chub sems dpa' bdag gis brtan pa la brtan pas zhum pa dang spro ba'i blo zhi bar ma gyur to // de'i gnas skabs na yang slong ba la ma goms pa ngo shes kyang gzhan la slong ma phod pa dang /	78.73335523479176
evam duzkaram yAcitum iti ca tasya BUyasI yAcanakezu anukampA baBUva	slong ba de ni de ltar dka' ba lta zhig snyam nas / des slong mi rnams la de bas kyang rjes su brtse bar gyur to // de nas bdag nyid chen po des slong mi rnams la 'ongs pa legs so //	77.81361105876383
aTa sa mahAtmA yAcanaka jana svAgata Adi kriyA avekzayA svayam eva tad rajju kuNxalakam dAtram ca pratigRhya pratyaham tRNa vikraya upalabDacakAra	zhes bya ba tsam la ltos nas / bdag nyid kyis thag pa bsdogs pa de dang zor ba gnyis blangs te / nyin re bzhin rtsva btsongs pa'i rin rnyed pa tsam gyis skye bo phongs pa rnams slong ba la mgu bar byas so //	86.12176464914825
aTa SakraH deva indraH tasya imAm avizAditAm parame pi dAridrye pradAna aBimuKa tAm ca avekzya sa vismaya bahu mAnaH saMdRSyamAna divya adButa vapuH antarikze sTitvA dAnAt vicCandayan= tam mahAsattvam uvAca  gRhapate suhRd manaH tApa karIm avasTAm imAm upetaH tvam ati pradAnEH	de nas lha'i dbang po brgya byin gyis de rab tu dbul bar gyur kyang de ltar zhum pa med cing sbyin pa la rab tu gzhol bar mthong nas ya mtshan che zhing gus par bar byas so // gyur te / lha'i lus mngon sum du bstan nas bar snang la gnas te / sbyin pa las bzlog pa'i phyir sems dpa' chen po la smras pa / khyim bdag byams kyis 'gyod pa'i gnas skabs 'di lta bur // sbyin pa drags pas khyod kyis myong ba ni //	84.33877273170388
na dasyuBiH na eva jala analAByAm na rAjaBiH saMhriyamANa vittaH	rkun pos ma khyer chu dang mes ma tshig / rgyal po rnams kyis nor yang ma 'phrogs so //	83.87804300240354
tat tvAm hita avekzitayA bravImi niyacCa dAne vyasana anurAgam	de bas khyod la phan phyir nga yis smra // sbyin la zhugs pa'i chags pa @15b btang bar gyis //	89.00859628883488
itTaMgataH san= api ced na dadyAH yAyAH punar pUrva samRdDi SoBAm vEdya SaSvat kRSena api parivyayeNa kAlena dRzwvA kzaya marjanAnAm	'di ltar gyur kyang gal te ma sbyin na // sngon gyi 'byor pa bzang po thob par 'gyur // chung du god kyang rtag tu spyad na ni // yun ring spyad na mig sman zad la ltos //	70.810320807003
cayena valmIka samucCrayAn= ca vRdDi arTinaH saMyamaH eva panTAH	bsags na grog mkhar mthon por gyur la ltos // dar bar 'dod pas bsdam par byas na legs //	65.74350050021492
aTa boDisattvaH pradAna aByAsa mAhAtmyam vidarSayan Sakram uvAca	de nas byang chub sems dpas sbyin pa'i yon tan bstan pa'i phyir brgya byin la smras pa / spyan stong mnga' ba rab tu phongs gyur kyang //	84.47433041323201
anAryam AryeNa sahasra netra su duzkaram suzWu api durgatena	'phags pas ma rabs chos bya rab tu dka' // gang zhig thob phyir ser sna'i sems byung ba //	73.91818659595928
mA ca eva tat BUt mama Sakra vittam yat prApti hetoH kRpaNa ASayaH syAm	brgya byin nor de bdag la med kyang rung // slong ba'i sdug bsngal shi dang 'dra ba yi //	75.21294116518916
icCanti yAcQA maraNena gantum duHKasya yasya pratikAra mArgam	gnyen po'i lam du bgrod par 'dod pa la // de yis phongs pa ya rabs gzi byin can //	75.46188811481589
tena AturAn kaH kula putra mAnI na asti iti Suzka aSaninA aBihanyAt	su zhig med ces zer ba'i ser bas brdeg / slong bas gdungs nas ngo zung gnag gyur pas // phongs pa rnams ni mgu bar mi 'gyur ba'i //	78.58702304862136
tat madviDaH kim svid upAdadIta ratnam Danam vA divi vA api rAjyam yAcQA aBitApena vivarNitAni prasAdayet na arTi muKAni yena	nor ram rin chen lha yi rgyal srid kyang // de lta bu dag bdag ni sogs sam ci //	56.26349236379207
mAtsarya doza upacayAya yaH syAt na tyAga cittam paribRMhayet vA	gang zhig ser sna'i skyon ni 'phel 'gyur zhing // gtong ba'i sems kyang skye bar mi 'gyur ba // bdag lta bu yis de ni btang ba'i rigs //	80.80058287694975
sa tyAgam eva arhati madviDeByaH parigraha= Cadma mayaH viGAtaH	yongs su bzung bar snyad btags phongs pa yis //	72.44900540217465
vidyut latA nRtta cale Dane ca sADAraNe na eka viGAta hetO	glog ni 'gyu ba bzhin du mi brtan nor // kun dang thun mong phongs pa du ma'i rgyu //	73.43819861567964
dAne nidAne ca suKa udayAnAm mAtsaryam AryaH kaH iva ASrayeta	bde ba 'byung ba'i rgyu ni sbyin pa yin // ya rabs su zhig ser sna'i lam la brten // brgya byin khyod kyis bdag la gnyen po bstan //	84.78449382318976
tad darSitA Sakra mayi svatA iyam hita aBiDAnAt anukampitaH smi	phan pa smras pas bdag la brtse bar bgyis //	76.34732097193566
su aByasta harzam tu manaH pradAnEH tad utpaTe kena DRtim laBeta vEdya	sbyin pas yid ni dga' la goms par gyur // de bas lam min su zhig dga' bar 'gyur // khyod kyi thugs ni khro bar gyur pa yis //	83.4249970078006
na ca atra manyoH anuvRtti mArge cittam BavAn arhati saMniyoktum	lam du 'jug par bgyi ba mi rigs so // ngo bo nyid ni mi mthun phyogs kyi lam //	66.4913470863336
na hi svaBAvasya vipakza durgama AroXum alpena balena Sakyam	bgrod dka' bzhugs pa sla ba ma yin no //	56.797263383865356
SakraH uvAca  gRhapate paryApta viBavasya paripUrNa koSa kozWAgArasya samyak pravRtta viviDa vipula karmAntasya	brgya byin gyis smras pa / khyim bdag 'byor pa phun sum tshogs shing bang mdzod yongs su gang ba dang // zhing gi so nam legs par byed cing rlabs che rnam pa sna tshogs byed pa dang // dbang phyug dbang du gyur pa la // rim pa 'di 'jig rten na dar bar 'gyur @16a * //	75.91506230702178
virUXa AyateH loke vaSIkRta ESvaryasya ayam kramaH na imAm daSAm aBiprapannasya  paSya	gyis ; gnas skabs 'di lta bu mi rung ngo ltos shig / bdag gis blo yis lcogs shing ma yengs pa 'am //	63.13203192695037
sva budDi vispanda samAhitena vA yaSaH nukUlena kula ucitena vA	grags pa'i rjes mthun rigs dang mthun pa 'am // las kyi yon tan gyi ni 'byor thob nas //	60.95719865027528
samRdDim AkRzya SuBena karmaNA sapatna tejAMsi aBiBUya BAnu vat	nyi ma bzhin du 'gran zla zil mnan te //	65.34643258036998
jane prasaFgena vitasya sat gatim praboDya harzam sa suhRtsu banDuzu	skye bo rnams ni zhor la grogs btsal nas //	69.06230373904954
avApta saMmAna viDiH nRpAt api SriyA parizvaktaH iva aBikAmayA	mdza' bor bcas pa'i gnyen rnams mgu byas te // rgyal po las kyang bkur sti thob gyur nas // mngon par chags bzhin dpal gyis 'khyud gyur na //	77.56031082004971
aTa pradAne pravijRmBita kramaH suKezu vA na eti janasya vAcya tAm	de nas sbyin pa'am bde ba'i rim pa la //	56.39452582978799
ajAta pakzaH Kam iva ArurukzayA viGAta BAj kevalayA tu ditsayA	rab tu zhugs nas skye bos 'phyas gdab med ; /'dab gshog ma rdzogs mkha' la 'phur 'dod bzhin //	78.90140091148503
yatas Danam saMyamana eBRta ASrayAt upArjyatAm tAvat alam praditsayA	sbyin pa 'ba' zhig 'dod pas brlag par 'gyur // de bas sdom zhing mi g-yeng gnas bcas la //	80.37776574285624
anAryatA api atra ca nAma kA Bavet na yat pradadyAH viBavezu aBAvizu	sbyin pa thong la re zhig nor sogs shig /'byor pa med par gang zhig mi sbyin pa // de la ma rabs gyur pa ci zhig yod ; / byang chub sems dpas smras pa /	68.84989665241194
boDisattvaH uvAca  alam ati nirbanDena atraBavataH	khyod de ltar ha cang dus ma che bar thong zhig /	59.94487490459364
Atma arTaH syAt yasya garIyAn para kAryAt tena api syAt deyam anAdRtya samRdDim	gzhan gyi don pas gang zhig bdag don cher 'dzin pa // des kyang 'byor pa khyad du bsad nas sbyin dgos so // gang dag chags pa spangs nas sbyin par dga' 'gyur ba //	85.31769707624598
na eti prItim tAm hi mahatyA api viBUtyA dAnEH tuzwim loBa jayA AdyAm upaBuFkte vEdya	'byor pa chen po yis kyang dga' ba de mi myong //	61.18494995549726
na eti svargam kevalayA yat ca samRdDyA dAnena eva KyAtim avApnoti ca puNyAm	'byor pa 'ba' zhig gis kyang mtho ris thob mi 'gyur // sbyin pa yis ni grags pa snyan pa thob par 'gyur //	89.12318862272971
mAtsarya AdIn na aBiBavati eva ca dozAn= tasyAH hetoH dAnam atas kaH na Bajeta	ser sna la sogs skyon gyis zil gyis gnon mi 'gyur // de bas 'byor pa de phyir sbyin pa sus mi byed // gang zhig skye shis nyen pa'i 'jig rten skyong 'dod pa'i //	82.54941432345679
trAtum lokAn i aH tu jarA mRtyu parItAn api AtmAnam ditsati kAruNya vaSena	snying rje'i dbang gis bdag kyang rab tu gtong byed cing //	70.22701502622114
yaH na AsvAdam vetti suKAnAm para duHKEH kaH tasya arTaH tvad gatayA syAt api lakzmyA	gzhan sdug bsngal bas bdag gis bde ba mi myong bas // de bas dpal ldan khyod kyi nor yang ci zhig bya //	78.10747748701154
api ca deva indra	lha'i dbang po gzhan yang / nor rnams phun sum tshogs pa bzhin //	83.66958955618051
saMpattiH iva vittAnAm aDruvA sTitiH AyuzaH	tshe yang gnas pa mi brtan te //	71.68736791610718
iti yAcanakam labDvA na samRdDiH avekzyate	de bas slong mi mthong na ni // phun sum tshogs la mi lta'o // shing rta gcig gis gang du sa la lam drangs pa //	69.50592052289944
ekaH raTaH ca Buvi yat vidaDAti vartma tena aparaH vrajati DRzwataram taTA anyaH	de bzhin gzhan dang gzhan yang lam der brtul te 'dong //	67.63998207630354
kalyANam Adyam imam iti avaDUya mArgam na asat paTa praNayane ramate manaH me	de ltar thog ma'i lam ni bde ba 'di @16b bor nas ; / yang dag ma yin lam du 'jug pa bdag mi dga' //	84.839701792775
arTaH ca vistaram upEzyati ced punar me hartA manAMsi niyamena sa yAcakAnAm	gal te bdag ni phyis kyang nor dang ldan gyur na // slong mi rnams kyi sems ni nges par mgu par bya //	79.35768857131978
evaMgate pi ca yaTA viBavam pradAsye mA ca eva dAna niyame pramadizma Sakra	brgya byin bdag ni sbyin las ldog par mi byed cing // 'di ltar gyur kyang ci 'byor pa ni sbyin par bya //	84.81752819513446
iti ukte SakraH deva indraH samaBiprasAdita manAH sADu sADu iti enam aBisaMrADya sa bahu mAna snigDam avekzamANaH uvAca	de skad ces smras pa dang / lha'i dbang po brgya byin yid rab tu dga' bar gyur nas / legs so legs so zhes bya bas mgu bar byas te rab tu gus shing byams pa'i lta bas bltas nas smras pa / skye bo rnams ni grags dang 'gal bar 'gyur ba'i las //	85.94698295806097
yaSaH sapatnEH api karmaBiH janaH samRdDim anvicCati nIca dAruNEH	mi bzad ngan pa rnams kyis 'byor pa thob par 'dod // bdag gi bde la chags pa'i nyes dmigs mang mthong nas //	75.72179046442622
sva sOKya saFgAt anavekzita atyayaH pratAryamANaH capalena cetasA	shin tu g-yeng ba'i sems kyis chags pa rab tu 'jug / khyod kyis nor ni zad par 'gyur ba'ang ma bsams shig /	78.8152160444669
acintayitvA tu Dana kzayam tvayA sva sOKya hAnim mama ca pratAraNAm	bdag gi bde nyams nga yis bslus pa'ang ma bsams par //	80.17494728272993
para arTa saMpAdana DIra cetasA mahat tvam udBAvitam Atma saMpadaH vEdya	gzhan gyi nor bsgrub pa la sems ni brtan gyur pas // bdag nyid phun sum tshogs par rab tu che bar bstan //	87.2237313135657
aho bata OdArya viSeza BAsvataH pramRzwa mAtsarya tamisra tA hRdaH	ae ma 'o rlabs chen khyad par 'phags pa gsal ba yis // snying gi ser sna'i mun pa rab tu bsal bar gyur // nor ni med par gyur kyang de la chags pa yis //	77.503549299444
pradAna saMkoca virUpa tAm gatam Dane pranazwe pi na yat tat ASayA	rab tu sbyin las zhum pa'i skyon du yongs ma gyur //	67.07809386128662
na ca atra citram para duHKa duHKinaH kRpA vaSAt loka hita eziNaH tava	gzhan sdug pa yis sdug la ngo mtshar mi che ste // snying rje'i dbang gis khyod ni 'jig rten phan par 'dod //	82.00045535426045
hima avadAtaH SiKarI iva vAyunA na yad pradAnAt asi kampitaH mayA	gangs kyi ri bo rlung gis bskyod par ma nus bzhin // rab tu sbyin las bdag gis bskyod par mi nus so // grags pa kun tu bsgrags phyir yongs su brtags pa 'dis //	69.01540438418674
