atas eva eka Alambana tve pratyaBijQA pratyayasya krama itarAByAm utpatti viroDAt	de nyid kyi phyir ngo shes pa'i rtogs pa dmigs pa gcig pa can nyid yin na /	74.61198672919933
virudDa anEkAntika tve na aSaFkanIye	rim pa dang cig shos dag gis skye ba 'gal ba'i phyir na 'gal ba dang ma nges pa nyid du dogs par bya ba dag ma yin no //	82.65427192840392
na ca pratyaBijQAnam eva tad avasTApakam	ngo shes pa kho na rnam par 'jog pa po yang ma yin te /	88.2702338478782
yasya eva vicAryamANa tvAt	de nyid rnam par dpyad par bya ba mi bzod pa nyid kyi phyir ro //	81.44880938529968
tasmAt sTitam etat nityaH kartA na asti iti	de'i phyir rtag pa byed pa po med do zhes pa 'di ni gnas pa'o //	91.43866833781398
yadi nityaH kartA jagataH na kAraNam kim asya tarhi kAraNam sattvAnAm SuBa karmaNaH jagataH kAraNa tva samarTanam	gal te rtag pa'i byed pa po 'gro ba'i rgyu ma yin na 'o na 'di'i rgyu ci yin zhe na /	75.84492866749962
sattvAnAm SuBa aSuBa AKyam karma  yaTA uktam	sems can rnams kyi rgyu ni dge ba zhes bya ba'i las yin no ; / ji skad du gsungs pa /	89.3404513223705
sattva lokam aTa BAjana lokam cittam eva racayati ati citram	sems can 'jig rten de nas snod kyi 'jig rten ni // shin tu bkra ba sems nyid kho nas bkod //	89.27353396927427
karma jam hi jagat uktam aSezam karma cittam avaDUya na ca asti  iti	'gro ba ma lus las las skyes par bshad pa ni // sems ma gtogs par las kyang yod pa min // zhes so //	92.02109112530319
vEBAzikam ASritya punar BagavatA sarvajQena ca uktam AkASam dvO niroDO ca nityam trayam asaMskRtam	bye brag tu smra ba'i lugs la brten nas slar yang bcom ldan 'das thams cad mkhyen pas gsungs pa / nam mkha' dang ni 'gog pa gnyis // 'dus ma byas gsum rtag pa'o //	91.2438079764587
saMskRtam kzaNikam sarvam Atma SUnyam akartRkam  iti sarvajQa samarTanam Bava paramparA samarTanam ca	skad cig pa kun 'dus byas te // bdag gis stong zhing byed pa med // ces so //	73.878912864185
nanu sarvajQa sidDO hi tat vacanam nidarSanIkartum ucitam	'o na thams cad mkhyen pa grub na ni de'i gsungs nges par ston par rigs mod /	88.42476863794171
sarvajQa sidDaye kim pramANam iti ced ucyate	@364a * // thams cad mkhyen pa grub pa'i ched du tshad ma ci yod ce na brjod par bya ste /	89.57721035761082
yaH yaH sa Adara nirantara dIrGa kAla aByAsa kalita cetaH guNaH sa sarvaH sPuwIBAva yogyaH	gang dang gang gus pa dang bcas par bar med par dus ring por goms par byas pa'i sems kyi yon tan de thams cad ni gsal bar 'gyur bar rung ba yin te /	84.8669272740525
yaTA yuvati AkAraH kAminaH puruzasya yaTA ukta aByAsa kalita cetaH guNAH ca amI catur Arya satya vizaya AkArAH iti svaBAva hetuH	dper na skyes bu 'dod pa can gyi gzhon nu ma'i rnam pa bzhin 'phags pa'i bden pa bzhi'i yul can gyi rnam pa 'di 'di rnams kyang ji skad bshad pa bzhin goms par byas pa'i sems kyi yon tan yin no zhes pa rang bzhin gyi gtan tshigs so //	88.01455582287878
na tAvat ASraya dvAreNa hetu dvAreNa vA asidDa samBAvanA	re zhig rten gyi sgo nas sam gtan tshigs kyi sgo nas ma grub pa srid pa ma so //	87.99780404435346
saFkalpa ruXAnAm catur Arya satya vizaya AkArANAm DarmiNAm cetaH guNa mAtrasya ca hetoH pratyAtma vedya tvAt	yin te / kun du rtog pa la gnas pa'i 'phags pa'i bden pa bzhi'i yul can gyi rnam pa chos can rnams dang gtan tshigs sems kyi yon tan tsam ni so sor rang gis rig par bya ba nyid kyi phyir ro //	91.92901944021648
na ca eza virudDaH	'di ni 'gal ba yang ma yin te /	94.12248116154825
sa pakze kAminI AkAre samBavAt	mthun pa'i phyogs 'dod pa'i rnam pa la srid pa'i phyir ro //	85.56890392303467
na ca anEkAntikaH	ma nges pa yang ma yin te /	92.27824050408823
aByAsena sahita cetaH guNa sPuwa pratiBAsayoH kAraNa kAryayoH kumBakAra GawayoH iva	goms pa dang bcas pa'i sems kyi yon tan dang gsal bar snang ba dag gi 'bras bu dang rgyu'i dngos po dag ni rdza mkhan dang bum bdag gi bzhin du /	91.17421827254614
sarva upasaMhAreNa pratyakza anupalamBataH kArya kAraNa BAva sidDO aByAsa sahita cetaH guNa tvasya sADanasya sPuwa pratiBAsa kAraNa yogya tayA vyApti sidDeH	thams cad nye bar bsdus pas mngon sum dang mi dmigs pa las 'bras bu dang rgyu'i dngos po grub pa na / sgrub par byed pa goms pa dang bcas pa'i sems kyi chos la gsal bar snang bar byar rung bas khyab par grub pa'i phyir ro //	88.97189918189115
taTA hi  vyApti aDikaraNe kAma Atura vartini yuvati AkAre sa Adara nirantara dIrGa kAla aByAsa sahita cetaH guNAt pUrvam anupalabDiH sPuwa ABa tvaH	de ltar ni khyab pa'i gzhi 'dod pas gzir bar 'jug pa la / gzhon nu ma'i rnam pa la gus pa dang bcas par bar med par dus ring por goms pa dang bcas pa'i sems kyi yon tan las sngar gsal bar snang ba ma dmigs shing /	85.84102692952575
sPuwa ABa saMvedanam iti triviDa pratyakza anupalamBa sADyaH kArya kAraNa BAvaH sPuwa pratiBAsA aByAsa sahita citta AkArayoH iti upapannA sarva upavyAptiH	phyis goms pa yang dag par rig pa las gsal bar snang ba yang dag par rig pa'o zhes pa mngon sum dang mi dmigs pa rnam pa gsum gyis gsal bar snang ba dang goms pa'i khyad par gyi sems kyi rnam pa dag 'bras bu dang rgyu'i dngos po bsgrub par bya'o // de ltar thams cad nye bar bsdus pa dang ldan pa'i khyab pa grub pa de'i phyir na /	84.62973569774238
atas na EkAntika tva aBAvAt anavadyaH hetuH	ma nges pa nyid med pa de'i phyir gtan tshigs kha na ma thob med pa'o //	93.03076082742628
nanu anena sADanena catur Arya satya AkArANAm sAkzAtkaraNAt catur Arya satya AkAra sAkzatkArI vivakzitassarva jQaH siDyati	'o na sgrub par byed pa 'dis 'phags pa'i bden pa bzhi'i rnam pa @364b rnams mngon sum du byed pa las 'phags pa'i bden pa bzhi mngon du byed pa po brjod par 'dod pa'i thams cad mkhyen pa 'grub mod /	91.67284050090949
na tu aviSezeNa sarva Darma sAkzatkArI tatas tad sidDaye sADana antaram aBiDeyam	khyab par du chos thams cad mngon du byed pa ni ma yin te de'i phyir de 'grub pa'i ched du sgrub par byed pa gzhan brjod par bya'o zhe na /	87.23827213895672
ucyate  yad pramANa saMvAdi niScita arTam vacanam tat sAkzAt pAramparyeNa vA tad arTa sAkzat kAri jQAna pUrvakam	brjod par bya ba ste ; gang tshad mas mi slu bar nges pa'i don can gyi tshig de ni don de mngon du byed pa'i shes pa dngos sam / brgyud pas sngon du song ba yin te /	90.28027293761517
yaTA dahanaH dAhakaH iti vacanam	dper na me sreg par byed do zhes pa'i tshig bzhin /	84.89504991325678
pramANa saMvAdi niScita arTa ca idam vacanam kzaNikAH sarva saMskArAH iti arTataH kArya hetuH	'dus byas thams cad skad cig pa yin no zhes pa'i tshig 'di yang tshad mas mi slu bar nges pa'i don can yin no zhes pa don gyi 'bras bu'i gtan tshigs so //	91.39204738513307
na asya asidDiH	'di ma grub pa ma yin te /	90.79473225887004
sarva Darma kzaNa BaFga prasADa nAt asya vacanasya satya arTa tvAt	chos thams cad skad cig gis 'jig pa sgrub par byed pa las tshig 'di bden pa'i don can nyid kyi phyir ro //	89.00997361842441
na api virudDaH sapekze BAvAt	'gal ba yang ma yin te / mthun pa'i phyogs la yod pa'i phyir ro //	90.10788049119891
na ca anEkAntika tA	ma nges pa yang ma yin te /	90.6620386618155
vacana mAtrasya saMSaya viparyAsa pUrvaka tve pi pramANa saMvAdi niScita arTasya vacanasya	tshig tsam po the tshom dang phyin ci log sngon ma can nyid na yang / tshad mas nges pa'i don can ni /	84.06452050514713
sAkzAt pAramparyeNa vA tad arTa sAkzAt kAri jQAna pUrvaka tvena pratyakza anupalamBAByAm upalamBAt	dngos sam brgyud pas / de'i don de mngon du byed pa'i shes pa sngon ma can du mngon sum dang mi dmigs pa dag gi nye bar dmigs pa'i phyir ro //	91.5361148989743
anyaTA DUma AdO= api hetu tyAga prasaFgAt aSeza kArya hetu ucCeda prasaFgaH	rnam pa gzhan du na du ba la sogs pa yang rigs pa dor bar thal bar 'gyur ba'i phyir ro // 'bras bu dang rgyu ma lus pa rgyun chad par thal bar 'gyur ro //	91.40943626560242
Bava paramparA nirUpaNam syAt etat  aneka Bava paramparA lakzaNena dIrGa kAlena BAvyasya saFkalpAruXasya sPuwa ABa tvam samBAvyate Bava paramparA sidDaye tu kim pramANam ucyate	de ltar ni 'gyur mod kyi srid pa du ma brgyud pa'i mtshan nyid can dus ring pos 'byung bar bya ba kun du rtog pa la gnas pa'i gsal bar snang ba nyid srid pa 'gyur ba srid par brgyud pa 'grub pa'i ched du tshad ma ci yod na ce na /	83.963246764273
yat cittam tat citta antaram pratisanDatte	brjod par bya ste / gang sems yin pa de sems phyi ma mtshams sbyor te /	83.64130558728003
yaTA idAni intanam cittam	dper na da ltar gyi sems bzhin /	78.42547273635864
cittam ca maraNa kAla BAvi iti svaBAva hetuH na ca arhat carama cittena vyaBicAraH	'chi ba'i dus na 'byung ba yang sems yin no zhes pa rang bzhin gyi gtan tshigs so ; / dgra bcom pa tha ma'i sems kyi 'khrul ba yang ma yin te /	90.2674493387929
tasya Agama mAtra pratIta tvAt niH kleSa citta antara jananAt vA	de ni lung tsam las grags pa nyid kyi phyir ram / nyon mongs pa med pa'i sems gzhan skyed par byed pa'i phyir ram /	90.92035215939232
hetoH kleSe sati	gtan tshigs la nyon mongs pa yod na zhes khyad par dang bcas pa'i phyir ro //	81.75489017560884
viSeza apekzaNa Adi tyanAgata Bava sidDiH	de ltar ma 'ongs pa'i srid pa grub bo //	54.296751737594604
iha pUrva janma aByAsAt tapaH dAna aDyayana AdO sarva sattvAnAm aByAse pravRttiH iti pravAdaH	@365a * // 'dir skye ba snga ma'i goms pa las dka' thub dang spyin pa dang klog pa la sogs pa la / sems can rnams kyi goms pa la 'jug go zhes rab tu smra ste /	91.08667321615401
tatas tad sidDaye pramANam ucyate  yat cittam tat citta antara pUrvakam yaTA idAni intanam cittam	des na de sgrub pa'i ched du 'ang tshad ma brjod par bya ste / gang sems yin pa de sems gzhan sngon du song ba can yin te / dper na da ltar gyi sems bzhin /	92.4966395986704
cittam ca janma samaya BAvi iti arTataH kArya hetuH vEBAzika mata nirUpaNam	skye ba'i dus na 'byung ba yang sems yin no zhes pa don gyi 'bras bu'i gtan tshigs so //	81.25617897075914
nanu tattva sAkzAt kAraNAt muktiH	'o na de kho na nyid mngon du byed pa las grol ba yin zhing /	84.68656493405827
tattvam ca ekam eva yaToktam	de kho na nyid kyang gcig kho na ma yin nam / ji skad du gsungs pa /	75.52984107241912
muktiH tu SUnyatA dRzwiH tad arTa aSeza BAvanA iti	stong nyid lta bas grol bar 'gyur // bsgoms pa lhag ma de don yin // zhes so //	88.63294497659473
tat kaTam sarvajQa dvEtam bOdDa praBedaH ca iti	des na thams cad mkhyen pa rnam pa gnyis dang / sangs rgyas pa'i dbye ba yang ji ltar yin zhe na /	70.5745689566529
na eza dozaH	'di skyon ma yin te /	94.10854635919843
yasmAt sarvam etat BUta arTe sattvAn avatArayitum BagavatA pratipAditam	gang gi phyir 'di thams cad ni yang dag pa'i don la sems rnams gzhug pa'i ched du bcom ldan 'das kyis gsungs pa'o //	80.28544732153479
taTA hi vEBAzikANAm matam	de ltar ni bye brag tu smra ba rnams kyi 'dod pa /	89.74079990386963
AkASam dvO niroDO ca nityam trayam asaMskRtam	mkha' dang 'gog pa gnyis dag ste //	72.56381709235055
saMskRtam kzaNikam sarvam Atma SUnyam akartRkam  iti	rtag pa gsum gyis 'dus ma byas // 'dus byas thams cad skad cig dang // bdag med byed pa po nyid med // dbang skyes blo ni rnam med kyi // rdul phran ba sogs pa dngos su rig /	78.70102234384207
sOtra antikAnAm matam	ces so // mdo sde ba rnams kyi 'dod pa ni //	89.79744794152
jQAnam eva idam sarvam nIla Adi AkAreNa pratiBAsate	'di kun shes pa kho na ste // sdo sogs pa rnam pa so sor snang //	84.29570445693935
na bAhyaH rTaH jaxasya prakASa ayogAt	phyi rol don ni ma yin te // bems po rab gsal mi rigs phyir //	80.9547781636638
yaTA uktam	ji skad du gsungs pa ; rang rnam can shes skyed byed pa /	69.26573611978898
svakAra jQAna janakAH dRSyAH na indriya gocArAH  iti	dbang po'i spyod yul snad rung min //	59.17637321111317
alaFkAreNa api uktam	zhes so // rgyan mdzad pas kyang gsungs pa /	87.22627620263533
yadi saMvedyate nIlam kaTam bAhyam tat ucyate	gal te sngon po rig bya na / de ni phyi rol ji ltar brjod //	94.59052534536409
na ced saMvedyate nIlam kaTam bAhyam tat ucyate	gal te sngon po'i rig bya min // de ni phyi rol ji ltar brjod // ces so //	95.11285680242106
nanu yadi prakASamAnam jQAnam evadam tadA asti bAhyaH rTaH iti kutas bAhya arTa sidDiH tu syAt vayatiH ekatas	'o na gal te rab tu gsal bzhin pa 'di shes pa kho na yin pa de'i tshe phyi rol gyi don yod do zhes pa ci las she na phyi rol gyi don ni ldog pa las 'grub par 'gyur te /	91.8090254777088
na hi sarvatra sarvadA nIla AdayaH AkArAH prakASante	gang phyir thams cad du thams cad kyi tshe sngon po la sogs pa'i rnam pa rnams rab tu gsal ba ma yin zhing //	90.75361383963757
na ca etat sva upAdAna mAtra bala BAvi tve sati yujyate	'di @365b rang gi nye bar len pa tsam las nges par snang ba nyid du gyur na yang rigs pa ma yin te /	86.26672930210468
niyata vizaye pravRtti ayogAt	yul nges pa la 'jug pa'i mi rigs pa'i phyir ro //	90.05866833608978
tasmAt asti kiQcid ezAm samanantara pratyaya vyatiriktam yat balena kvacid kadAcid Bavanti iti Sakyam avasAtum	de'i phyir 'di rnams la mtshungs pa de ma thag pa'i rkyen tha dad pa'i rgyu gang gi stobs kyis 'ga' zhig tu 'ga' zhig gi tshe 'byung ba yin pa cung zad cig yod do zhes nges par bcad par nus la /	91.16145224266894
saH eva bAhyaH rTaH iti	de kho na phyi rol gyi don yin no zhes pa'o //	85.9208574295044
na punar asO bAhyaH rTaH avayavI	phyi rol gyi don 'di ni /	73.68565387725829
guNa AdayaH DarmAH dravya ASrayiNaH para aBimatAH navaviDam dravyam paramANAvaH vA iti	yan lag can dang yon tan la sogs pa'i chos rdzas la brten pa pha rol pos mngon par 'dod pa rnams dang rdzas rnam pa dgu dang / rdul phran rnams kyang ma yin no zhes pa'o //	89.87860113621541
tatra na tAvat guNa AdayaH	de la re zhig yon tan la sogs pa ma yin te /	96.0625528422269
dravya nizeDena eva tezAm nizeDAt na ca asati samavAyini dravye samavAyaH iti tat duzaNam atra na Adriyate	rdzas bkag pas de rnams kyang khegs pa'i phyir dang / 'phrod pa 'du ba can gyi rdzas med na 'phrod pa 'du ba yang med do zhes pa de sun dbyung ba la 'dir gus par bya ba ma yin no //	91.93078896821308
dravyam ca pRTivI ApaH tejaH vAyuH AkASam kAlaH diS AtmA manaH iti navaviDam Atma AkASa kAla diS manasAm nirasanam	rdzas kyang sa dang chu dan me dang rlung dang nam mkha' dang dus dang phyogs dang bdag dang yid ces pa rnam pa dgu'o // de la bdag dgag pa'i ched du 'di yang sgrub par byed pa yin te /	90.28992289403168
tatra Atma nizeDAya idam api sADanam  yat kAdAcitkam jQAnam tat kAdAcitka kAraNa pUrvakam yaTA sOdAminI jQAnam	gang res 'ga' ba'i shes pa po yin pa de ni res 'ga' ba'i rgyu sngon ma can yin te / dpe na legs par dul ba can gyi shes pa bzhin //	68.27908459390832
kAdAcid kam ca idam ahaMkAra jQAnam iti arTataH kArya hetuH	nga rgyal gyi shes pa yang res 'ga' ba yin no zhes pa don gyi 'bras bu'i gtan tshigs so // 'di ma grub pa ma yin te /	80.35867038355798
na ayam asidDaH ahaMkAre DarmiNi jQAna tvasya pratyakza sidDa tvAt	chos can nga rgyal la shes pa nyid mngon sum gyis grub pa yid kyi phyir ro //	89.00428741124482
na api kAdAcid ka viSezaNam asidDam	res 'ga' ba nyid kyi khyad par ma grub pa yang ma yin te /	90.26697130860953
sarva dAham iti jQAna aBAvAt	thams cad kyi tshe'o zhes pa'i shes pa med pa'i phyir ro //	79.7810787023124
na api virudDaH sa pakze darSanAt	'gal ba yang ma yin te mthun phyogs la mthong ba'i phyir ro //	95.12485797174514
na ca anEkAntikaH	ma nges pa yang ma yin te /	92.27824050408823
DUma pAvakayoH iva kAdAcid ka jQAna kAdAcitka kAraNayoH pratyakza anupalamBAByAm vyApti sidDeH	du ba dang med pa bzhin du 'ga'i shes pa dang res 'ga'i rgyu can dag gi mngon sum dang mi dmigs pa dag gis khyab pa grub pa'i phyir ro //	86.74642875335627
kAdAcid ka jQAnasya ca AkAdAcitka kAraNAt utpattO kAdAcitka kAraNAt anutpatti prasaFgaH	ces 'ga' ba'i shes pa yang res 'ga' ba ma yin pa'i rgyus skye na res 'ga' ba'i rgyu las mi skye bar thal bar 'gyur ba'i phyir ro //	84.16834504604542
aniyata hetuka tAyAm ca ahetuka tA prasaFgaH	ro // nges pa med pa'i rgyu can rnams la yang rgyu med pa nyid du thal bar ro // ro //	88.884438742084
taTA api anEkAntika tve prasidDa DUma Adi hetuH api anEkAntikaH syAt	'gyur ro // de bzhin du 'di ma nges pa nyid na @366a * // rab tu grags pa'i du ba la sogs pa'i gtan tshigs kyang ma nges par 'gyur te /	92.47610801424793
viSeza aBAvAt	khyad par med pa'i phyir ro //	85.19745906194052
api ca ahaMkArasya akAdAcitka kAraNa pUrvaka tve sadA eva udaya prasaFgaH	gzhan yang ngar byed pa ni res 'ga' ba ma yin pa'i rgyu sngon ma can nyid yin na / rtag pa kho nar 'byung bar thal bar 'gyur ro //	90.63966118447169
kAraNasya kurvat rUpa tvAt	rgyu ni byed pa'i ngo bo yin pa nyid kyi phyir na /	85.15789563048119
akurvataH ca upacArataH kAraNa tvAt kurvat akurvatoH Ekya aBAvAt	byed pa ma yin pa yang nye bar brtags pa'i rgyu nyid yin pa'i phyir byed pa dang byed pa ma yin pa dag gcig pa nyid med pa nyid kyi phyir ro //	79.91759709925859
BAve vA kurvataH pyakurvat rUpa tA ApattiH	yod na yang byed pa yang mi byed pa yin pa 'ongs te /	71.655796347924
tad svaBAva tvAt	de'i rang bzhin nyid kyi phyir ro //	94.80871608522203
kiQca ahaMkArasya akAdAcid ka kAraNAt utpAde yugapad eva utpAda prasaFgaH	gzhan yang ngar byed pa ni res 'ga' ba ma yin pa'i rgyu las skye ba na cig car kho nar 'byung bar thal bar 'gyur te /	90.32000660777312
avyagra sAmagrIka tvAt	tshogs pa ma tshang ba med pa nyid kyi phyir ro //	72.54703369140626
nanu ahaMkArasya Alambanam AtmA na kAraNam iti ced na	'o na ngar byed pa'i dmigs pa bdag yin gyi rgyu ni ma yin no zhe na / ma yin te /	92.8720404712831
akAraNasya Alambana tva ayogAt ati prasaFgAt iti	rgyu ma yin pa ni dmigs pa nyid du mi rigs pa'i phyir dang / ha cang thal bar 'gyur ba'i phyir ro zhes so //	87.76705977766154
aTa kimAkASam nAma kiQcid vastu BUtam asti uta na asti vA	ci ste nam mkha' zhes bya ba dngos por gyur pa cung zad yod dam med ce na /	90.06502503475087
na asti eva etat	'di ni med pa kho na ste /	92.95850335634672
yatra hi sa pratiGam dravyam asti na tatra AkASam avakASam vA dadAti	gang gi phyir gang du thogs pa dang bcas pa'i rdzas yod pa der nam mkha' go skabs ster ba ma yin zhing /	89.04194605169981
yatra na asti tatra tad aBAvAt eva avakASaH sidDaH iti kva vA AkASam avakASam dadyAt	gang du med pa der ni de med pa nyid kyi phyir go skabs grub pa'o zhes pas nam mkha'i ci zhig la go skabs spyin ma yin zhing / par byed /	87.25723205728625
yasmAt avakASa pradam a AkASam BaNyate tasmAt satyasmin sarvadA sarvaTA sarvatra avakASaH syAt	de'i phyir 'di yod na thams cad kyi tshe rnam pa thams cad la go skabs su 'gyur te /	71.22197919381233
na ca etat asti	de yang yod pa ma yin no //	90.45486805174086
tasmAt na asti eva AkASam iti pratImaH	de'i phyir nam mkha' yod pa ma yin pa kho na'o zhes kho bo cag gis rtogs so //	88.54305895503552
etat ca vEBAzIkam atapekzya dUzaNam uktam	'di yang bye brag tu smra ba'i 'dod pa la ltos nas sun dbyung ba bshad pa'o //	90.99640452360525
parEH tu AkASam Sabda guNakam izyate	pha rol po rnams kyis ni nam mkha' sgra'i yon tan can 'dod do //	91.33312368392944
tat ca ekam iti ced samAna deSa tvAt sarva SabdAnAm viBAgena SravaNam na syAt tatas sannihita deSaH iva dUra deSa aBimataH pi SabdaH SrUyeta	de yang gcig yin pa'o zhes pas na yul mtshungs pa can nyid kyi phyir sgra thams cad rnam pa tha dad pa can du thos par mi 'gyur ro // des na shin tu nye ba'i yul bzhin du yul ring por mngon par 'dod pa'i sgra yang thos // par 'gyur ro //	90.12876546640854
na vA anyaH pIti ekAntaH	yang na gzhan yang ma yin no zhes pas mtha' gcig pa yin no //	85.32547489932327
dikkAlayoH ca eka tvAt pUrva apara Adi pratyaya anupapattiH	phyogs dang dus dag gi yang gcig nyid kyi phyir shar dang nub la sogs pa rtogs @366b pa mi 'thad do //	88.71367206481086
etena nityasya api manasaH samBavaH eva	'di ni yid brtag pa yang mi srid pa kho na'o //	83.27400084759327
taTA hi  yugapad jQAna anutpattyA manaH numIyate tad vAdiBiH	de ltar ni cig car shes pa mi skye bas de smra ba rnams kyi yid rjes su dpog par byed cing /	86.66761889969419
anuBUyante eva yugapad bahUni jQAnAni naRttakI darSana AdO	gar la lta ba la sogs pa la cig car shes pa mang po rnams nyams su myong ba kho na'o //	91.22797916645408
