tasmAt tarhi ajita boDisattvEH nirvicikitsEH boDaye cittam utpAdya kzipram sarva sattva hita suKa ADAnAya	de lta bas na byang chub sems dpa' dag gis the tshom yongs su spangs te / byang chub tu sems bskyed la myur du sems can thams cad la phan pa dang bde ba'i stobs bskyed pa'i mthu thob par bya ba'i phyir / gang na bcom ldan @414a *//	84.80233602273623
sAmarTya pratilamBa arTam suKAvatyAm loka DAtO= upapattaye kuSala mUlAni pariNAmayitavyAni yatra BagavAn amita ABaH taTA gataH rhan samyaksaMbudDaH	'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med bzhugs pa'i 'jig rten gyi khams bde ba can du skye bar bya ba'i phyir dge ba'i rtsa ba rnams yongs su bsngo bar bya'o //	85.39206551706336
start suKv evam ukte ajitaH boDisattvaH Bagavantam etat avocat  kim punar Bagavan boDisattvA	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' mi pham pas 'di skad ces gsol to //	84.14059892854148
itas budDa kzetrAt parinizpannAH anyezAm vA budDAnAm BagavatAm antikAt suKa AvatyAm loka DAtO= upapatsyante	bcom ldan 'das / sangs rgyas kyi zhing 'di nas byang chub sems dpa' yongs su grub pa dang / sangs rgyas kyi zhing gzhan dag gi sangs rgyas bcom ldan 'das rnams kyi gan nas ji snyed cig 'jig rten gyi khams bde ba can du skye bar 'gyur / bcom ldan 'das kyis bka' stsal pa / mi pham pa /	82.72922913511499
BagavAn Aha  itas hi ajita budDa kzetrAt dvAsaptati kowI niyutAni boDisattvAnAm parinizpannAni	byang chub sems dpa' yongs su grub pa bye ba khrag khrig phrag bdun cu rtsa gnyis sangs rgyas kyi zhing 'di nas 'jig rten gyi khams bde ba can du skye bar 'gyur te /	90.0581322714943
yAni suKAvatyAm loka DAtO= upapatsyante parinizpannAnAm avEvartikAnAm bahu budDa kowI niyuta Sata sahasrANi avaropitEH kuSala mUlEH kaH punar vAdaH tatas parIttatarEH kuSala mUlEH duzprasahasya taTAgatasya antikAt azwAdaSa kowI niyuta SatAni boDisattvAnAm suKAvatyAm l	sangs rgyas bye ba khrag khrig brgya stong phrag mang po la dge ba'i rtsa ba bskyed pas phyir mi ldog par yongs su 'grub na dge ba'i rtsa ba de bas chung ngu rnams lta smos kyang ci dgos / de bzhin gshegs pa bzod par dka' ba'i gan nas byang chub sems dpa' bye ba khrag khrig phrag bco brgyad 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	75.81797634096867
pUrva antare diS BAge ratnAkaraH nAma taTAgataH viharati	byang shar gyi phyogs mtshams na de bzhin gshegs pa dkon mchog 'byung gnas zhes bya ba bzhugs te /	94.1513305004931
tasya antika annavati boDisattva kowyaH suKAvatyAm loka DAtO= upapatsyante	de'i gan @414b nas byang chub sems dpa' bye ba phrag dgu bcu 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	93.13640843376328
jyotizpraBasya taTAgatasya antikAt dvAviMSati boDisattva kowyaH suKAvatyAm loka DAtO= upapatsyante	de bzhin gshegs pa skar ma'i 'od kyi gan nas byang chub sems dpa' bye ba phrag nyi shu rtsa gnyis 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	94.36470337125685
amita praBasya taTAgatasya antikAt paQcaviMSati boDisattva kowyaH suKAvatyAm loka DAtO= upapatsyante	de bzhin gshegs pa dbyangs dpag med kyi gan nas byang chub sems dpa' bye ba phrag nyi shu rtsa lnga 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	94.55182635335075
loka pradIpasya taTAgatasya antikAt zazwi boDisattva kowyaH suKAvatyAm loka DAtO= upapatsyante	de bzhin gshegs pa 'jig rten gyi sgron ma'i gan nas byang chub sems dpa' bye ba phrag drug cu 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	95.1753108819981
nAga aBiBuvaH taTAgatasya antikAt catuHzazwiH boDisattva kowyaH suKAvatyAm loka DAtO= upapatsyante	de bzhin gshegs pa klu zil gyis gnon pa'i gan nas byang chub sems dpa' bye ba phrag drug cu rtsa bzhi 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	94.06906585116558
virajaH praBasya taTAgatasya antikAt paQcaviMSati boDisattva kowyaH suKAvatyAm loka DAtO= upapatsyante	de bzhin gshegs pa rdul bral 'od kyi gan nas byang chub sems dpa' bye ba phrag nyi shu rtsa lnga 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	93.91945105451495
siMhasya taTAgatasya antikAt zoxaSa boDisattva kowyaH suKAvatyAm loka DAtO= upapatsyante siMhasya taTAgatasya antikAt azwAdaSa boDisattva sahasrAni suKAvatyAm loka DAtO= upapatasyante	de bzhin gshegs pa seng ge'i gan nas byang chub sems dpa' khri brgyad stong 'jig rten gyi khams bde ba can du skye bar 'gyur bar 'gyur ro //	66.38934843309167
SrI kUwasya taTAgatasya antikAt ekASIti boDisattva kowI niyutAni suKAvatyAm loka DAtO= upapatsyante	ro // de bzhin gshegs pa dpal brtsegs kyi gan nas byang chub sems dpa' bye ba khrag khrig phrag brgyad cu rtsa gcig 'jig rten gyi khams bde ba can du skye bar 'gyur ro bar 'gyur ro // ro //	93.27988340313638
narendra rAjasya taTAgatasya antikAt daSa boDisattva kowI niyutAni suKAvatyAm loka DAtO= upapatsyante	// de bzhin gshegs pa mi'i dbang po'i gan nas byang chub sems dpa' bye ba khrag khrig phrag bcu 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	93.17781537366264
bala aBijQasya taTAgatasya antikAt dvAdaSa boDisattva sahasrANi suKAvatyAm loka DAtO= upapatsyante	de bzhin gshegs pa stobs mngon par shes pa'i gan nas byang chub sems dpa' nyis khri nyis stong 'jig rten gyi khams bde ba can du skye bar 'gyur ro // de bzhin gshegs pa me tog rgyal @415a *//	92.27991607669854
puzpa Dvajasya suKu vEdya taTAgatasya antikAt paQcaviMSatiH vIrya prAptA boDisattva kowyaH eka prasTAna prasTitA ekena azwAhena navati kalpa kowI niyuta Sata sahasrANi paScAt muKIkRtya suKAvatyAm loka DAtO= upapatsyante	mtshan gyi gan nas byang chub sems dpa' brtson 'grus thob pa 'jug pa gcig gis yang dag par zhugs pa nyi ma brgyad pa gcig gis bskal pa bye ba khrag khrig brgya stong phrag dgu bcu rtsa dgu'i 'khor ba bsnyil ba bye ba phrag nyi shu rtsa lnga 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	82.47392088374454
jvalana aDipateH taTAgatasya antikAt dvAdaSa boDisattva kowyaH suKAvatyAm loka DAtO= upapatsyante	de bzhin gshegs pa 'bar ba'i bdag po'i gan nas byang chub sems dpa' bye ba phrag bcu gnyis 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	93.93611291287752
vESAradya prAptasya taTAgatasya antikAt ekonasaptati boDisattva kowyaH suKAvatyAm loka DAtO= upapatsyante amita ABasya taTAgatasya darSanAya vandanAya paryupAsanAya paripRcCanAya paripraSnIkaraNAya	de bzhin gshegs pa mi 'jigs pa brnyes pa'i gan nas byang chub sems dpa' bye ba phrag drug cu rtsa dgu de bzhin gshegs pa 'od dpag med de la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba dang / yongs su dri ba dang / yongs su dri bar bya ba'i phyir 'jig rten gyi khams bde ba can du skye bar 'gyur ro // mi pham pa /	91.3522729974841
etena ajita paryAyeNa paripUrNa kalpa kowI niyutam nAmaDeyAni parikIrtayeyam tezAm taTAgatAnAm yeByaH te boDisattvAH upasaMkrAmanti suKAvatyAm lokaDAtO tam amita ABam taTAgatam drazwum vanditu paryupAsitum na SakyaH ca paryantaH Dik antum start suKv	rnam grangs de lta bus de bzhin gshegs pa gang dag gi gan nas byang chub sems dpa' de dag 'jig rten gyi khams bde ba can du de bzhin gshegs pa 'od dpag med de la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba'i phyir 'dong ba'i de bzhin gshegs pa de dag gi mtshan bskal pa bye ba khrag khrig tshang bar brjod kyang mtha' rtogs par mi nus so //	82.70908545873243
paSya ajita kiyat su labDa lABAH te sattvAH ye mita ABasya taTAgatasya arhataH samyaksaMbudDasya nAmaDeyam Srozyanti	mi pham pa / gang dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med kyi mtshan thos pa'i sems can de dag rnyed pa ji snyed cig legs par rnyed pa la ltos /	91.50495041407983
na api te sattvAH hIna aDimuktikAH Bavizyanti ye ntaSaeka citta prasAdam api tasmin= taTAgate Bilapyante asmin= ca Darma paryAye	sems can gang dag de bzhin gshegs pa 'od dpag med de la than sems dad pa gcig tsam @415b rnyed pa dang / chos kyi rnam grangs 'di las dad pa mi phyed pa de dag ni dman pa la mos par mi 'gyur ro //	87.94741667283746
tasmAt tarhi ajitaH ArocayAmi vaH	mi pham pa / de lta bas na khyod mos par bya / khyod kyis khong du chud par bya ste /	72.12061227387593
prativedayAmi sa devakasya lokasya puratas sya Darma paryAyasya SrAvaNAya	lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang bram ze'i skye dgu dang bcas pa'i 'jig rten gyi mdun du chos kyi rnam grangs 'di gzung ba dang / bcang ba dang / bklag pa dang / kun chub par bya ba dang / gzhan dag la yang rgya cher yang dag par bstan par bya ba dang / bsgom pa la mngon par dga' bar bya'o // mi pham pa / chos kyi rnam grangs 'di nyid zhag gcig tsam yang bzung zhing bcas te bklags shing kun chub par byas la / bsam pa thag pa nas gzhan dag la yang rgya cher yang dag par bshad par bya'o // tha na glegs bam la legs par bris te bcang bar bya zhing de la ston pa'i 'du shes kyang bskyed par bya'o // gang zhig sems can dpag tu med pa dag myur du bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa la dgod pa dang / bcom ldan 'das de bzhin gshegs pa tshe dpag med de la blta ba dang / bdag nyid kyang sangs rgyas kyi zhing gi yon tan gyi rgyan bkod pa phun sum tshogs pa khyad par du 'phags pa yongs su gzung bar 'dod pa des chos kyi rnam grangs 'di mnyan pa'i phyir stong gsum gyi stong chen po'i 'jig rten gyi khams mes yongs su gang ba las brgal te / chos kyi rnam grangs 'di mnyan par bya'o // thos nas kyang g-yor ma lhung ba'i rgyud kyis bsam pa thag pa nas rjes su @416a *// dga' bar bya'o // chos kyi rnam grangs 'di gzung ba dang / kun chub par bya ba dang / bcang ba dang / yi ger bri ba dang / bsgom pa'i phyir brtson 'grus rlabs po che chen po brtsam par bya'o; ;tha na ba gcig 'jos pa de srid du yang gzhan dag la brjod par bya'o //	10.0
tri sAhasra mahA sAhasram api lokaDAtum agni pUrNam avagAhya atikrama eka citta utpAdam api pratisAraH na kartavyaH	stong gsum gyi stong chen po'i 'jig rten gyi khams mes yongs su gang ba de brgal nas kyang 'gyod pa dang ldan pa'i sems gcig kyang bskyed par mi bya'o //	85.5997411706038
tat kasya hetoH	de ci'i phyir zhe na / mi pham pa /	97.14081634793963
boDisattva kowyaH hi ajita aSravaNAt ezAm evaMrUpANAm Darma paryAyANAm vivartante nuttarAyAH samyaksaMboDeH tasmAt asya Darma paryAyasya aDyASayena SravaNa udgrahaNa DAraNa arTam parya avAptaye vistareNa saMprakASAya BAvanA arTam ca su mahat vIrya mAr antaSas eka rAtriMdinam api eka go doha mAtram api antaSas pustaka avaropitam kRtvA suliKitaH DArayitavyaH SAstR saMjQA ca tatra upADyAye kartavyA yaH icCati kzipram aparimitAn sattvAnavEvartika tve nuttarAyAH samyaksaMboDeH pratizWApayitum tat ca tasya BagavataH mita ABasya taTAgatasya budDa kzetram drazwum AtmanaH ca viSizwAm budDa kzetra guNa alaMkAra vyUha saMpadam parigrahItum iti api tu Kalu ajita atyarTam su labDa lABAH te sattvAH avaropita kuSala mUlAH pUrva jina kRta aDikArAH budDa aDizWitAH ca Bavizyanti	'di ltar byang chub sems dpa' bye ba khrag khrig phrag du ma dag chos kyi rnam grangs rnam pa 'di lta bu 'di nyan cing bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa'i phyir ro //	10.0
yezAm anAgate Dvani yAvat sat Darma vipralope vartamAne ime evaMrUpAH udArAH Darma paryAyAH	ma 'ongs pa'i dus na dam pa'i chos rab tu rnam par 'jig pa'i bar du chos kyi rnam grangs rgya chen po rnam pa 'di lta bu sangs rgyas thams cad kyis yang dag par bsngags pa /	82.52237056086761
sarva budDa saMvarNitAH sarva budDa praSastAH sarva budDa anujQAtAH mahataH sarvajQa jQAnasya kzipram AhArakAH Srotra avaBAsam Agamizyanti	sangs rgyas thams cad kyis bstod pa / sangs rgyas thams cad kyis gnang ba / thams cad mkhyen pa'i ye shes chen po myur du bsgrub pa 'di gang dag gi rna lam du grags pa'i sems can de dag ni rnyed pa shin tu legs pa rnyed cing dge ba'i rtsa ba rnams bskyed pa dang / sngon gyi rgyal ba la lhag par bya ba byas pa dang / sangs rgyas kyi byin gyi rlabs kyis byin gyis brlabs par 'gyur ro //	69.51697351318306
ye SrutvA ca udAra prIti prAmodyam pratilapsyante udgrahIzyanti DArayizyanti vAcayizyanti paryavApsyanti pareByaH vistareNa saMprakA BAvanA aBiratAH ca Bavizyanti antaSas liKitvA pUjayizyanti bahu ca te puNyam prasavizyanti	thos nas kyang dga' ba dang / mchog tu dga' ba rgya chen po thob pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher yang dag par rab tu ston pa dang / bsgom pa la dga' bar @416b 'gyur ba dang / tha na yi ger bris te mchod pa byed pa de dag kyang bsod nams mang du bskyed par 'gyur te /	90.16941659464145
yasya na sukarA saMKyA kartum	de bgrang bar sla ba ma yin no //	75.4015597935879
iti hi ajita yat taTAgatena kartavyam kRtam mayA	mi pham pa / de ltar na ngas de bzhin gshegs pa'i mdzad pa de byas pa yin te /	85.69062642050166
yuzmABiH idAnIm nirvicikitsA yogaH karaNIyaH	khyod kyang da the tshom med par brtson par gyis shig /	69.90361618995667
mA saMSayata asaFgam anAvaraNam budDa jQAnam	sangs rgyas kyi ye shes chags pa med cing sgrib pa med pa la som nyi ma za cig /	81.1033873404565
mA BUt sarva AkAra avaropita ratna maye banDana AgAre praveSaH	rnam pa thams cad kyi mchog dang ldan pa'i rin po che'i btson rar chud da re /	80.97532564169612
durlaBaH hi ajita budDa utpAdaH	mi pham pa / sangs rgyas 'byung ba rnyed par dka'o //	91.66321695075845
durlaBA Darma deSanA	chos bstan pa rnyed par dka'o //	90.40335392951965
durlaBA kzaNa saMpad	dal ba phun sum tshogs pa rnyed par dka'o // mi pham pa /	88.40903810032627
AKyAtA ca ajita mayA sarva kuSala mUla pAramitA prAptiH	ngas khyod la dge ba'i rtsa ba thams cad kyi pha rol tu phyin pa bsnyed kyi /	87.18476717188625
yUyam idAnIm aBiyujyata pratipadyaDvam	da khyod kyis mngon par sbyor la sgrubs shig / mi pham pa /	81.23413625814146
asya Kalu punar ajita Darma paryAyasya mahatIm parIndanAm karomi	chos kyi rnam grangs 'di chud mi za bar bya ba'i phyir yongs su gtad pa chen po bya'o //	76.60698345233284
avipraNASAya budDa DarmANAm anantarDAnAya parAkramizyaTa	sangs rgyas kyi chos mi nub par bya ba'i phyir brtson par gyis shig /	77.54473961320994
mA taTAgata AjQAm kzoBayizyaTa	de bzhin gshegs pa'i bka' ma 'khrugs par gyis shig / yun ring por gnod pa dang / mi phan pa dang / mi bde ba dang / sdug bsngal ba dang / log par ltung bar gyur ta re /	48.6424965693486
start suKv suKu vEdya aTa Kalu punar BagavAn= tasyAm velAyAm imAH gATAH aBAzata	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	83.32429506417168
na me akRta puNyAnAm SravAH Bezyanti IdRSAH	bsod nams dag ni ma byas pa // 'di 'dra 'di dag thos mi 'gyur //	88.90519675349391
ye tu te SUra sidDArTAH Srozyanti ca imAm giram	dpa' bo gang dag don grub pa // de dag gsung 'di thos par 'gyur //	85.7556102538363
dRzwaH yEH ca hi saMbudDaH lokanATaH praBaMkaraH	gang gis 'od mdzad 'jig rten mgon // rdzogs pa'i sangs rgyas mthong nas ni //	83.0364657576833
sa gOravEH SrutaH DarmaH prItim prApsyanti te parAm	gus dang bcas pas chos thos pas // de dag dga' ba dam pa 'thob //	80.64182648338283
na Sakta hIna ihi kusIda dRzwiBiH budDAna Darmezu prasAda vinditum	lta ba can dang dman @417a *// dang zhum rnams kyis // sangs rgyas chos la dad pa rnyed mi nus // gang dag sngon gyi sangs rgyas mchod byas pa //	74.15839607806653
ye budDa kzetrezu akArzi pUjAm trEloka nATAna caryAsu Sikzizu	de dag 'jig rten mgon gyi spyad la slob //	70.41668744087933
yaTA anDakAre puruzaH hi acakzuH mArgam na jAne kutu saMprakASayet	dper na skyes bu yong ba mun khung na // lam yang mi shes bstan par ga la nus //	77.6323593532147
sarvam taTA SrAvaka budDa jQAne ajAnakAH kim punar adya sattvAH	de ltar nyan thos thams cad sangs rgyas kyi // ye shes mi rtog sems can gzhan ci smos //	86.1336880034552
budDaH hi budDasya guNAm prajAnate na deva nAga asura yakza SrAvakAH	sangs rgyas kyis ni sangs rgyas yon tan mkhyen // lha klu lha min gnod sbyin nyan thos min //	89.32756465366658
aneka budDAna pi naH gatI yaTaH budDasya jQAne hi prakASyamAne	sangs rgyas ye shes rab tu bshad pa ni // rang sangs rgyas kyi lam yang 'di ma yin // gal te sems can thams cad bde bar gshegs //	86.18340773049972
yadi sarva sattvAH sama tA BaveyuH viSudDa jQAne parama arTa kovidAH	ye shes rnam dag don la mkhas gyur te //	58.32357820456296
te kalpa kowIH aTa vA api uttare na ekasya budDasya guNAn kaTeyuH	de dag bskal pa 'am 'on te lhag par ni // sangs rgyas gcig gi yon tan rjod byed kyang // de dag rab tu mya ngan 'das gyur gyi //	86.57966986727497
atra antare nirvRta te BaveyuH prakASamAnAH bahu kalpa kowIH	bskal pa bye ba mang por rab brjod kyang //	74.87894082208214
na ca budDa jQAnasya pramANu laByate taTA hi jQAna AScaryam jinAnAm	sangs rgyas ye shes tshad med mi 'gyur te // de ltar rgyal ba'i yon tan ngo mtshar to //	92.52888974590925
tasmAt naraH paNxita vijQa jAtiyaH yaH mahya vAkyam aBiSraddaDeya	de bas mkhas pa rig pa'i rang bzhin mi // gang zhig nga yi tshig la yid ches te // rgyal ba'i ye shes phung po dbang byas te //	69.43836837861522
kRtsnAm sa sAkzAt jina jQAna mArgAn budDaH prajAnam ti girAm udIrayet	sangs rgyas nyid kyis mkhyen ces tshig tu brjod //	76.23315568056077
kadAci laByati manuzya lABaH kadAci budDAna pi prAdurBAvaH suKu vEdya	brgya lam na ni mi yi lus rnyed la // brgya lam na ni sangs rgyas 'byung bar 'gyur //	88.85641473273765
SradDA arTa prajQA su cireNa laByate tasya arTa prAptyE janayet vIryam	dad dang shes rab yun ring rnyed par 'gyur;/ de bas don thob bya phyir brtson 'grus bskyed //	86.77454584741932
yaH IdRSAm Darma SruNitva SrezWAm laByanti prItim sugatam smarantaH	gang zhig chos mchog 'di 'dra thos nas ni // bde gshegs dran pa dga' ba 'thob par 'gyur // gang zhig sangs rgyas byang chub @417b mos bskyed pa //	88.4772575023909
te mitram asmAkam atItam aDvani ye ca api boDAya jananti Candam	de dag 'das pa'i dus na deng dang shes //	74.89889950569152
iti start suKv asmin Kalu punar Darma paryAye BAzyamANe dvAdaSAnAm sattva niyuta kowInAm virajaH vigata malam Darmezu Darma cakzuH viSudDam	chos kyi rnam grangs 'di bshad pa na sems can bye ba phrag bcu gnyis chos rnams la chos kyi mig rdul dang bral zhing dri ma med pa rnam par dag go /	82.26247484664445
caturviMSatyA kowi niyuta Sata Palam prAptam	bye ba phrag nyi shu rtsa bzhis ni phyir mi 'ong ba'i 'bras bu thob bo par dag go /	72.28155028574847
azwAnAm Bikzu SatAnAm anupAdAya AsraveByaH cittAni vimuktAni	// dge slong brgyad brgya ni len pa med pa'i zag pa rnams las sems rnam par dag go / // par grol lo //	93.47219291834257
paQcaviMSatyA boDisattva kowIBiH anutpattika Darma kzAntiH pratilabDA	byang chub sems dpa' bye ba phrag nyi shu rtsa lnga ni mi skye ba'i chos la bzod pa thob bo par dag go /	92.22320906203848
deva mAnuzikAyAH ca prajAyAH catvAriMSat kowI niyuta Sata sahasrANAm anutpanna pUrvANi anuttarAyAm samyaksaMboDO cittAni utpannAni	// par grol lo // //lha dang mi'i skye dgu bye ba khrag khrig brgya stong phrag bzhi bcu ni sngon sems ma bskyed pa las bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas bcom ldan 'das de bzhin gshegs pa 'od dpag med la blta ba dang par dag go / // par grol lo //	84.75840615921709
suKAvatyAm loka DAtO= upapattaye ca kuSala mUlAni avaropitAni BagavataH mita ABasya taTAgatasya darSana kAma tayA	// / phyag bya ba dang / bsnyen bkur bya ba'i phyir bde ba can du skye bar dge ba'i rtsa ba rnams yongs su bsngo bar byed do //	71.86219341356764
sarve ca te tatra upapadya anupUrveNa maQjusvarAH nAma taTAgatAH anyezu lokaDAtuzu upapatsyante	de dag thams cad der skyes nas kyang mthar gyis byang chub sems dpa'i spyod pa yongs su rdzogs par byas te / sangs rgyas kyi zhing gzhan dag tu de bzhin gshegs pa 'jam pa'i dbyangs zhes bya bar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	76.13285492649126
