tAn api te sarvAn aBiBavantaH gamizyanti boDisattvAH mahAsattvAH	byang chub sems dpa' sems dpa' chen po de dag ni /	79.83640095639612
na kevalam srotaApannAn sakRdAgAminaH na agAminaH rhataH pratyekabudDAn aBiBavantaH gamizyanti	rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas rnams 'ba' zhig zil gyis gnon cing 'gro bar ma zad kyi /	90.2586859648581
ye pi te boDisattvAH mahAsattvAH mahA dAna patayaH prajQApAramitA upAya kOSalya virahitAH	gang yang byang chub sems dpa' sems dpa' chen po sbyin pa'i bdag po chen po dag shes rab kyi pha rol tu phyin pa dang / thabs mkhas pa dang bral ba de dag thams cad kyang zil gyis gnon cing 'gro bar 'gyur ro //	83.36413214774764
tAn api te sarvAn aBiBavantaH gamizyanti boDisattvAH mahAsattvAH	byang chub sems dpa' sems dpa' chen po de dag ni /	79.83640095639612
na kevalam tAn mahA dAna patIn boDisattvAn aBiBavantaH gamizyanti	byang chub sems dpa' sems dpa' chen po sbyin pa'i bdag po chen po dag 'ba' zhig zil gyis gnon cing 'gro bar ma zad kyi /	85.99878615867085
ye pi te boDisattvAH mahAsattvA pariSudDa SIlAH aKaNxena SIla skanDena acCidreNa akalmazeNa	gang yang byang chub sems dpa' sems dpa' chen po tshul khrims yongs su dag cing tshul khrims kyi phung po ma nyams pa dang / skyon med pa @356a *//	78.31222867179898
paripUrNena pariSudDena aSabalena SIla skanDena samanvAgatAH prajQApAramitA upAya kOSalya virahitAH	nyid dang / 'dren mar ma gyur pa dang / yongs su rdzogs pa dang / yongs su dag pa dang / lhad ma zhugs pa'i tshul khrims kyi phung po dang ldan la / shes rab kyi pha rol tu phyin pa dang / thabs mkhas pa dang bral ba de dag thams cad kyang zil gyis gnon cing 'gro bar 'gyur ro //	75.41647547260274
tAn api te sarvAn aBiBavantaH gamizyanti boDisattvAH mahAsattvAH	byang chub sems dpa' sems dpa' chen po de dag ni /	79.83640095639612
na kevalam aKaNxena acCidreNa akalmazeNa paripUrNena pariSudDena aSabalena SIla skanDena samanvAgatAn boDisattvAn mahAsattvAn aBiBavan	byang chub sems dpa' sems dpa' chen po tshul khrims kyi phung po ma nyams pa / skyon med pa / 'dren mar ma gyur pa / yongs su rdzogs pa / yongs su dag pa / lhad ma zhugs pa dang ldan pa dag 'ba' zhig zil gyis gnon cing 'gro bar ma zad kyi / gang yang byang chub sems dpa' sems dpa' chen po bzod pa phun sum tshogs pa / zhi ba phun sum tshogs pa /	68.39088969404283
ye pi te boDisattvAH mahAsattvAH kzAnti saMpannAH upaSama saMpannAH apratihata cittAH antatas dagDa sTUNAyAm api AGAta cittam na utpAdayanti tAn api te sarvAn aBiBavantaH gamizyanti boDisattvAH mahAsattvAH	chung ngu na sdong dum mes tshig pa la'ang gnod pa'i sems mi bskyed la / shes rab kyi pha rol tu phyin pa dang / thabs mkhas pa dang bral ba de dag thams cad kyang zil gyis gnon cing 'gro bar 'gyur ro; ;byang chub sems dpa' sems dpa' chen po de dag ni / byang chub sems dpa' sems dpa' chen po bzod pa phun sum tshogs pa / zhi ba phun sum tshogs pa /	90.48616608296413
na kevalam kzAnti saMpannAn upaSama saMpannAn apratihata cittAn boDisattvAn mahAsattvAn aBiBavantaH gamizyanti	sems khong khro ba med pa dag 'ba' zhig zil gyis gnon cing 'gro bar ma zad kyi / gang yang byang chub sems dpa' sems dpa' chen po brtson 'grus brtsams pa / snyoms pa med pa /	80.51656903818758
ye pi te boDisattvAH mahAsattvAH ArabDa vIryAH anikzipta DurAH akusIdAH anavalInakAya vAc manaH karmAntAH prajQApAramitA upAya kOSalya virahi	le lo med pa / ma @356b zhum pa'i lus dang / ngag dang / yid kyi las kyi mtha' dang ldan la / shes rab kyi pha rol tu phyin pa dang thabs mkhas pa dang bral ba de dag thams cad kyang zil gyis gnon cing 'gro bar 'gyur ro //	91.93804318715061
tAn api te sarvAn aBiBavantaH gamizyanti boDisattvAH mahAsattvAH	byang chub sems dpa' sems dpa' chen po de dag ni / byang chub sems dpa' sems dpa' chen po brtson 'grus brtsams pa / snyoms pa med pa /	83.92516097053614
na kevalam ArabDa vIryAnanikzipta DurAna kusIda Anana valInakAya vAc manaH karmAntAn boDisattvAn mahAsattvAn aBiBavantaH gamizyanti	le lo med pa / ma zhum pa'i lus dang / ngag dang / yid kyi las kyi mtha' dang ldan pa dag 'ba' zhig zil gyis gnon cing 'gro bar ma zad kyi / gang yang byang chub sems dpa' sems dpa' chen po bsam gtan la dga' zhing bsam gtan la mos / pa / bsam gtan gyi stobs can / bsam gtan dang ldan pa /	79.91788042111597
ye pi te boDisattvAH mahAsattvAH DyAna ArAmA DyAna ratAH DyAna balinaH DyAna balavantaH DyAna pratizWitA DyAna vaSinaH prajQApAramitA upAyakO	bsam gtan la gnas pa / bsam gtan la dbang ba / shes rab kyi pha rol tu phyin pa dang / thabs mkhas pa dang bral ba de dag thams cad kyang zil gyis gnon cing 'gro bar 'gyur ro //	79.54788092558846
tAn api te sarvAn aBiBavantaH gamizyanti boDisattvAH mahAsattvAH	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa ji ltar bstan pa la spyod pa'i byang chub sems dpa' sems dpa' chen po de dag ni / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten thams cad zil gyis gnon cing 'gro bar 'gyur ro //	67.35327426699507
yaTA nirdizwAyAm hi prajQApAramitAyAm caran boDisattvaH mahAsattvaH sa deva mAnuza asura lokam sarvAn SrAvaka pratyekabudDa yAnikAn anupAca boDisattvAt mahAsattvAn aBiBavati	nyan thos kyi theg pa can dang / rang sangs rgyas kyi theg pa can thams cad dang / thabs mi mkhas pa'i byang chub sems dpa' sems dpa' chen po rnams zil gyis gnon par @357a *//	63.316371592244025
tezAm ca anaBiBUtaH Bavati	'gyur te / de dag ni / zil gyis mi gnon par mi 'gyur ro //	61.22490249008968
tat kasya hetoH	de ci'i phyir zhe na /	88.51330798322505
yaH hi boDisattvaH mahAsattvaH yaTA nirdizwAyAm prajQApAramitAyAm carati prajQApAramitAm anuvartate	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa ji ltar bstan pa la spyod cing shes rab kyi pha rol tu phyin pa la rjes su 'jug na /	93.84978497007249
ayam boDisattvaH mahAsattvaH sarvajQa vaMSasya anupacCedAya sTitaH Bavati	byang chub sems dpa' sems dpa' chen po 'di ni / thams cad mkhyen pa'i gdung mi gcad par bya ba'i phyir zhugs pa yin no //	90.74187591806198
ayam boDisattvaH mahAsattvaH taTAgatAt na dUrIkarizyati	byang chub sems dpa' sems dpa' chen po 'di ni / de bzhin gshegs pa rnams rgyang ring du mi byed par 'gyur ro //	88.11187466144852
ayam boDisattvaH mahAsattvaH evam pratipadyamAnaH nacirAt gamizyati boDimaNxam	byang chub sems dpa' sems dpa' chen po 'di de ltar nan tan byed na / byang chub kyi snying por yun mi ring bar 'gro bar 'gyur ro //	86.46681759585245
ayam boDisattvaH mahAsattvaH evam SikzamANaH sattvAn kleSa paFke saMsIdamAnAn udDarizyati	byang chub sems dpa' sems dpa' chen po 'di shes rab kyi pha rol tu phyin pa la de ltar slob na; sems can nyon mongs pa'i 'dam du bying ba rnams 'byin par 'gyur ro //	87.49761150042848
ayam boDisattvaH mahAsattvaH evam SikzamANaH boDisattva SikzAyAm Sikzate	byang chub sems dpa' sems dpa' chen po 'di de ltar slob na / byang chub sems dpa'i bslab pa la slob pa yin te /	95.03841249517913
na SrAvaka SikzAyAm Sikzate	nyan thos kyi bslab pa la mi slob bo //	92.4804233954503
na pratyekabudDa SikzAyAm Sikzate	rang sangs rgyas kyi bslab pa la mi slob bo //	91.22644706394361
evam SikzamANam ca prajQApAramitAyAm boDisattvam mahAsattvam vEdya catvAraH lokapAlAH mahA rAjAnaH upasaMkramya evam vakzyanti  kzipram tvam kula putra asyAm boDisattva caryAyAm Sikzasva	byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la slob pa'i drung du 'jig rten skyong ba rgyal po chen po bzhi 'ongs nas 'di skad ces / rigs kyi bu /	72.41541503564315
laGu Sikzasva	khyod myur du byang chub sems dpa'i bslab pa la slobs shig /	65.86515537897746
imAni te catvAri pAtrANi yAni tvayA boDimaNxe nizadya anuttarAm samyaksaMboDim aBisaMbudDena pratigrahItavyAni iti	la gor slobs shig dang / @357b gang khyod byang chub kyi snying po la 'dug nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas blang bar bya ba'i lhung bzed bzhi po ni / 'di dag yin no // zhes smra bar 'gyur ro //	75.17113278491462
evam SikzamANam boDisattvam mahAsattvam yaTA nirdizwAyAm prajQApAramitAyAm na kevalam catvAraH lokapAlAH mahA rAjAnaH upasaMkramitav	byang chub sems dpa' sems dpa' chen po ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la de ltar slob pa'i drung du 'jig rten skyong ba rgyal po chen po bzhi 'ba' zhig mchi bar sems par yang ma zad de / bcom ldan 'das /	91.00757751868288
aham api Bagavan= tam boDisattvam mahAsattvam upasaMkramizyAmi	bdag kyang byang chub sems dpa' sems dpa' chen po de'i drung du mchi bar sems na /	86.25699547031425
kaH punar vAdaH tad anye deva putrAH taTAgatEH api saH rhadBiH samyaksaMbudDEH nityam eva samanvAhRtaH Bavizyati boDisattvaH mahAsattvaH	lha'i bu gzhan dag lta ci smos; byang chub sems dpa' sems dpa' chen po de de bzhin gshegs pa dgra bcom pa yang dag par rdzogs / pa'i sangs rgyas dag gis kyang rtag tu dgongs par 'gyur ro // byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la spyod pa la ni /	83.81974317653935
evam prajQApAramitAyAm carataH boDisattvasya mahAsattvasya yAni kAnicid lOkikAni duHKAni para upakramikANi vA anyAni vA utpadyeran tAni asya sarveNa sarvam sarvaTA sarvam na utpatsyante	'jig rten gyi sdug bsngal ba dang / pha rol gyi gnod pa gang yang rung ba dag 'byung ba de dag dang / gzhan dag thams cad nas thams cad rnam pa thams cad du thams cad 'byung bar mi 'gyur te /	69.33572975137152
ayam api Bagavan dRzwa DArmikaH guNaH tasya boDisattvasya mahAsattvasya prajQApAramitAyAm carataH Bavati	bcom ldan 'das / 'di'ang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe 'di'i yon tan lags so //	88.91017393047481
aTa Kalu AyuzmataH Anandasya etat aBavat  kim ayam SakraH devAnAm indraH svakena pratiBAnena BAzate	de nas tshe dang ldan pa kun dga' bo 'di snyam du sems te / ci lha rnams kyi dbang po brgya byin 'di bdag nyid kyi spobs pas smra'am / 'on te @358a *//	93.62044940126073
uta aho budDa anuBAvena iti	sangs rgyas kyi mthus smra snyam mo //	82.77127511877762
aTa Kalu budDa anuBAvena SakraH devAnAm indraH AyuzmataH Anandasya cetasA eva cetaH parivitarkam AjQAya Ayuzmantam Anandam etat avocat  budDyam a Arya Ananda veditavyaH	de nas sangs rgyas kyi mthus lha rnams kyi dbang po brgya byin gyis tshe dang ldan pa kun dga' bo'i sems kyi rtog pa sems kyis shes nas tshe dang ldan pa kun dga' bo la 'di skad ces smras so // 'phags pa kun dga' bo / 'di ni / sangs rgyas kyi mthur rig par bya'o //	93.54593968032778
budDa aDizWAnam idam api Arya Ananda veditavyam	'phags pa kun dga' bo / 'di ni / sangs rgyas kyi byin gyi rlabs su rig par bya ste /	93.71208807552082
apratibalaH hi aham Arya Ananda boDisattvAn mahAsattvAn AraBya vyAhartum	'phags pa kun dga' bo / bdag ni / byang chub sems dpa' sems dpa' chen po las brtsams te smra mi nus so //	85.97368724117364
aTa Kalu BagavAn Ayuzmantam Anandam Amantrayate sma  evam etat Ananda	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to // kun dga' bo /	92.75115469653241
evam etat yaTA SakreNa devAnAm indreNa BAzitam	ji ltar lha rnams kyi dbang po brgya byin gyis smras pa de de bzhin no // de de bzhin te / 'di ni /	69.58639366189584
taTAgatasya ezaH nuBAvaH	de bzhin gshegs pa'i mthu'o //	82.10369157791138
taTAgatasya etat aDizWAnam	'di ni /	42.58855438232422
yat SakreNa devAnAm indreNa BAzitam iti	de bzhin gshegs pa'i byin gyis brlabs kyis lha rnams kyi dbang po brgya byin gyis bshad pa yin no // 'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa las /	55.30171171746909
Arya azwa sAhasrikAyAm prajQApAramitAyAm Sakra parivartaH nAma trayoviMSatitamaH vEdya	brgya byin gyi le'u zhes bya ste /	64.76279650904466
aBimAna parivartaH caturviMSatitamaH	nyi shu rtsa gsum pa'o //// 'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa / bam po nyi shu pa /	89.0000423420862
aTa Kalu BagavAn punar api Ayuzmantam Anandam Amantrayate sma  yasmin Kalu punar Ananda samaye boDisattvaH mahAsattvaH prajQApAramitA	de nas yang bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to // kun dga' bo /	73.0084373770944
prajQApAramitAyAm yogam Apadyate prajQApAramitAm BAvayati	yang gang gi tshe byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la slob pa @358b dang / shes rab kyi pha rol tu phyin pa la rnal 'byor du byed pa dang / shes rab kyi pha rol tu phyin pa sgom pa de'i tshe /	62.93227384183046
tasmin Ananda samaye ye tri sAhasra mahA sAhasre lokaDAtO mArAH pApIyAMsaH	kun dga' bo / gang dag stong gsum gyi stong chen po'i 'jig rten gyi khams kyi bdud sdig can de dag thams cad 'di ltar the tshom za bar 'gyur te /	92.1180553177187
te sarve saMSayitAH Bavanti  kim ayam boDisattvaH mahAsattvaH ntarA BUtakowim sAkzAtkarizyati SrAvaka BUmO vA pratyekabudDa BUmO vA	byang chub sems dpa' sems dpa' chen po 'di ci bar ma dor nyan thos kyi sa'am / rang sangs rgyas kyi sa la yang dag pa'i mtha' mngon sum du byed dam /	83.43156508748537
uta aho anuttarAm samyaksaMboDim aBisaMBotsyate iti	'on te bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur snyam mo // kun dga' bo /	87.31145417566492
punar aparam Ananda tasmin samaye mArAH pApIyAMsaH Soka Salya vidDAH Bavanti yasmin samaye boDisattvaH mahAsattvaH prajQApAramitA vihA punar aparam Ananda yasmin samaye boDisattvaH mahAsattvaH prajQApAramitAyAm carati	gzhan yang gang gi tshe byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pas gnas pa de'i tshe gang bdud sdig can de dag mya ngan gyi zug rngus zug par 'gyur ro // kun dga' bo /	65.31812805697083
prajQApAramitAyAm yogam Apadyate prajQApAramitAm BAvayati tasmin samaye mArAH pApIyAMsaH boDisattvasya mahAsattvasya viheWAm upasaMharanti Bayam saMjanayanti	gzhan yang gang gi tshe byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing shes rab kyi pha rol tu phyin pa la rnal 'byor du byed pa de'i tshe bdud sdig can de dag byang chub sems dpa' sems dpa' chen po la 'tshe bar byed de /	84.91911764018195
ulkA pAtAn diSi diSi utsRjanti digdAhAn upadarSayanti  api eva nAma ayam boDisattvaH mahAsattvaH valIyeta vA romaharzaH vE asya Bavet yena asya eka citta utpAdaH pi kzIyeta anuttarAyAm samyaksaMboDeH iti	ci nas byang chub sems dpa' sems dpa' chen po 'di zhum par 'gyur ba dang / spu zing zhes byed par 'gyur ba dang / des bla na med pa yang dag par rdzogs pa'i byang chub tu de'i sems bskyed pa gcig tsam yang zad par 'gyur snyam ste 'jigs pa dag kyang 'byin cing / phyogs dang phyogs su skar mda' ltung ba dang / me 'thor @359a *// ba lta bu dag kyang gtong zhing ston to //	83.64400461690721
tatra Ananda na sarvasya boDisattvasya mahAsattvasya mAraH pApIyAn upasaMkrAmati viheWana aBiprAyaH	kun dga' bo / de la byang chub sems dpa' sems dpa' chen po thams cad kyi drung du bdud sdig can 'tshe bar sems shing mi 'ong ste /	87.44258604617369
api tu kasyacid upasaMkrAmati	'on kyang kha cig gi drung du ni / 'ong /	57.97139303858687
kasyacid na upasaMkrAmati	kha cig gi drung du ni / mi 'ong ngo //	73.13352463184259
AnandaH Aha  kiyat rUpasya Bagavan boDisattvasya mahAsattvasya upasaMkrAmati mAraH pApIyAn viheWana aBiprAyaH	kun dga' bos gsol pa / bcom ldan 'das / byang chub sems dpa' sems dpa' chen po ji lta bu'i drung du bdud sdig can 'tshe bar sems shing mchi /	84.83319566444794
BagavAn Aha  yena Ananda boDisattvena mahAsattvena pUrva antataH prajQApAramitAyAm BAzyamANAyAm aDimukti cittam na utpAditam Bavati	bcom ldan 'das kyis bka' stsal pa / kun dga' bo / byang chub sems dpa' sems dpa' chen po gang gis sngon gyi mthar yang shes rab kyi pha rol tu phyin pa bshad pa la mos pa'i sems ma bskyed par gyur na /	91.74684578972551
asya Ananda boDisattvasya mahAsattvasya mAraH pApIyAn upasaMkrAmati viheWana aBiprAyaH	kun dga' bo / byang chub sems dpa' sems dpa' chen po de la bdud sdig can 'tshe bar sems shing 'ong ste /	87.39137974104666
avatAram ca asya laBate	glags kyang rnyed par 'gyur ro // kun dga' bo /	77.69188128633702
punar aparam Ananda yaH boDisattvaH mahAsattvaH gamBIrAyAm prajQApAramitAyAm BAzyamANAyAm saMSaya prAptaH Bavati vimatim utpAdayati  syAt vA iyam prajQApAramitA evam na vA syAt iti	gzhan yang byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di bshad pa la 'di shes rab kyi pha rol tu phyin pa yin nam ma yin snyam du the tshom za bar 'gyur / yid gnyis skye bar 'gyur te /	83.89520062410072
asya api Ananda boDisattvasya mahAsattvasya mAraH pApIyAn upasaMkrAmati viheWana aBiprAyaH	kun dga' bo / de ltar the tshom skyes pa'i byang chub sems dpa' sems dpa' chen po la yang bdud sdig can 'tshe bar sems shing 'ong ste /	91.44428982192588
avatAram ca asya laBate	de la glags kyang rnyed par 'gyur ro // kun dga' bo /	89.92633166403141
punar aparam Ananda yaH boDisattvaH mahAsattvaH kalyANa mitra virahitaH Bavati pApa mitra parigRhItaH ca Bavati sa gamBIrANi gamBIrANi sTAnAni prajQApAramitAyAm BAzyamANAyAm na SRNoti	gzhan yang 'di la byang chub sems dpa' sems dpa' chen @359b po dge ba'i bshes gnyen dang bral zhing sdig pa'i grogs pos yongs su zin par gyur na / de zab mo zab mo'i gnas shes rab kyi pha rol tu phyin pa bshad pa la mi nyan / te /	79.49258696404135
aSRNvan na jAnAti	ma nyan pas mi shes so //	70.9816948890686
ajAnan na paripRcCati  kaTam prajQApAramitA BAvayitavyA iti	ma shes pas ji ltar shes rab kyi pha rol tu phyin pa la bsgom par bya zhes mi 'dri ste / kun dga' bo /	89.78337874320137
asya api Ananda boDisattvasya mahAsattvasya mAraH pApIyAn upasaMkrAmati viheWana aBiprAyaH	byang chub sems dpa' sems dpa' chen po 'di la'ang bdud sdig can 'tshe bar sems shing 'ong ste /	83.675395908432
avatAram ca asya laBate	de la glags kyang rnyed par 'gyur ro //	92.0095181404016
punar aparam Ananda yaH boDisattvaH mahAsattvaH sat Darma parigrAhakamAlInaH Bavati  eza mama sahAyakaH	kun dga' bo / gzhan yang byang chub sems dpa' sems dpa' chen po gang zhig dam pa'i chos ma yin pa yongs su 'dzin pa la sbyor ba la brten par 'gyur te / 'di ni /	90.81165040545493
sarva arTezu mAm na parityajati	bdag gi grogs po don thams cad la yang nga mi 'dor ba /	89.39153517376293
bahavaH pi boDisattvAH mahAsattvAH mama anye pi sa hAyakAH santi	bdag gi grogs po byang chub sems dpa' sems dpa' chen po gzhan mang du yod mod kyi /	86.17801966896762
na ca punar te mama aBiprAyam paripUrayanti	de dag ni / bdag gi bsam pa rdzogs par mi byed de / 'di ni /	89.606794179619
ayam tu mayA pratirUpaH sahAyaH labDaH	bdag dang mthun pa'i grogs rnyed pa yin te /	80.63953863490711
ayam mama aBiprAyam paripUrayizyati	'dis bdag gi bsam pa yongs su rdzogs par byed do //	88.5183298073563
asya api Ananda boDisattvasya mahAsattvasya mAraH pApIyAn upasaMkrAmati viheWana aBiprAyaH	snyam na; kun dga' bo / byang chub sems dpa' sems dpa' chen po 'di la'ang bdud sdig can 'tshe bar sems shing 'ong ste /	88.81444789121143
avatAram ca asya laBate	glags kyang rnyed par 'gyur ro //	76.61032584219268
vEdya  punar aparam Ananda yaH boDisattvaH mahAsattvaH syAm gamBIrAyAm prajQApAramitAyAm BAzyamANAyAm anyam boDisattvam evam vadet  gabata iyam prajQApAramitA	kun dga' bo / gzhan yang byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di bshad pa na byang chub sems dpa' sems dpa' chen po gzhan la 'di skad ces zer te / @360a *// kye ma shes rab kyi pha rol tu phyin pa 'di ni / zab ste /	93.6658184305835
kim tava enayA SrutayA	khyod la 'di mnyan pas ci zhig bya /	81.17887168460423
na hi evam atra yujyamAnam anyezu sUtrAntezu yaTA taTAgatena BAzitam	ji ltar mdo sde gzhan dag tu de bzhin gshegs pas bshad pa de ltar 'dir brtson par byas pa na ni / ma yin te /	82.43844157798335
