yaTA maQjuSrIH AkASa sTAnam asaMskRtam anutpannam anirudDam avacanIyam taTA maQjuSrIH boDiH asaMskRta AsTAna anutpanna anirudDA vacanIy	gnas med pa; 'dus ma byas pa / ma skyes pa / ma 'gags pa / brjod par bya ba ma yin pa'o // 'jam dpal / de bzhin du byang chub kyang gnas med pa / 'dus ma byas pa / ma skyes pa / ma 'gags pa / brjod par bya ba ma yin pa'o // 'jam dpal / 'di lta ste / dper na /	85.41596929778751
yaTA maQjuSrIH BUtam parigavezyamANam sarva DarmEH avacanIyam	yang dag par yongs su tshol ba na chos thams cad kyis brjod par bya ba ma yin pa de bzhin du / 'jam dpal /	74.14638990948558
evam eva maQjuSrIH boDiH BUtA parigavezyamANA sarva DarmEH avacanIyA	yang dag par byang chub yongs su tshol ba na'ang chos thams cad kyis brjod par bya ba ma yin no //	74.87431814577035
tat kasmAt DetoH	de ci'i phyir zhe na / 'jam dpal /	67.76467017566456
na maQjuSrIH BUte vacanam saMvidyate nutpanna anirudDa tvAt jAa ms  p  d t   t   t	yang dag par ni tshig ni / ma skyes pa dang / ma 'gags pa yin pas yod pa ma yin pa'i phyir ro // 'jam dpal /	70.67744471405277
boDiH maQjuSrIH agrAhyatA anAlayatA	byang chub ni / gzung ba med pa nyid @516a *// dang / gnas med pa nyid yin te / 'jam dpal / de la gzung ba med pa ni / gang / gnas med pa ni /	78.70734076278255
tatra maQjuSrIH katama agrAhya tA katamAnAlayatA	gang zhe na / 'jam dpal / mig yongs su shes pa ni /	61.35776559044332
cakzuH parijQA maQjuSrIH agrAhyatA rUpa anupalabDiH anAlayatA	gzung ba med pa nyid yin no // gzugs dmigs su med pa ni / gnas med pa nyid yin no //	74.4559712093053
Srotra parijQA grAhyatA Sabda anupalabDiH anAlayatA	rna ba yongs su shes pa ni / gzung ba med pa nyid yin no // sgra dmigs su med pa ni / gnas med pa nyid yin no //	79.14348147784696
GrANa parijQA grAhyatA ganDa anupalabDiH anAlayatA	sna yongs su shes pa ni / gzung ba med pa nyid yin no // dri dmigs su med pa ni / gnas med pa nyid yin no //	77.20255253743002
jihvA parijQA grAhya tA rasa anupalabDiH anAlayatA	lce yongs su shes pa ni / gzung ba med pa nyid yin no // ro dmigs su med pa ni / gnas med pa nyid yin no //	79.44356827558559
kAya parijQA grAhyatA sprazwavya anupalabDiH anAlayatA	lus yongs su shes pa ni / gzung ba med pa nyid yin no // reg bya dmigs su med pa ni / gnas med pa nyid yin no //	82.9905932807324
manaH parijQA grAhya tA Darma anupalabDiH anAlayatA	yid yongs su shes pa ni / gzung ba med pa nyid yin no // chos dmigs su med pa ni; gnas med pa nyid yin no //	83.72727676181077
evam taTAgatena agrAhyAnAlayA boDiH aBisaMbudDA aBisaMbuDya cakzuzaH nanugrahAya rUpa anupalabDitaH cakzuH vijQAnam na pratizWitam	de bzhin gshegs pas ni / de ltar gzung ba med pa nyid dang / gnas med pa nyid du byang chub mngon par rdzogs par sangs rgyas te; mngon par rdzogs par sangs rgyas nas kyang mig gzung du med pa dang / gzugs dmigs su med pa'i phyir mig gi rnam par shes pa la mi gnas so //	85.35618944100244
SrotrAn anugrahAya Sabda anupalabDitaH Srotra vijQAnam na pratizWitam	rna ba gzung @516b du med pa dang / sgra dmigs su med pa'i phyir rna ba'i rnam par shes pa la mi gnas so //	84.05072358363715
GrANAn anugrahAya ganDa anupalabDitaH GrANa vijQAnam na pratizWitam	sna gzung du med pa dang / dri dmigs su med pa'i phyir sna'i rnam par shes pa la mi gnas so //	78.69544590157025
jihvAn anugrahAya rasa anupalabDitaH jihvA vijQAnam na pratizWitam	lce gzung du med pa dang / ro dmigs su med pa'i phyir lce'i rnam par shes pa la mi gnas so //	79.16928301375043
kAyAn anugrahAya sprazwavya anupalabDitaH jAa kAya vijQAnam na pratizWitam	lus gzung du med pa dang / reg bya dmigs su med pa'i phyir lus kyi rnam par shes pa la mi gnas so //	80.07475352141708
manonanugrahAya Darma anupalabDitaH manaH vijQAnam na pratizWitam	yid gzung du med pa dang / chos dmigs su med pa'i phyir yid kyi rnam par shes pa la mi gnas te /	79.7728958264837
tena apratizWita vijQAnaH taTAgataH rhan samyaksambudDaH iti saMKyAm gacCati	de'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni / rnam par shes pa la mi gnas pa dang ldan pa zhes bya ba'i grangs su 'gro'o //	86.21049230527996
catvAri imAni maQjuSrIH sattvAnAm citta pratizWAni	'jam dpal / bzhi po 'di dag ni / sems can rnams kyi sems kyi gnas yin te / bzhi gang zhe na /	89.91690065337913
katamAni catvAri yat uta rUpam sattvAnAm cittasya pratizWAnam	'di lta ste / gzugs ni / sems can rnams kyi sems kyi gnas yin no //	81.4045847128303
evam vedanA saMjQA saMskArAH maQjuSrIH sattvAnAm cittasya pratizWAnam	'jam dpal; de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams ni / sems can rnams kyi sems kyi gnas yin te / 'jam dpal /	93.33395005149828
tAni Kalu punar imAni maQjuSrIH catvAri cittasya pratizWAnAni taTAgatena anutpannAni anirudDAni iti jQAtAni ms  p  d t   t   t	de bzhin gshegs pas ni; sems can rnams kyi sems kyi gnas bzhi po de dag ma skyes pa dang / ma 'gags par shes so // 'jam dpal /	71.11323288822237
boDiH iti maQjuSrIH SUnyatAyAH etat aDivacanam	byang chub ces bya ba de ni / stong pa nyid kyi tshig @517a *// bla dvags yin te /	90.54151972226637
yayA SUnyatayA maQjuSrIH boDiH SUnyA tayA SUnyatayA maQjuSrIH sarva DarmAH SUnyAH	'jam dpal / stong pa nyid gang gis byang chub stong pa'i stong pa nyid des chos thams cad kyang stong ste / 'jam dpal de bzhin gshegs pas ni /	91.1017285293972
te taTAgatena yaTA eva SUnyAH taTA eva aBisaMbudDAH	de dag ji ltar stong pa de lta bu kho nar mngon par rdzogs par sangs rgyas so // 'jam dpal /	89.90416517862423
na maQjuSrIH SUnyatayA SUnyatA aBisaMbudDAH	stong pa nyid kyis stong pa nyid mngon par rdzogs par sangs rgyas pa'ang ma yin te / 'jam dpal /	87.93191838697105
api tu Kalu punar maQjuSrIH ekanayam etat yat uta SUnyatA vA boDiH vA	'di lta ste / stong pa nyid dam / byang chub de ni / shes pa'i tshul gcig pa yin no // 'jam dpal /	80.91027439603224
yatra maQjuSrIH na SUnyatA na boDiH	gang la stong pa nyid kyang med / byang chub kyang med pa de la ni / 'jam dpal /	84.67378849953762
na tatra maQjuSrIH kiMcid dvayam yena dvayena SUnyatA vA boDiH vA dviDA akriyate	gang gis stong pa nyid dang / byang chub sems gnyis su dbye ba'i gnyis ni /	69.74521937406668
tat kasmAt DetoH	cung zad kyang med do; ;de ci'i phyir zhe na / 'jam dpal /	64.21269650294863
advayAH maQjuSrIH sarva DarmAH alakzaNAH advEDIkArAH anAmAnaH nimittAH citta manaH vijQAna apagatAH anutpannAH anirudDAH jAa	chos thams cad ni / gnyis su med pa / mtshan nyid med pa / gnyis su dbyer med pa / ming med pa / mtshan ma med pa / sems dang yid dang rnam par shes pa dang bral ba / ma skyes pa / ma 'gags pa /	89.5628016886999
anAcArAH apracArAH asamudAcArAH anakzarAH aGozAH	rgyu ba med pa / spyod pa med pa / kun 'byung ba med pa / yi ge med pa; sgra med pa yin pa'i phyir ro // bam bo gsum pa ste / tha ma /	71.94259398495153
yat punar ucyate maQjuSrIH SUnyam iti	'jam dpal / stong pa nyid ces bya ba gang yin pa de ni /	78.11736066000802
anaBiniveSa grAhasya etat aDivacanam	mngon par @517b zhe na pa med pa dang / 'dzin pa med pa'i tshig bla dvags yin te /	86.00653280620404
na punar atra maQjuSrIH paramArTataH kaScid DarmaH upalaByate yaH SUnyam iti ucyate	'jam dpal / de la ni / don dam par na gang stong pa zhes bya ba'i chos gang yang dmigs su med do // 'jam dpal / 'di lta ste /	92.34883396429701
yaTA maQjuSrIH AkASam AkASam iti ucyate	dper na / nam mkha' nam mkha' zhes brjod kyang nam mkha' ni /	87.64593172855064
avacanIyam AkASam	brjod par bya ba ma yin no //	65.79290635832425
evam eva maQjuSrIH SUnyam SUnyam iti ucyate	'jam dpal / de bzhin du stong pa stong pa zhes brjod kyang stong pa pa ni / brjod par bya ba ma yin te /	81.60522517733455
avacanIyezu SUnyezu praveSaH sarva DarmANAm	chos thams cad kyis 'jug pa ni / de lta bu yin no //	69.98787076656635
anAmakAH maQjuSrIH sarva DarmAnAm atas ca vyAkriyante	'jam dpal / chos thams cad ni / ming med pa yin na; de dag la ming gis brjod par byed de / 'jam dpal /	80.25601271487338
na maQjuSrIH nAma deSa sTam na pradeSa sTam taTA aBisaMbudDAH taTAgatena	ming ni / yul na gnas pa ma yin / phyogs na gnas pa ma yin no // 'jam dpal /	62.94095043987782
nAmnA yaH DarmaH Bilapyate saH pi DarmaH na deSa sTaH na pradeSa sTaH	ji ltar ming yul na gnas pa ma yin / phyogs na gnas pa ma yin pa de bzhin du gang gis chos gang brjod par byed pa'i chos de'ang yul na gnas pa ma yin / phyogs na gnas pa ma yin no; ;'jam dpal / de bzhin gshegs pas ni /	71.98518632777609
evam ete maQjuSrIH sarva DarmAH taTAgatena jQAtAH Aditas eva ajAtAH anutpannAH anirudDAH alakzaNAH citta manaH vijQAna apagatAH anakzarAH aGoz	chos de dag thams cad de ltar gzod ma nas ma skyes pa / ma 'gags pa / mtshan nyid med pa / sems dang yid dang rnam par shes pa dang bral ba / yi ge med pa / sgra med par shes so // 'jam dpal /	85.9549627330753
yaTA jQAtAH taTA eva aDimuktAH	ji ltar shes pa de kho na bzhin du rnam par grol te / bcings pa las @518a *//	57.446915491471714
na maQjuSrIH budDaH Dim ucyate ms  p  d t   t   t	grol bar gyur pa ma yin no //	46.54484379702601
boDiH maQjuSrIH AkASa samA	'jam dpal / byang chub ni / nam mkha' dang mnyam pa ste /	85.58469748078731
AkASam ca na samam na jAa	nam mkha' ni / mnyam pa ma yin /	71.15551805496216
vizamam boDiH api na samA na vizamA	mi mnyam pa ma yin la byang chub kyang mnyam pa ma yin / mi mnyam pa ma yin no //	82.55943550046034
tat kasmAt DetoH	de ci'i phyir zhe na / 'jam dpal /	67.76467017566456
yasya maQjuSrIH Darmasya na BUta parinizpattiH na asO samaH na vizamaH vA vaktavyaH iti	chos gang la yang dag par yongs su 'grub pa med pa de ni; mnyam pa dang / mi mnyam par brjod par bya ba ma yin pa'i phyir ro // 'jam dpal /	83.09727521483809
hi maQjuSrIH taTAgatena sarva DarmAH asamAH avizamAH aBisaMbudDAH	de bzhin gshegs pas ni / de ltar chos thams cad mnyam pa med pa dang / mi mnyam pa med par mngon par rdzogs par sangs rgyas te / ji ltar chos phra rab tsam yang mnyam par ma byas /	80.12519463203516
taTA ca aBisaMbudDAH aTa aNuH api na samIkRtaH na vizamIkRtaH	mi mnyam par ma byas pa de ltar mngon par rdzogs par sangs rgyas shing /	70.87069618571307
yAdRSAH eva te DarmAH tAdRSAH eva vijQAtAH	yang dag pa'i shes pas chos de dag ji lta bu kho nar shes so // 'jam dpal /	72.88711075243259
BUta jQAnena katamat ca maQjuSrIH sarva DarmAH anutpanna anirudDAH aBUtvA Bavanti aBUtvAH ca prati vigacCanti	yang dag pa'i shes pa'ang gang zhe na / 'jam dpal / chos thams cad rtsa ba med pa dang / ma skyes pa dang / ma 'gags pa dang / ma byung ba las 'byung ba dang / byung nas kyang 'jig par 'gyur te /	89.2947635508862
te ca asvAmikAH aparigrahAH saMBavanti asvAmikAH aparigrahAH ca maQjuSrIH prati vigacCanti	'jam dpal / de dag kyang bdag po med pa dang / yongs su 'dzin pa med par 'byung zhing bdag po med pa dang / yongs su 'dzin pa med par 'jig par shes pa'o //	84.00672135892522
iti hi maQjuSrIH saMBavanti viBavanti ca pratItya Darme vartante na ca atra kaScid vartayitA	'jam dpal / de ltar byung ba @518b dang / 'jig pa la brten nas chos rnams 'jug par 'gyur yang 'di la 'jug par 'gyur ba gang yang med de / de ni /	83.09237316802017
tat ucyate Darma upacCedAya taTAgataH Darmam deSayati iti ms  p  d t   t   t	lam gyi rgyun bcad pa'i phyir de bzhin gshegs pa chos ston pa zhes bya'o //	67.35179245525353
boDiH iti maQjuSrIH yaTAvat padam etat	'jam dpal / byang chub ces bya ba de ni / ji lta ba bzhin gyi gnas yin te /	88.46355004949366
tatra maQjuSrIH katamat yaTAvat padam maQjuSrIH boDiH	'jam dpal / de la ji lta ba bzhin gyi gnas gang zhe na / 'jam dpal; ji lta ba bzhin gyi gnas zhes bya ba ni /	86.63562814920186
yaTA boDiH taTA rUpam taTatAn na vyativartate	byang chub ste / byang chub ji lta ba de bzhin gzugs kyang de bzhin nyid las mi 'da'o //	86.35472674598171
yaTA boDiH taTA vedanA saMjQA saMskAra vijQAnam taTatAn na vyativartate	byang chub ji lta ba de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang de bzhin nyid las mi 'da'o //	88.79679188425995
yaTA boDiH taTA pRTivIDAtuH taTatAn na vyativartate	byang chub ji lta ba de bzhin du sa'i khams dang de bzhin nyid las mi 'da'o //	88.17756230863063
jAa  yaTA boDiH taTA apDAtuH tejaH DAtuH taTatAn na vyativartate	byang chub ji lta ba de bzhin du chu'i khams dang / me'i khams dang / rlung gi khams kyang de bzhin nyid las mi 'da'o //	88.5796005931484
yaTA boDiH taTA cakzuH DAtuH rUpa DAtuH cakzuH vijQAna DAtuH taTatAn na vyativartate	'jam dpal / byang chub ji lta ba de bzhin du mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams kyang de bzhin nyid las mi 'da'o //	91.99372692223741
yaTA hi maQjuSrIH boDiH taTA Srotra DAtuH Sabda DAtuH Srotra vijQAna DAtuH GrANa DAtuH ganDadAtuH GrANa vijQAna DAtuH	byang chub ji lta ba de bzhin du rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dang / sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dang / lce'i @519a *//	91.15499158523359
jihvA DAtuH rasa DAtuH jihvA vijQAna DAtuH kAyaDAtuH sprazwavya DAtuH kAya vijQAna DAtuH manaH DAtuH DarmaDAtuH manaH vijQAna DAtuH taTatAn na vyativartante	khams dang; ro'i khams dang / lce'i rnam par shes pa'i khams dang / lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams dang / yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams kyang de bzhin nyid las mi 'da'o //	94.52095199934062
etAvatI ca iyam Darma prajQaptiH	chos gdags pa nga ni; 'di tsam du zad de /	78.88664533978417
yat uta skanDa DAtu Ayatana prajQaptiH	'di lta ste / phung po dang / khams dang / skye mched du gdags pa'o // de bzhin gshegs pas ni /	87.92009106808972
sA taTAgatena yaTAvat aBisaMbudDAH yaTA eva pUrvAt taTA paScAt taTA maDye	de dag yang dag pa ji lta ba bzhin du mngon par rdzogs par sangs rgyas shing phyin ci ma log par mngon par rdzogs par sangs rgyas so // de dag ni / sngon ji lta ba bzhin du phyis kyang de bzhin bar du'ang de bzhin te /	78.01418254641412
pUrva antataH jAta aparAntataH saMkrAntA maDyaH viviktA	sngon gyi mthar ma skyes pa dang / phyi ma'i mthar mi 'pho ba dang / dbus su bden pa yin no //	72.79422794282186
evam eva ezAm yaTAvat padam Bavati yaTA ekaH taTA sarve	de ltar de dag ji lta ba bzhin gyi gnas yin te; gcig ji lta ba bzhin du thams cad de bzhin la /	86.6582151999357
yaTA sarve taTA ca ekaH	thams cad ji lta ba bzhin du gcig kyang de bzhin te /	77.90831866354313
na ca atra maQjuSrIH ekatvam vA bahu tvam ca upalaByate ms  p  d  t   t   t	'jam dpal / 'di la ni / gcig pa nyid dam; mang po nyid du dmigs su med do // 'jam dpal /	66.37314950985215
boDiH maQjuSrIH AkAra praviSena ana AkAra pravizwA	byang chub ni / rnam pa'i 'jug pas rnam pa med par zhugs pa yin te /	84.35585444823663
tatra maQjuSrIH katamaH AkAraH	'jam dpal / de la rnam @519b pa ni; gang /	90.95564716202873
katamaH ca anAkAraH	rnam pa med pa ni / gang zhe na /	75.65534687764716
AkAraH maQjuSrIH ucyate AramBaH sarvezAm kuSalAnAm DarmANAm	'jam dpal / rnam pa zhes bya ba ni / dge ba'i chos thams cad la rtsom pa'o // rnam pa med pa zhes bya ba ni /	86.42333690682221
anAkAraH ucyate nupalamBaH sarvezAm DarmANAm	chos thams cad dmigs su med pa'o //	68.33842536381313
AkAraH ucyate nava sTitasya cittasya avasTAnam	rnam pa zhes bya ba ni / sems mi gnas pa'i gnas skabs so //	83.26929994821595
anAkAraH ucyate jAa	rnam pa med pa zhes bya ba ni /	62.99729930969976
nimittaH samADiH vimokza muKam	rnam par thar pa'i sgo mtshan ma med pa'i ting nge 'dzin to // rnam pa zhes bya ba ni /	89.08400274814116
AkAraH ucyate cittanA tulanA gaNanA pratyavekzA vimokzaH sarva DarmANAm	chos thams cad la sems pa dang / 'jal ba dang / bgrang ba dang / so sor rtog pa'o // rnam pa med pa zhes bya ba ni /	90.38430996954504
anAkAraH ucyate tulA samatikramaH	gzhal ba las yang dag par 'das pa ste /	69.586362692026
katamaH ca tulA samatikramaH	gzhal ba las yang dag par 'das pa'ang gang zhe na /	80.6407516890881
yatra vijQAna karma na asti	gang la rnam par shes pa'i las med pa'o //	93.88016251155308
AkAraH ucyate saMskRta pratyavekzA	rnam pa zhes bya ba ni /	32.74206634362539
anAkAraH ucyate saMskRta pratyavekzA	'dus byas la so sor rtog pa'o // rnam pa med pa zhes bya ba ni / 'dus ma byas la so sor rtog pa'o // 'jam dpal /	78.18475528805595
ms  p  d t   t   t	byang chub ni /	50.13033175468444
boDiH maQjuSrIH anAsravaH nupAdAna tA	zag pa med pa nyid dang / len pa med pa nyid yin te /	71.88609452517527
tatra maQjuSrIH katamaH na AsravaH katamAnupAdAna tA	'jam dpal / de la zag pa med pa nyid gang / len pa med pa nyid gang zhe na /	85.24353933114013
anAsravatA maQjuSrIH ucyate caturNAm AsravAnAm vigamaH	'jam dpal / zag pa med pa nyid ces bya ba ni / zag pa bzhi dang bral ba ste /	83.08821933680339
katamezAm caturNAm	bzhi po de dag kyang gang zhe na / 'di lta ste /	73.32297945022583
yat uta kAma Asravasya Bava Asravasya avidyA sravasya	'dod pa'i zag pa dang / srid pa'i zag pa dang / ma rig pa'i zag pa dang / lta ba'i zag pa ste /	77.57365718592388
dRzwvA Asravasya ca ezAm caturNAm AsravANAm	zag pa bzhi po @520a *// de dang bral ba'o //	74.63108756807115
anupAdAna tA ucyate caturNAm upAdAnAnAm vigamaH	len pa med pa nyid ces bya ba ni / len pa bzhi dang bral ba ste /	84.67412487273543
katamezAm caturNAm kAma upAdAnasya	bzhi po de dag kyang gang zhe na / 'di lta ste /	72.33351961771646
dRzwi upAdAnasya SIla vrata parAmarSa upAdAnasya AtmavAda upAdAnasya ca	'dod pa'i len pa dang / lta ba'i len pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'i len pa dang / bdag tu smra ba'i len pa ste /	71.45925297220764
ezAm caturNAm upAdAnAnAm sarvANi avidyayA anDIkRtAni	len pa bzhi po de dag dang bral ba'o // 'jam dpal / de la sems can ma rig pas ljongs par byas pa /	66.23979530198768
tRzNayA alAla pitAni	sred pas dkrugs par gyur pa dag ni /	77.57029888365004
anyonya aBiniveSya upAdIyante	phan tshun mngon par zhen par gyur nas len par byed kyi / de bzhin gshegs pas ni /	75.55018479270058
tatra maQjuSrIH taTAgataH Atma vAda upAdAna mUla parijQAta AvI Atma viSudDyA sarva sattva viSudDim anugataH	bdag tu smra ba'i len pa rtsa ba yin par yongs su shes nas bdag rnam par dag pas sems can thams cad rnam par dag pa rjes su rtogs par gyur te /	84.43682987454653
yA ca Atma viSudDiH sA sarva sattva viSudDiH yA sarva sattva viSudDiH advEDA advEDIkArA	bdag rnam par dag pa dang yin pa dang / sems can rnam par dag pa gang yin pa de ni / gnyis su med de gnyis su dbyer med la /	87.86298394286293
jAa  yaH ca advaya arTaH saH nutpAdA niroDaH	gnyis su med pa'i don gang yin pa de ni / skye ba med pa dang / 'gag pa med pa yin no //	87.04260658671792
anutpAda aniroDe maQjuSrIH citta manaH vijQAnam na pravartate	'jam dpal skye ba med pa dang / 'gag pa med pa la ni / sems dang / yid dang / rnam par shes pa 'jug par mi 'gyur te / 'jam dpal / gang la sems dang / yid dang / rnam par shes pa mi 'jug pa de la ni /	80.33982406513095
tatra na kaScid parikalpaH yena vikalpaH yoniSas manasi kuryAt	yongs su @520b rtogs pa gang gis tshul bzhin ma yin pa yid la byed par 'gyur ba'i yongs su rtog pa gang yang med do //	79.37443721896577
sa yoniSas manaskAra pravRtaH vidyAm na samutTApayati	tshul bzhin yid la byed pa la rab tu brtson pa de ni / ma rig pa kun nas slong ba mi byed do //	87.14112058390361
yat ca avidyAyAH asamutTAnam tat dvAdaSAnAm Bava aFgAnAm asamutTAnam	ma rig pa kun nas ldang ba med pa gang yin pa de ni / srid pa'i yan lag bcu gnyis po dag gi kun nas slong ba med pa yin no //	87.19035114775187
yat dvAdaSAnAm Bava aFgAnAm asamutTAnam sAjAtiH	srid pa'i yan lag bcu gnyis po dag gi kun nas ldang ba med pa gang yin pa de ni / skye ba med pa yin no //	85.64142527570259
yA ca ajAtiH sa niyAmaH	skye ba med pa gang yin pa de ni / skyon med pa yin no //	75.2157534507283
yaH niyAmaH sa nIta arTaH	skyon med pa gang yin pa de ni /	70.7528350353241
yaH nIta arTaH sa parama arTaH	nges pa'i don yin no // nges pa'i don gang yin pa de ni / don dam pa yin no //	83.88883264917747
yaH parama arTaH sa niHpudgala arTaH	don dam pa gang yin pa de ni / gang zag med pa'i don yin no //	87.79937606473123
yaH niHpudgala arTaH saH naBilApya arTaH	gang zag med pa'i don gang yin pa de ni /	73.43902229681247
