evam viSizwam puNyam SrutvA yezAm vIryam AraBya pravRttAnAm asmin Darme yaTA aruta saMjQA Bavati tezAm tad doza parijihIrzayA parameNa aiti avocat vipula puNyAni utpAdayataH Dama puruzasya tAdRS duzkara SradDa aDimuktitaH tyanta gamBIra pudgala Darma nEratmyA aDimuktiH ca mama iva pudgalanEr parameNa te AScaryeNam samanvAgatAH Bavizyanti	de ltar bsod nams khyad zhugs pa de thos nas brtson 'grus brtsams te 'jug pa gang dag chos 'di la sgra ji bzhin du 'du shes par 'gyur ba de dag gi nyes pa de yongs su spang ba'i phyir ngo mtshar rab ces bya ba 'di gsol te / bsod nams rgya chen po skyed pa skye bo ma rabs kyis dad par dka' ba de lta bu la mos pa'i phyir dang / gang zag dang chos la bdag med pa shin tu zab pa la mos pa'i phyir bdag lta bu gang zag la bdag med pa tsam rtogs pa dag pas de de dag ngo mtshar rab dang ldan par 'gyur ro //	78.43002967727543
BUta saMjQAm iti aviparIta arTa saMjQAm	yang dag par 'du shes zhes bya ba ni /	43.66437966572611
na tu Sabda aBiniveSena idam BUta tvam iti saMjQA	don phyin ci ma log par 'du shes pa la bya'i sgra ji bzhin du mngon par zhen nas 'di ni yang dag pa'o snyam du 'du shes pa la ni mi bya'o //	71.07445836695678
evam atra parama arTa Bipretya sarva Darma niHsvaBAva tvam nirdizwam na tu saMvRtim niHsvaBAva tAyAH aBAvAt tatra	'di ltar 'dir chos thams cad rang bzhin med pa don dam pa la dgongs nas bstan gyi kun rdzob tu ni rang bzhin med pa ma yin pa'i phyir ro //	87.13894369712699
tasmAt na darSana dinA viroDaH iti aBiprAyaH	des na mthong ba la sogs pa dang 'gal ba ma yin no snyam du dgongs pa'o //	90.38348609020296
nanu BUta saMjQAyAm satyAm saMjQAyAH api sattvam paramArTataH syAt	gal te yang dag par 'du shes pa yod pa na 'du shes yod par bya ba yang don dam par yod par 'gyur te /	85.41632544398811
asatsu ca saMjQeyezu saMjQAyAH api aBAvaH prasajyeta	'du shes par bya ba med na 'du shes kyang med par thal bar 'gyur ba'i phyir ro //	86.73975570408886
tasmAt kaTam paramArTataH sarva Darma niHsvaBAva tvam siDyet iti upAlamBam vicintya tat kasya hetoH iti avocat	de'i phyir chos thams cad don dam par rang bzhin med par ji ltar 'grub snyam du sems pa'i klan ka la brtags nas / de ci'i slad du zhes bya ba gsol te /	86.30559785726517
yA ca ezA Bagavan BUta saMjQAH iti uadatarat saMjQA nAma na kAcana	lan du bcom ldan 'das yang dag par 'du shes pa gang lags pa zhes bya ba gsol to //	81.2882176294273
eka aneka svaBAvena viyogAt paramArTataH sA asaMjQA eva atas eva na ucyate BUta saMjQA iyam BUta saMjQA tvena iti darSitam	'du shes par bya ba dang / gang yang med pa dang / gcig dang du ma'i rang bzhin dang bral ba'i phyir don dam par de nyid 'du shes med pa ste / de'i phyir yang dag par 'du shes pa de la yang dag par 'du shes par mi bya'o zhes / bstan to //	87.58901781978027
yatas hi avicAra ramaNIya mAtrataH vidyate tasmAt tAm taTAgataH BAzate BUta saMjQA	gang gi phyir ma brtags na dga' ba tsam du yod pa de'i phyir de yang dag par 'du shes zhes de bzhin gshegs pa gsung / bstan to // ngo //	78.90677125224389
anyaTA sarvaTA aBAvAt na BAzeta	de lta ma yin na rnam pa thams cad du med pa'i phyir gsung bar mi 'gyur ro //	85.3367350848456
tatas parama arTa vyavasTAyAm kaTam yoga samApattyA pratipattavyam	'dis ni don dam par rnam par 'jog cing ji ltar rnal 'byor du snyoms par 'jug pas bsgrub par bya ba dang /	89.65766425769795
kaTam ca vikzepaH nigrahItavyaH iti uBayam darSitam gAmBIryaQcA api nigaditam	ji ltar rnam par g-yeng ba tshar gcad par bya ba @237b de gnyi ga bstan bya ba dang / to // zab pa yang brjod do //	86.75442131850323
aDyAra upa apavAda antO= api parihRtO	sgro 'dogs pa dang skur pa 'debs pa'i mtha' yang spangs so //	74.6617588215187
tezu kusIdezu eva AScarya utpAdana arTam na mama Bagavan AScaryam yat aham imam Darma paryAyam BAzyamANam avakalpayAmi aDimucye ye pi te Bagavan	le lo can de dag nyid ngo mtshar ba bskyed pa'i phyir bdag chos kyi rnam grangs 'di bshad pa la rtog cing mos pa ni bdag la ngo mtshar ma lags kyi /	79.85430310008641
sattvAH Bavizyanti anAgate Dvani paScime kAle paScime samaye paScimAyAm paQcaSatyAm ye imam Bagavan Darma paryAyam udgrahIzyanti	bcom ldan 'das slad ma'i tshe slad ma'i dus lnga brgya pa tha ma la sems can gang dag chos kyi rnam grangs 'di len pa ma lags kyi / dang /	83.9300634764791
DArayizyanti paryavApsyanti te parama AScaryeNa samanvAgatAH Bavizyanti iti Aha	'dzin pa dang / kun chub par bgyid pa de dag ni ngo mtshar rab dang ldan par 'gyur lags so zhes bya ba gsol to //	91.3434682334951
atra ayam sAmAnyena samAsa arTaH anAgate sat Darma vipralopa kAle ye boDisattvAH imam Darma paryAyam DArayizyanti	'di'i phyir bsdu ba'i don 'di yin te ma 'ongs pa na dam pa'i chos rab tu rnam par 'jig par 'gyur ba'i dus na byang chub sems dpa' gang dag chos kyi rnam grangs 'di 'dzin gsol to // par 'gyur la /	93.24924158378974
na te pudgala AdiBiH gRhItAH Bavizyanti	de dag gang zag la sogs par 'dzin par mi 'gyur ba de lta bu dag kyang 'byung bar 'gyur na /	86.32207933054633
mayi api evam samBAvanAyAm sadDarma utTAna kAle pi yuzmAkam etAdRSa pratipatti aBAve idam atyantam lajjA sTAnam tat syAt iti ucyate	khyed cag dam pa'i chos kyi dga' ston dang bcas pa'i dus na yang sgrub pa de 'dra ba med pas na 'di ni khyed kyi shin tu ngo tsha ba'i gnas yin no zhes bya ba'o //	80.51104944752991
tatra aham iti padgala nErAtmyam boDyate	de la bdag ces bya ba ni gang zag la bdag med par rtogs pa'o //	88.98867060734158
imam iti anena pudgala Darma nErAtmyam prakASyate	'di zhes bya ba ni gang zag dang chos la bdag med par yongs su ston pa'o //	89.65299154869741
BAzyamANam iti tu sAkzAt prAkASyamAnam BagavatA	bshad pa la zhes bya ba ni bcom ldan 'das kyis mngon sum du gsal bar mdzad pa'o //	87.57424759872403
avakalpayAmi iti prasAda AkAraH prasanna tA saMdarSyate	rtog pa zhes bya ba ni dang ba'i rnam pa ste dang bar ston to //	83.0374938972664
aDimucye iti sampratyayaH ca	mos pa zhes bya ba ni yid ches pa'i rnam pa'o //	76.17888434727986
te sattvAH iti anena Bagavan anAgate kalpe BAvinaH	sems can de dag ces bya ba ni bcom ldan 'das bskal pa ma 'ongs pa'i dus na 'byung ba dag go //	83.93732754802186
atra udgrahIzyanti ityAdIni yAni padAni tAni pUrvam eva uktAni	'dir len pa la sogs pa'i tshig smos pa gang yin pa de ni sngar bshad par dag go // zad do // de ni 'di skad du bstan par 'gyur te /	70.121848441359
tat ca evam nirucyate pudgala nErAtmya mAtram avagantuH mama BagavataH sakASAt sAkzAt SravaNa balena yat hi nErAtmya dvaya pratipAdake smin Darme prasAda sampratyaya mAtram jAtam tat na eva AScaryam ye Bagavan tezu	gang zag la bdag med pa tsam rtogs pa bdag bcom ldan 'das las mngon sum du thos pa'i stobs kyis bdag med pa gnyis kyi tshul ston par byed pa'i chos 'di lta bu la dad cing yid ches pa tsam du gyur pa gang yin pa de ngo mtshar ma yin gyi /	71.51553303690461
kalpezu asmin Darme DAraNa Adi krameNa IdRSam Darma paryAyam aDigamya paryavApsyanti te parama AScaryeNa samanvAgatAH Bavizyanti Bagavan tezu kalpezu bahula tayA mahAyAna viprakRzwAH Bavanti tezu SradDA utpAdaH tu ati durlaBaH iti aBiprAyaH	gang bcom ldan 'das bskal pa na 'di la 'dzin pa la sogs pa'i rim gyis chos kyi rnam grangs 'di lta bu rtogs nas kun chub par byed pa de dag ngo mtshar rab dang ldan par 'gyur te / bcom ldan 'das dang bskal pa theg pa chen po spong ba mang ba na de la dad pa / @238a * // skyes pa ni shin tu dkon pa'i phyir ro snyam du dgongs pa'o //	77.12378058245773
etena kOsIdyam prahAya sadDarma grahaNa AdO Candena praNiDAnena ca sTAtavyam iti AdarSitam na kevalam tezu Agama yogaH eva api tu tezu	'dis ni le lo spangs te dam pa'i chos gzung ba la sogs pa la 'dun pa dang / smon lam gyis gnas par bya ba bstan pa yin no //	70.92378610753161
pratipatti sampadam api darSayitum api tu Kalu punar Bagavan iti avocat	de dag lung 'ba' zhig dang ldan par 'gyur bar ma zad kyi rtogs pa phun sum tshogs par yang bstan pa'i phyir yang bcom ldan 'das zhes bya ba gsol to //	70.1581970709613
AtmA ityAdi vacanam tu upalakzaNam	bdag ces bya ba la sogs pa smos pa ni mtshon pa ste /	84.95876625798783
atas tezAm Darma saMjQAH api na pravartizyate	de na de dag chos su 'du shes 'jug par mi 'gyur te /	78.50337325609648
dvayoH nErAtmyayoH yugapad aDigamAt	bdag med pa gnyi ga cig car rtogs pa'i phyir ro //	88.66226577758789
yadi anAtma Adikam sat tadA saMjQA api tatra niyamena pravartayet iti vicintya tat kasya hetoH	gal te bdag med pa la sogs pa yod na ni de'i tshe nges par de 'du shes pa yang 'jug go snyam du sems pa la / de ci'i slad du zhe na zhes gsol nas /	85.28425851518564
iti pRzwvA Atma saMjQA iti udatArIt	lan du bdag tu 'du shes pa zhes bya ba gsol to //	55.92648022515433
yaTA AtmA ityAdi uktaH taTA ayam aham ityaya Atma saMjQA yA sarva jana prasidDA tasyAH api parikzA kzam atvAda kiQcana tve sati Atma Adi anuBava aBAvAt asatyAH kA kaTA anena tAvat yoga samApattiH nirdizwA	'dis ni bdag la sogs pa ji skad smos pa ltar re zhig zhog gang 'di ni nga'o snyam du bdag tu 'du shes pa skye bo thams cad la grags pa de yang brtags pa'i khur mi bzod pas ci yang ma yin na bdag la sogs pa myong ba med pa dngos po yod par mi 'gyur ba lta smos kyang ci dgos zhes de skad ston te / 'dis ni rnal 'byor du snyoms par 'jug pa bstan to //	86.48564630082333
nanu ca asattve satya Atma AdeH tad viparyayeNa na Atma saMjQA pravartizyate iti kutas iti AByantara utTitam praSnam vicArya tat kasya hetoH it	gal te bdag la sogs pa med du zin kyang de dag tu phyin ci log tu gyur nas / bdag la sogs par 'du shes 'jug par mi 'gyur ro zhes bya ba ci mngon snyam du sems pa'i dri ba nang du brjod pa bzhag pa la brtags nas / de ci'i slad du zhes gsol te /	87.60483606141352
sarva saMjQA apagatAH hi budDAH BagavantaH iti udatarat	lan du sangs rgyas bcom ldan 'das rnams ni 'du shes thams cad dang bral ba'i slad du'o zhes bya ba gsol to //	80.04717026547833
atra ayam arTaH samasta BAvAnAm yaTAvat tattva aDigamena budDAH BagavantaH iti ucyate	'di la don ni 'di yin te / dngos po ma lus par de kho na ji lta ba bzhin du thugs su chud pas sangs rgyas bcom ldan 'das rnams zhes bya'o //	91.21973473456748
paramArTataH kasya api saMjQeyasya aBAvAt na kutra api te saMjQA pravartate	don dam par 'du shes par bya ba gang yang med pas de dag gang du yang 'du shes mi 'jug go //	77.76306911892516
anyaTA viparyAsaH syAt	de lta ma yin na phyin ci log tu 'gyur ro //	94.84978818893433
boDisattvAH tu budDa anunuSikzAm anuvartante	byang chub sems dpa' rnams ni sangs rgyas kyi rjes su slob pas 'jug pa yin no //	86.58359931364681
anyaTA kaTam tat padam prApnuyuH	de lta ma yin na de'i go 'phang ji ltar thob par 'gyur /	84.5478480884007
tasmAt budDEH BagavadBiH yaTA sarva saMjQA apagata tvam Sikzitam taTA boDisattvEH api Sikzitavyam	des na sangs rgyas bcom ldan 'das rnams kyis 'du shes thams cad dang bral ba la ji ltar bslab pa de bzhin @238b du ; byang chub sems dpa' rnams kyis kyang bslab par bya'o //	93.15269174092712
tasmAt ye boDisattvAH tasyAm anuSikzante tezAm Atma Adi saMjQA niyamataH na pravartate	de'i phyir byang chub sems dpa' gang dag de'i rjes su slob pa de dag bdag la sogs par 'du shes mi 'jug par nges so //	88.89460096051191
evam etat iti vineyAnAm niScaya ApAdana arTam svayam aByupagamya BagavatA dvis uktam	de de bzhin no zhes bya ba ni 'dul ba rnams nges pa'i phyir bcom ldan 'das kyis zhal gyis bzhes nas lan gnyis su gsungs so //	86.500264706181
itas pUrvam anArabDa vIryA an aDikRtya aBihitam	'di yan chad ni brtson 'grus las ldog pa'i dbang du mdzad nas gsungs so //	77.03579324193522
samprati pudgalAH Darma gAmBIryam SrutvA trasyanti	da ni gang zag chos zab mo 'di thos nas yid skrag ste /	71.66086348356633
atas praTamataram anArabDa vIryANAm tezAm anArabDa vIrya tva apanayana arTam ye sattvAH iti Adi Aha	thog ma kho nar brtson 'grus mi rtsom pa de dag brtson 'grus mi rtsom pa de dang bral ba'i phyir sems can gang dag ces bya ba la sogs pa gsungs so //	86.99333216176674
santrAse sati na AraBante vIryam	skrag na brtson 'grus mi rtsom ste //	81.50161799869022
SrAvaka yAne smin BagavatA Darma mAtram idam pudgala asattvam iti uktam	nyan thos kyi theg par ni bcom ldan 'das kyis 'di ni chos tsam du zad de 'di la gang zag ni med pa kho na'o zhes bstan la /	89.77230137275382
mahAyAne tu tat api Darma mAtram miTyA iti deSitam tasmAt anAdikAlIna sahaja Atma dRzwi samprayukta antaHkaraNAH aBAvita AtmAnaH pudgala nErAtmyam SrutvA na asti aham iti trasizyanti	theg pa chen por ni chos tsam po de dag yang brdzun pa'o zhes bstan pas de la thog ma med pa'i dus na lhan cig skyes pa'i bdag tu lta ba dang 'brel pa'i snying can lus ma bsgoms pa dag gang zag bdag med pa thos nas nga med do zhes skrag par 'gyur te /	83.52108127977228
tat nizeDa Aryam no trasizyanti iti deSitam	de dgag pa'i phyir mi skrag pa zhes bya ba gsungs so //	57.80741995031183
ye Darma mAtre BinivizwAH te Darma nErAtmya deSana aSravaNa kAle santrasizyanti	gang dag chos tsam la mngon par zhen pa de dag chos la bdag med pa bstan pa thos pa'i dus na kun tu skrag par 'gyur te /	86.48003234606242
yat Darma mAtram tasya api asattve aho	chos tsam po gang yin pa de yang med pas kye ma'o bdag ni ma rung ngo snyam du sems te /	66.93432126806866
na mayA BAvyam iti matvA daSa diS ava lokanena api SaraNa aBAvAt santrAse tad apAkaraNAya na santrasizyanti iti uddizwam	phyogs bcur bltas kyang skyabs med pas kun tu skrag par 'gyur bas de dgag pa'i phyir kun tu mi dngang zhes bya ba gsungs so //	74.74259008365198
cintA kAle uBaya aBAva yogasya aSakya tvAt santrasizyanti kaTam asmABiH nErAtmya dvayam aDigantavyam	sems pa'i dus na gnyi ga med par sbyor mi nus pas kun tu dngang bar 'gyur ro //	67.0251126088499
ityAdim asantrAsa apasAraNa arTam na santrAsam Apatsyante iti uktam	bdag cag gis ji ltar bdag med pa gnyi ga khong du chud par bya zhes thog ma kho nar kun tu skrag par 'gyur ba de dgag pa'i phyir kun tu dngang bar mi 'gyur zhes bya ba gsungs so //	75.11115678468042
anye tAvat nErAtmya dvayAn avaboDAt yaH hi trAsaH mRdu maDya aDimAtra AtmakaH saH eBiH triBiH padEH yaTAkramam udIritaH iti evam manyante	gzhan dag na re bdag med pa rnam gnyis khong du ma chud pas skrag pa gang yin pa de'i tshe chung ngu dang 'bring dang chen po rnams tshig gsum po dag gis go rims bzhin du so // bstan te zhe'o //	88.72932442139424
apare tu triviDaH trAsaH SravaNa manana BAvanA kAle Bavati iti aByupagacCanti	gzhan dag na re skrag pa rnam pa gsum ni thos pa dang / sems pa dang / bsgom pa'i dus na'o zhe'o //	83.11195387559971
samprati lABa satkArezu vIta rAga tvAt te parama AScaryeNa samanvAgatAH Bavizyanti iti	da ni rnyed pa dang bkur sti la chags pa dbral ba'i phyir de dag @239a * //	76.61873287286545
Srotu kAmAnAm hitAya svayam pUrvam praSnam uTyApya tat kasya hetoH iti avocat	ngo mtshar rab dang ldan par 'gyur zhes thos par 'dod pa la phan gdags pa'i phyir bdag nyid kyis dri ba sngon du btang nas de ci'i phyir zhes bya ba gsungs so //	80.61235223806474
parama pAramitA iyam iti uktam	pha rol tu phyin pa dam pa 'di ni zhes bya ba smos te /	85.11798329786821
prajQApAramitA iyam boDerAsa anna hetuH asyAH aBAvena dAna Adi pAramitAnAm aBAvAt sarva pAramitAsu SrezWA	shes rab kyi pha rol tu phyin pa 'di ni byang chub dang nye ba'i rgyu yin pa dang ; 'di dang bral ba'i sbyin pa la sogs pa pha rol tu phyin pa med pa'i phyir pha rol tu phyin pa thams cad kyi mchog yin no //	86.00248196375217
na kevalam mayA eva iyam paramA paramA proktA	nga nyag gcig gis 'di dam par gsungs pa ma yin gyi /	84.33341084993803
api tu sarva budDEH api iyam paramA iti uktA iti darSana arTam yAm ca parama pAramitAm iti nigaditam	sangs rgyas thams cad kyis kyang 'di dam par gsungs so zhes bstan pa'i phyir pha rol tu phyin pa dam pa gang zhes bya ba gsungs so //	84.44546476707872
anena eka buidDena deSitam api aviparIta arTa tvena gRhyate sarva budDa eka aBipreta tve Kalu kim ucyatAm iti evam dIpitam	'dis ni sangs rgyas gcig gis gsungs pa yang don phyin ci ma log pas de bzhin nyid du gzung na gang sangs rgyas thams cad kyis gcig tu dgongs pa lta smos kyang ci dgos zhes de skad ston to //	85.20487073789154
yadi asmABiH sarvEH paramA saMsADitA syAt kaTam na vayam parameNa AScaryeNa samanvAgatA BavizyAmaH	des na dam pa la bdag nyid thams cad kyis bsgrub na ji ltar ngo mtshar rab dang ldan par mi 'gyur /	71.57358827902739
anena paramatva darSanena hriyaH dvitIyam sTAnam nirdiSyate	dam par bstan pa 'di ni ngo tsha ba'i gnas gnyis pa bstan pa yin te /	75.4914945798283
taTA hi DarmaH yam etAvAn SrezWaH taTA api tvam yat lABa satkAra aDyavasitaH pramAdena sTitaH tat atIva lajjA janakam iti ucyate	de ltar chos 'di mchog yin na khyed 'di ltar rnyed pa dang bkur sti la chags te bag med par gnas pa de ni shin tu ngo tsha bar byed pa'o zhes bya'o //	79.39582203546286
anena citta pragrahaH san darSitaH	'dis ni sems rab tu gzung ba bstan to //	90.95804452896118
duHKa aDivAsana sTAnam evam hrI sTAne deSite pi ye duHKe kzAntyA vIrya atiSayam ArabDum na utsahante tezAm duHKa akzAnteH vyapagama arTam trayodaSa sTAnam aDikRtya Aha apia tu Kalu punar suBUte ityAdi	de ltar ngo tsha ba'i gnas bshad du zin kyang gang dag sdug bsngal mi bzod pas shin tu brtson 'grus rtsom par mi spro ba de dag sdug bsngal mi bzod pa dang bral ba'i phyir gnas bcu gsum pa'i dbang du mdzad nas yang rab 'byor ces bya ba la sogs pa gsungs so //	83.03837849051146
kim atra kzAntiH kena lakzaNena sA kzAntiH jQAyate tasyAH yaH AkAraH yaTA vA AkAraH yaH ca akzAnteH pratipakzaH saH nena sTAnena darSyate	'di la ji ltar bzod pa dang / bzod pa de rtags gang gis shes pa dang / rnam pa gang yin pa dang / de rnam pa ji lta bu dang / mi bzod pa'i gzhi'i gnyen po gang yin pa de gnas 'di ston te //	84.1248506881233
kIdRSI kzAntiH iti ced	ji ltar bzod ce na /	59.52507376670837
sarva Darma anupalamBa svaBAvaH	chos thams cad kyi rang bzhin mi dmigs pa ste /	91.81520121148293
atas yA taTAgatasya kzAnti pAramitA sA eva apAramitA iti uktam paramArTataH kA kzAntiH yena kzAntiH yatra kzAntiH yaH ca kzamyaH yA ca kzAntiH tezAm sarvezAm anupalamBAt sA eva apAramitA	de bzhin gshegs pa'i bzod pa'i pha rol tu phyin pa gang yin pa de nyid pha rol tu phyin pa med do zhes gsungs pa gang yin pa ste / don dam par du bzod pa dang / gang gis bzod pa dang / gang la bzod pa dang / gang bzod par bya ba dang / bzod pa gang yin pa de thams cad mi dmigs pas de pha rol tu phyin pa med pa nyid do //	91.98688506252225
evam paramArTataH nutpanna tvAt na asti tatra pAram gata iti aBisanDiH	@239b don dam par de ltar ma skyes pa'i phyir de pha rol tu 'gro ba med do snyam du dgongs pa'o //	84.37571460561195
anena tasyAH kzAnteH svaBAvena anutpanna tvam gAmBIryam ca api darSitam	'dis ni bzod pa de ngo bo nyid kyis skye ba med par bstan te / zab pa yang brjod do //	89.06243721022975
evam sarva Darma anupalamBa manasikAreNa kutas boDisattvAnAm kzAntiH iti vicintya tat kasya hetoH iti jQApaka hetO pRzwe yadA suBUte iti Adyattaram Aha	de ltar chos thams cad mi dmigs par yid la byed par byang chub sems dpa' rnams bzod par ci mngon snyam du sems shing ; de ci'i slad du zhes shes par byed pa'i gtan tshigs zhus pa dang / lan du rab 'byor gang gi tshe zhes bya ba la sogs pa gsungs so //	93.68290082269343
aFgAni hasta pAda AdIni	yan lag rnams ni lag pa dang rkang pa la sogs pa dag go /	90.99138034854019
pratyaFgAni aFguli AdIni	nyid lag rnams ni sor mo la sogs pa dag go //	89.26358159383138
na api me kAcid saMjQA iti para deha saMjQA Sastra saMjQA Ceda saMjQA para saMjQA kzAnti saMjQA AdayaH ca	nga la 'du shes ci yang med ces bya ba ni gzhan gyi lus su 'du shes pa dang / mtshon char 'du shes pa dang / gcod par 'du shes pa dang / gzhan du 'du shes pa dang / bzod par 'du shes pa la sogs pa ste /	89.47916476636829
anena sarva Darma anupalamBaH BihitaH	'dis ni chos thams cad mi dmigs par brjod do //	84.21692492099518
nanu asatyAQca kasyAQcid saMjQAyAm mUrcCA avasTA vat citta aBAvaH Bavizyati iti ced	gal te 'du shes ci yang med na rgyal ba'i gnas skabs bzhin du sems pa med par 'gyur ro snyam pa la /	82.0914574444758
tatra na api asaMjQA vA baBUva iti Aha	'du shes med par gyur pa yang ma yin zhes bya ba gsungs so //	88.57139893828845
