aTa punar bIje sati aFkurasya aBinirvRttiH Bavati prAdurBAvaH evam yAvat puzpe sati Palasya aBinirvRttiH Bavati prAdurBAvaH	'on kyang sa bon yod de myu gu mngon par bsgrub cing 'byung @276b bar 'gyur bas na de bzhin du me tog yod na 'bras bu'i bar du yang mngon par 'grub cing 'byung bar 'gyur te /	91.43639632859434
evam bAhyasya pratItyasamutpAdasya hetu upanibanDaH drazwavyaH	de ltar phyi rol gyi rten cing 'brel par 'byung ba rgyu dang 'brel par blta'o //	94.31300623843308
kaTam bAhyasya pratItyasamutpAdasya pratyaya upanibanDaH drazwavyaH	phyi rol gyi rten cing 'brel par 'byung ba rkyen dang 'brel bar ji ltar lta zhe na /	92.69897904495751
zaNNAm DAtUnAm samavAyAt	khams drug 'dus pa'i phyir te /	85.83032918745471
katamezAm zaNNAm DAtUnAm samavAyAt	khams drug po gang dag 'dus pa'i phyir zhe na /	94.06949290823428
yat idam pRTivI ap tejaH vAyu AkASa Rtu samavAyAt bAhyasya pratItyasamutpAdasya pratyaya upanibanDaH drazwavyaH	'di lta ste / sa dang chu dang me dang rlung dang nam mkha' dang / dus kyi khams rnams 'dus pa las phyi rol gyi rten cing 'brel par 'byung ba rkyen dang 'brel par blta'o //	92.63925411079637
tatra pRTivI DAtuH bIjasya saMDAraNa kRtyam karoti abDAtuH bIjam snehayati	de la sa'i khams ni sa bon brten pa'i bya ba byed do ; / chu'i khams ni sa bon brlan pa'i bya ba byed do //	93.86650708532463
tejaH DAtuH bIjam paripAcayati	me'i khams ni sa bon yongs su dro ba'i bya ba byed do //	85.16110461098808
vAyuDAtuH bIjam aBinirharati	rlung gi khams ni sa bon 'bu ba'i bya ba byed do //	76.71262082399106
AkASa DAtuH bIjasya anAvaraNa kRtyam karoti	nam mkha'i khams ni sa bon la mi sgrib pa'i bya ba byed do //	92.6546704283732
RtuH api bIjasya pariNAmana AkRtyam karoti	dus ni sa bon 'gyur ba'i bya ba byed do //	85.023357629776
asatsu ezu pratyayezu bIjAt aFkurasya aBinirvRttiH na Bavati	rkyen ni 'di rnams med par sa bon las myu gu mngon par 'grub par mi 'gyur gyi /	91.40629925122386
yadA bAhyaH ca pRTivI DAtuH avikalaH Bavati	nam phyi rol gyi sa'i khams ma tshang ba med par 'gyur la /	91.99974937180774
evam ap tejaH vAyu AkASa Rtu DAtavaH ca avikalAH Bavanti tadA sarvezAm bcp	de bzhin du chu dang me dang rlung dang nam mkha' dang dus kyang ma tshang ba med par 'gyur te /	88.18663782413729
samavAyAt bIje niruDyamAne aFkurasya aBinirvRttiH Bavati	thams cad 'dus pa la sa bon 'gag pa na de las myu gu mngon par 'grub par te / 'gyur ro //	91.79067052954026
tatra pRTivI DAtoH na evam Bavati aham bIjasya saMDAraNa AkRtyam karomi iti	de la sa'i khams kyang 'di snyam du bdag gis sa bon brten pa'i bya ba bya'o snyam du mi sems so // de bzhin du chu'i khams kyang 'di snyam du bdag gis sa bon brlan par bya'o snyam du mi sems so // me'i khams kyang 'di snyam du bdag gis sa bon yongs su dro bar bya'o snyam du mi so // sems so //	76.6360381145342
evam yAvat RtoH api na evam Bavati aham bIjasya pariNAmana AkRtyam karomi iti	rlung gi khams kyang 'di snyam du bdag gis sa bon 'bu bar bya'o snyam du mi sems so // nam mkha'i khams kyang 'di snyam du bdag gis sa bon la mi sgrib pa'i bya ba bya'o snyam du mi sems so // dus kyang 'di snyam du bdag gis sa bon bsgyur ba'i bya ba bya'o snyam du mi sems so //	77.75075123017368
aFkurasya api na evam Bavati aham eBiH pratyayEH janitaH iti	mi sems so // sa bon yang 'di snyam du bdag gis myu gu mngon par bsgrub po snyam du mi sems so //	81.55143615099094
aTa punar satsu etezu bIje niruDyamAne aFkurasya aBinirvRttiH Bavati	myu gu yang 'di snyam du bdag ni rkyen 'di dag gis mngon par bsgrubs so snyam du mi @277a * // sems mod kyi 'on kyang rkyen 'di dag yod la sa bon 'gag pa na myu gu mngon par 'grub par 'gyur ro // de bzhin du me tog yod na 'bras bu'i bar du yang mngon par 'grub par 'gyur te / myu gu yang bdag gis ma byas / gzhan gyis ma byas / gnyis kas ma byas /	66.099820767245
sa ca ayam aFkuraH na svayaMkRtaH na para kRtaH na uBaya kRtaH na ISvara nirmitaH na kAla pariNAmitaH na prakRti saMBUtaH na ca eka kAraNa aDInaH na api ah	dbang phyug gis ma byas / dus kyis ma bsgyur / rang bzhin las ma byung /	52.862069907483345
pRTivI ap tejaH vAyu AkASa Rtu samavAyAt bIje niruDyamAne aFkurasya aBinirvRttiH Bavati	rgyu med pa las kyang ma skyes te / 'on kyang sa dang chu dang me dang rlung dang nam mkha' dang dus kyi khams rnams 'dus pas sa bon 'gags pa na myu gu mngon par 'grub par 'gyur te /	90.13023541131197
evam bAhyasya pratItyasamutpAdasya pratyaya upanibanDaH drazwavyaH	de ltar phyi rol gyi rten cing 'brel bar 'byung ba rkyen dang 'brel bar blta'o //	93.77679529465897
tatra bAhyaH pratItyasamutpAdaH paQcaBiH kAraNEH drazwavyaH	de ltar phyi rol gyi rten cing 'brel par 'byung ba rnam pa lngar blta ste /	93.4759602250507
katamEH paQcaBiH	lnga gang zhe na /	83.93004459804959
na SASvatataH na ucCedataH na saMkrAntitaH parItta hetutaH vipula Pala aBinirvRttitaH tad sadRSa anuprabanDataH ca iti	rtag pa ma yin pa dang / chad pa ma yin pa dang / 'pho ba ma yin pa dang / rgyu chung ngu las 'bras bu chen po mngon par 'grub pa dang / de dang 'dra ba'i rgyud du'o //	91.155997063613
kaTam na SASvatat iti	ji ltar rtag pa ma yin zhe na /	85.40965840893408
yasmAt anyaH FkuraH nyadvIjam	gang gi phyir myu gu yang gzhan la sa bon yang gzhan te /	82.45764193618507
na ca yat eva bIjam saH eva aFkuraH	myu gu yang yin pa de nyid sa bon ma yin la / sa bon 'gags pas myu gu 'byung ba ma yin / ma 'gags pas kyang ma yin te /	83.3469921909265
aTavA punar bIjam niruDyate	sa bon yang 'gags la /	83.15727112509987
aFkuraH ca utpadyate atas na SASvatataH	de nyid kyi tshe myu gu 'byung ste ; de'i phyir rtag par ma yin no //	85.55701041774005
kaTam na ucCedataH	ji ltar chad par ma yin zhe na /	94.88736057281494
na ca pUrva nirudDAt bIjAt aFkuraH nizpadyate	sngon 'gags pa'i sa bon las myu gu skye ba ma yin /	91.92247612336104
na api anirudDAt bIjAt	ma 'gags pa las kyang ma yin gyis /	89.13203535761151
api ca bIjam ca niruDyate	sa bon yang 'gags la /	87.79082978855479
tasmin= eva samaye FkuraH utpadyate tulA daNxa unnAma avanAma vat atas na ucCedataH	de nyid kyi tshe srang mda'i mthon dman bzhin du myu gu skye bas de'i phyir chad par ma yin no //	87.35606631798954
kaTam na saMkrAntitaH	ji ltar 'pho bar ma yin zhe na /	92.68778657913208
visadRSaH bIjAt aFkuraH iti	gang gi phyir myu gu yang gzhan sa bon yang gzhan la / myu gu gang yin pa de nyid sa bon ma yin te /	81.856896844951
atas na saMkrAntitaH	de'i phyir 'pho bar ma yin no //	93.65522241592407
kaTam parItta hetutaH vipula Pala aBinirvRttitaH parItta bIjam upyate vipula PalAni aBinirvartayati iti	sa bon chung ngu btab pha la 'bras bu chen po mngon par grub par 'gyur te /	76.75783508986088
atas parItta hetutaH vipula Pala aBinirvRttitaH	de'i phyir chung ngu las 'bras bu chen po mngon par 'grub bo //	91.05385432667316
kaTam tad sadRSa anuprabanDataH yAdRSam bIjam upyate tAdRSam Palam aBinirvartayati iti atas tad sadRSa anuprabanDataH ca iti	sa bon ji lta bu btab pa de lta bu'i 'bras bu mngon par 'grub pa de'i phyir de dang 'dra ba'i rgyud du ste /	77.70450067672013
evam bAhyaH pratItyasamutpAdaH paQcaBiH kAraNEH drazwavyaH  iti	de ltar phyi rol gyi rten cing 'brel par 'byung ba rnam pa lngar blta'o //	91.0994166927868
ADyAtmikaH tu pratItyasamutpAdaH pUrvam eva vistareNa pratipAditaH	de bzhin du nang gi rten cing 'brel par 'byung ba sngar gyi rgyas par bshad @277b pa nyid kyis bstan pa yin te /	92.74487697202389
iha api yojayitavyaH	'di yang sbyar bar bya'o //	85.71153413807903
evam parama arTa vicAre sAMvRtam apratizidDam eva	'di ltar don dam par dpyad pa na kun rdzob 'gegs pa ma yin pa nyid do //	83.71689262129449
nanu BAvAH na atyanta asaMBavinaH Bavanti api tu hetu pratyaya balAt anAgatAt aDvanaH vartamAnam aDvAnam AgacCanti	ci ste dngos po ni gtan med pa'i dngos por 'gyur ba ni ma yin gyi 'on kyang rgyu dang rkyen gyi stobs kyis ma 'ongs pa'i dus las da ltar byung ba'i dus su 'gyur la /	85.13502450011046
vartamAnAt punar anitya tA balAt atItam aDvAnam gacCanti iti evam utpAda sTiti vinASa vyapadeSaH	slar yang mi rtag pa nyid kyi stobs kyis da ltar byung ba las 'das pa'i dus su 'gyur te / 'di ltar skye ba dang gnas pa dang 'jig par brjod la /	89.45799648372123
pratItyasamutpAdaH pi yaTAvat evam saMgacCate iti trEkAlya vAdi matam ASaFkayA Aha anyatas ityAdi anyatas na api ca AyAtam na tizWati na gacCati	rten cing 'brel par 'byung ba yang ji lta ba bzhin du 'di ltar 'gyur ro zhes de ltar dus gsum du smra ba'i dogs pa blangs nas / gzhan nas shes pa la sogs pa gsungs te /	76.83313239112127
anyatas deSa kAlAt	gzhan nas ni yul dang dus las so //	89.31957060950143
na AyAtam na Agatam kiMcid	'ongs pa ma yin pa ni cung zad kyang ma 'ongs pa'o //	74.21602772316844
na api Agatam sat vartamAnAt aDvanaH kvacid gacCati na api tena eka svaBAvena kvacid tizWati	'gro ba yang ma yin pa ni da ltar byung ba'i dus las 'gar yang 'gro ba ma yin pa'o // rang bzhin de gcig po de nyid kyis gang du yang gnas pa ma yin no //	91.3065697600125
taTA hi yadi anAgatAt aDvanaH vartamAnam AgacCet vartamAnAt vA atitam tadA saMskRtam api nityam syAt	'di ltar yang gal te ma 'ongs pa'i dus na da ltar byung bar 'gyur zhing da ltar byung ba las 'das ba yin na de'i tshe 'dus byas pa yang rtag par 'gyur te /	91.30745838084033
sarvadA vidyamAna tvAt	thams cad du yod pa'i phyir ro //	73.38113721211751
na anityam nAma asti	mi rtag ces bya ba yod min te /	94.08444123114309
sa ca DarmaH na ca nityaH iti kaTam etat setsyati	de chos rtag pa ma yin no zhes pa de ji ltar 'gyur /	88.07720275753508
aTa pUrva apara kAlayoH kAritra SUnyatayA Darmasya aDvasu viSezaH	'on te snga ma dang phyi ma'i dus byed pas stong pas dus rnams su chos kyi khyad par yin te /	86.41139641615963
taTA hi yadA asaMprApta kAritraH kRtyam na karoti tadA anAgataH BiDIyate	'di ltar gang gi tshe byed pa ma thob pa ci bya ba mi byed pa de'i tshe ma 'ongs pa zhes brjod do //	88.55747722495921
yadA karoti tadA pratyutpannaH yadA tu kRtyAt nivRttaH tadA atItaH iti viSezaH	gang gi tshe byed pa de'i tshe da ltar byung ba yin la ; gang gi tshe byas na ldog pa de'i tshe 'das pa ma yin pas khyad par yod pa yin no zhe na /	92.14622745436266
etat api na kiMcid	'di yang cung zad kyang ma yin te /	93.83137995856148
tena eva AtmanA tasya eva bcp tadA api sadBAvAt kAritram api kaTam na syAt iti vaktavyam	bdag nyid de nyid kyi de'i tshe yang de yod pa'i phyir byed pa yang ci'i phyir byed par mi 'gyur zhes brjod par bya'o //	89.09213726311269
pratyaya antara apekzA api nityam avasTita rUpasya na saMBavati	rkyen gzhan la ltos pa yang rtag tu gnas pa'i ngo bo las 'thad pa ma yin no //	88.67897694234256
kAritra SUnyasya ca vastu tve aSva vizANa AdInAm api tattva prasaFgaH	byed pas stong pa yang dngos po yin na rta'i rva la sogs pa yang de kho na nyid du thal bar 'gyur ro //	87.70889381129376
kAritram vA kaTam atItam anAgatam pratyutpannam ca ucyate	byed pa yang ji ltar 'das pa dang ma 'ongs pa dang da ltar byung ba yang rjod par byed de /	85.7983898615688
kim tad apara kAritra sadBAvAt svayam eva vA	ci de las gzhan pa'i byed @278a * // pa yod pas sam / rang nyid kyis yin /	84.19522458126131
pUrvatra anavasTAnam	snga ma la ni zhugs pa med pa yin la /	65.23806100142629
pAScAtye ca Darmasya api svayam atIta tva Adi vyavasTAyAm na kiMcid kzIyate	phyi ma la yang chos kyang rang nyid kyis 'das pa la sogs pa'i rnam par gzhag pa la nyams pa cung zad kyang med do //	91.06592292137218
yadi ca yaTA vartamAnam dravyataH sti	gal te yang ji ltar da ltar byung ba rdzas su yod cing /	93.23215086119515
taTA atItam anAgatam ca asti tadA na evam svaBAvena sataH Darmasya kaTam anutpanna vinazwa svaBAva tA	de bzhin du 'das pa dang ma 'ongs pa yang yod na de'i tshe 'di ltar rang bzhin gyis yod pa'i chos yin par ji ltar ma skyes pa dang 'jig pa'i rang bzhin yin /	90.77717822931713
kim asya pUrvam na AsIt yasya aBAvAt ajAtaH iti ucyate	ci 'di ltar ma byung ba gang med pa las skyes ba yin no zhes rjod par byed do //	90.43071237932294
kim ca paScAt na asti yasya aBAvAt vinazwaH iti	gzhan yang phyi nas med pa yin te / gang med pas na zhig pa zhes brjod /	93.11916438965069
tena eva ca AtmanA pUrva apara kAlayoH avasTAne vartamAna vat upalabDi Adi prasaFgaH	de nyid kyis kyang bdag nyid snga ma dang phyi ma'i dus rtag tu yod pa na / da ltar byung ba bzhin du dmigs pa la sogs par thal bar 'gyur ro //	88.69709342012307
tasmAt aBUta tvAt aBavana DarmataH na saMgacCate kaTaMcid api aDvatraya yogaH	de lta bas na ma byung ba'i phyir med pa'i chos 'gro ba ma yin te /	70.1442627273042
tattva aByupagamataH na atIta Adi sadBAvaH	ji ltar yang dus gsum dang ldan pa'i de lo na nyid khas len pa na 'das pa la sogs pa yod pa ma yin no //	78.20886967975224
tat ayam atra saMgrahaSlokaH	de la 'di ni 'dir bsdu ba'i tshigs su bcad pa yin te /	90.6174108893783
svaBAvaH sarvadA na asti BAvaH nityaH ca na izyate	rang bzhin thams cad du yod la / dngos po rtag par yang mi 'dod //	91.97150626005354
na ca svaBAvAt BAvaH nyaH vyaktam ISvara cezwitam iti yat api ucyate asti atItam karma	dngos las dngos min gzhan min pa // gsal bar dbang phyug spyod pa yin ; / zhes pa'o //	77.37687504653562
asti anAgatam Palam iti sUtra vacanAt asti atIta Adi BAvaH tat api hetu Pala apavAde tad duzwi pratizeDa arTam uktam BagavatA asti atItam	gang yang 'das pa'i las yod pa ma 'ongs pa'i 'bras bu yod do zhes mdo'i tshig las 'das pa la sogs pa'i dngos po brjod pa de yang rgyu dang 'bras bu la skur ba 'debs pa'i lta ba de bzlog pa'i ched du bcom ldan 'das kyis te / 'das pa yod do ma 'ongs pa yod do zhes gsungs pa yin te /	88.13123938303586
asti anAgatam iti atItam tu yat aBUta pUrvam utpadya vinazwam	'das pa ni gang sngar byung zhing skyes pa zhig pa yin la /	85.33877701375889
anAgatam yat sati hetO Bavizyati	ma 'ongs pa ni gang rgyu yod na 'byung bar 'gyur ba yin la /	92.70939763387044
evam hi hetu Adi asti iti ucyate	de ltar rgyu la sogs pa yod do zhes brjod pa yin te /	93.22262391504252
asti Sabdasya nipAta tvAt kAla traya vRtti tvam	yod pa'i sgra tshig phrad yin pa'i phyir dus gsum du 'jug pa yin no //	85.95819991715085
itTam ca etat evam yat parama arTa SUnyatAyAm uktam BagavatA cakzuH BikzavaH utpadyamAnam na kutaScid AgacCati	de'i phyir 'di 'di ltar don dam par stong pa nyid du bcom ldan 'das kyis gsungs pa yin te / dge slong dag mig skye ba na gang nas kyang 'ongs pa med do //	88.28213054239062
niruDyamAnam na kvacid saMnicayam gacCati	'gag pa na gang du yang 'gro ba med do //	84.72373104095459
iti hi BikzavaH cakzuH aBUtvA Bavati BUtvA ca prativigacCati iti	'di ltar dge slong dag mig ma byung ba las 'byung bar 'gyur zhing byung nas kyang 'gag par @278b 'gyur ro zhes gsungs so //	89.26216513764014
yadi ca anAgatam cakzuH syAt na uktam syAt aBUtvA Bavati iti	gal te yang mig ma 'ongs pa na yod pa yin na ma 'ongs pa las byung ba yin no zhes mi brjod par 'gyur ro /	93.25409898310687
tasmAt na aDva saMkrAntiH asti	de lta bas na dus gsum du 'pho ba ma yin no //	87.70202815014383
yadi ca evam na kutaScid Agamanam	gal te yang de bzhin du gang nas 'ongs pa'am /	75.12856765415357
kvacid gamanam vA prajQAyate	'gro ba zhes pa ma yin no //	60.952123165130615
pratiBAsamAnasya ca pratyutpannasya na rUpam kiMcid vicAreNa avatizWate tadA	mig yor dang mtshungs pa de ltar 'byung ba'i dngos po rang bzhin med pa yin te / cung zhig kyang rnam par dpyad pas mi gnas so //	85.44997783463413
mAyAtaH kaH viSezaH sya yat mUXEH satyataH kRtam	de'i tshe sgyu ma las ni khyad ci yod /	52.10305951191829
mAyAtaH EndrajAlika nirmita hasti Adi rUpAyAH api niHsvaBAva tayA viSezaH na eva kaScid asya hetu pratyaya upajanitasya vastu rUpasya paridR	sgyu ma las de mig 'phrul mkhan gyis sprul pa'i glang po che la sogs pa'i ngo bo mig yor dang mtshungs pa yang rang bzhin med pa nyid du khyad par ci yod de / cung zad kyang yod pa ma yin no // 'di zhes pa ni rgyu dang rkyen gyis bskyed ba'i dngos po'i ngo bo yongs su snang ba'o //	86.30952417188298
kaTam na viSezaH	ci'i phyir khyad par med ce na /	90.43617153167725
punar idam eva vyaktIkurvan= Aha mAyayA ityAdi mAyayA nirmitam yat ca hetuBiH yat ca nirmitam AyAti tat kutas kutra yAti ca iti nirUpyatAm	yang 'di nyid gsal por bshad par bzhed pas sgyu mas zhes bya ba la sogs pa gsungs te /	59.768130897518446
mAyA Sabdena atra mAyA nirmANa hetu vijQAna Adi viSezaH ucyate kAraNe kArya upacArAt	sgyu ma'i sgras 'dir sgyu mas sprul pa'i sgyu mar shes pa la sogs pa'i khyad par brjod par bya ste /	86.8455584312632
hetoH api mAyA svaBAvatA pratipAdana arTam tayA nirmitam yat ca vastu rUpam mAyA hetunA mAyA svaBAvena yat viracitam iti yAvat	rgyu las 'bras bu btags pa'i phyir rgyu dang sgyu ma'i rang bzhin rtogs par bya ba'i phyir don dang des sprul pa yang rtogs par bya ba'i ched du sgyu ma'i rgyus sgyu ma'i rang bzhin gyis gang zhig sprul pa zhes pa'i tha tshig go //	87.14068406000027
yat ca anyat vastu rUpam hetuBiH loka prasidDEH kAraNEH janitam	gang yang dngos po'i ngo bo rgyu rnams kyis te / 'jig rten las grags pa'i rgyu rnams kyis sprul cing bskyed pa'o //	87.6918214599566
paraspara samuccaya arTam cakAra dvayam	yang dang dang gi sgra gnyis ni phan tshun sdud pa'i ched du'o //	83.28301906585693
AyAti AgacCati	sprul pa ni byung ba'o //	46.71462259292603
tad mAyA nimirtam hetu nirmitam vA vastu rUpam bcp	de lta bas ni sgyu ma sprul pa'am / rgyu'i sprul pa dngos po'i rang bzhin ni gang na ste /	83.66420088786197
kutas kasmAt kutra yAti ca	gang las so //	62.4514536517007
vinazwam sat kva punar etat gacCati	gang du 'gro ba ste zhig par gyur pa na gang du 'di 'gro bar 'gyur /	71.32969672372059
iti evam nirUpyatAm sUkzma IkzikayA vicAryatAm	de'i phyir 'di ltar brtag par gyis te /	69.91275454790164
yadi tasya kutaScid AgacCati kvacid gacCati vA upalaByate	gal te de gang nas 'ongs pa'am /	65.3858802318573
nanu ca  yadi hetu pratyaya sAmarTya upajanitam vastu rUpam tadA kaTam iva alIkam syAt	gang du 'gro bar dmigs pa zhib pa'i lta bas brtag par gyis shig ; ci ste rgyu dang rkyen gyi mthus byung ba dngos po'i ngo bo de'i tshe / ji lta bur 'khrul par 'gyur zhe na /	87.83136460389335
atas eva alIkam iti Aha yat anyA ityAdi yad anya saMniDAnena dRzwam na tad aBAvataH pratibimba same tasmin kRtrime satyatA kaTam	de nyid kyi phyir brdzun pa yin no zhes bstan pa'i phyir / gang zhig gzhan dang zhes pa la sogs pa gsungs te /	65.25992640087595
yat vastu rUpam anyasya hetu pratyayasya saMniDAnena dRzwam upalabDam	gang zhig dngos po'i ngo bo gzhan rgyu dang rkyen nye bar mthong @279a * //	75.89513309352347
na tad aBAvataH	ba ste ; dmigs par gyur pa de med na min pa ste /	70.00951340733742
tasya anyasya aBAvataH na dRzwam	de las gzhan pa med nam mthong ba yin te /	84.57283308392479
tad para aDIna vRtti tvAt	de gzhan la rag las nas 'jug pa yin te de'i phyir ro //	77.58197049661116
pratibimba same pratibimbena AdarSa maNxala pratiBAsinA muKa Adi sAdRSyena tulye yaTA muKa Adi bimba AdarSa maNxala Adi saMniDAnena pratibimbam pratiBAsate	gzugs brnyan dang mtshungs pa ni me long gi dkyil 'khor la mthong ba'i gzugs brnyan gdong pa la sogs pa dang 'dra bas mtshungs par gyur pas gdong la sogs pa'i gzugs brnyan me long gi dkyil 'khor la sogs pa la nye ba na gzugs brnyan snang ba yin la / de med na ni snang ba ma yin la /	88.88148252599454
taTA vastu rUpam api hetu pratyaya saMniDAnayoH iti	de bzhin du dngos po'i ngo bo yang rgyu dang rkyen nye ba dang mi nye ba dag go //	89.29257285834893
evaMBUte vastu rUpe kRtrime parAyatta vRtti tayA asvABAvike satya tA amRzArTa tA kutas na eva yujyate	'di lta bur gyur pa'i dngos po bcos su gzhan la rag las pas 'jug pas rang bzhin med pa la bden pa nyid de brdzun ma yin pa ji ltar yod de rigs pa ma yin no //	85.79782473452224
