eva aham Bagavan atra suKAvatyAm lokaDAtO ekezAm manuzyANAm udAra padmezu garBa AvAsam paSyAmi	bdag gis 'jig rten gyi khams bde ba can de'i mi kha cig padma chen po dag gi mngal na gnas par mthong lags so // bcom ldan 'das /	87.43846091156881
santi Kalu punar atra Bagavan sattvAH ye upapAdukAH padmezu paryaFkEH prAdurBavanti tat kaH tra Bagavan	de na sems can brdzus te 'byung ba gang dag padma rnams la skyil mo krung bcas te 'byung ba dag kyang mchis na / bcom ldan 'das /	80.60258584254333
hetuH kaH pratyayo yat anye punar garBa AvAse prativasanti anye punar upapAdukAH paryaFkEH padmezu prAdurBavanti	kha cig padma'i mngal na gnas pa dang / kha cig padma la skyil mo krung bcas nas brdzus te 'byung ba de'i rgyu ni gang lags / rkyen ni gang lags /	80.21225571215645
BagavAn Aha	bcom ldan 'das kyis bka' stsal pa / mi pham pa /	92.84874741236368
ye te jita boDisattvAH anyezu budDa kzetrezu	byang chub sems dpa' gang @412a *// dag sangs rgyas kyi zhing gzhan dag na gnas te /	85.12371371841894
sTitAH suKAvatyAm lokaDAtO upapattaye vicikitsAm utpAdayanti tena cittena kuSala mUlAni avaropayanti	tho tshom du lhung ba'i sems kyi 'jig rten gyi khams be ba can du skye ba bya ba'i phyir dge ba'i rtsa ba rnams bskyed pa de dag ni de na mngal na gnas so //	89.34238211835196
tezAm atra garBa AvAsaH Bavati ye punar nirvicikitsAH cCinna kAMkzAH	gang dag the tshom med cing som nyi ma med de /	77.1307314863637
suKAvatyAm lokaDAtO upapattaye kuSala mUlAni avaropayanti budDAnAm BagavatAm asaFga jQAnam avakalpayanti aBiSradDaDati aDimucyante tatra upapAdukAH	'jig rten gyi khams bde ba can du skye bar bya ba'i phyir dge ba'i rtsa ba rnams bskyed la sangs rgyas bcom ldan 'das rnams kyi ye shes chags pa med pa la yid ches shing dad la mos pa de dag ni padma rnams la skyil mo krung bcas nas brdzus te byung ngo // mi pham pa /	89.13092173664604
padmezu paryaFkEH prAdurBavanti ye te jita boDisattvA mahAsattvAH anyatra budDa kzetra sTAH cittam utpAdayanti amita ABasya taTAgatasya arhataH samyaksaMbudDasya darSanAya na vicikitsAm utpAdayanti	byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing gzhan na gnas pa gang dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med la blta ba dang / phyag bya ba dang / bsnyen bkur bya bar sems bskyed cing the tshom mi bskyed la /	83.83583195185268
na kAMkzanti asaFga budDa jQAnam sva kucala mUlam ca aBiSradDaDati tezAm OpapAdukAnAm paryaFkEH padmezu prAdurBUtAnAm muhUrta mAtreNa eva evaMrUpaH kAyaH Bavati	sangs rgyas kyi ye shes chags pa med pa la som nyi med cing rang gi dge ba'i rtsa ba yang gsog pa de dag ni skyil mo krung bcas nas brdzus te 'byung bar 'gyur te /	70.98505566468711
tat yaTA anyezAm cira upapannAnAm sattvAnAm	'di lta ste / dper na / byang chub sems dpa' skyes nas ring po ma lon pa gzhan dag dang 'dra bar yud tsam gyis lus rnam pa de lta bur 'gyur ro //	61.836544322635014
paSya ajita prajQA dOrbalyam prajQA vEmAtram prajQA parihANim	mi pham pa /	16.891585747400917
prajQAparIttatAm	shes rab kyi khyad par dang / shes rab kyi rim pa dang / 'di lta ste /	60.19115604673113
yatra hi nAma paQca varza SatAni parihINA Bavanti budDa darSanAt boDisattva darSanAt	the tshom du lhung ba'i 'du shes yid la byed pas 'di ltar @412b lo lnga brgyar sangs rgyas mthong ba las yongs su nyams shing /	76.51584094864437
sadDarma darSanAt DArma saMkaTyAt kuSala mUla caryAyAH parihINA Bavanti sarva kuSala mUla saMpatteH	byang chub sems dpa' mthong ba dang / chos mnyam pa dang / chos kyi gtam dang / dge ba'i spyod pa dang / dge ba phun sum tshogs pa thams cad las yongs su nyams pa'i shes rab yongs su nyams pa dang / shes rab chung ba la ltos / mi pham pa /	79.69639448291325
yat idam vicikitsA patitEH saMjQA manasikArEH	'di lta ste / 'di lta ste /	46.37921031316121
tat yaTA ajita rAjQaH kzatriyasya mUrDAnA aBiziktasya banDana AgAram Bavet	dper na / rgyal po rgyal rigs spyi bo nas dbang bskur ba la khri mon gser dang / bed'u r+ya thams cad kyis spras pa / dar dang / phreng ba dang / lnga ldi'i tshogs dpyangs pa / tshon sna tshogs kyis bla re bres pa /	67.63446137579066
sarva sOvarNa vExUrya pratyuptam avasakta pawwa mAlya dAma kalApam na anAraFga vitata vitAnam	ras bcos bu gting ba; me tog gi sil ma sna tshogs bkram pa /	74.23813854036207
dUzya pawwa saMcCannam	bdug pa rgya chen pos gdugs pa /	70.86118078231812
nAnA mukta kusuma aBikIrNam udAram DUpa nirDUpitam prAsAda harmya gavAkza vedikA toraNa vicitra	khang bzang dang / bsil khang dang / skar khung dang / kha khyer dang / rta babs dang / ba gam rin po che sna tshogs thams cad kyis brgyan pa /	86.65359522259465
sarva ratna pratimaNxitam hema ratna kaMkaNI jAla saMcCannam	gser dang rin po che'i dril bu g-yer kha'i dra bas bres pa /	83.3478375459131
catur asram	gru bzhi lham pa /	81.54268651538426
catur sTUNam catur dvAram	ka ba bzhi zug pa / sgo bzhi btod pa /	81.0931608049493
catur sopAnakam	them skas bzhi bcas pa zhig yod la /	71.57338086764018
tatra tasya rAjQaH putraH kenacid eva kRtyena prakziptaH	rgyal po de'i bu nyes pa zhig gi phyir khri mon der bcug ste /	84.1625104718186
jAmbUnada suvarNa mayEH nigaxEH badDaH Bavati tasya	'dzam bu'i chu bo'i gser gyi khong sgril du bcug la /	74.9021516779349
ca tatra paryaFkaH prajQaptaH syAt aneka goNikAH tIrNa s	der de'i khri bshams te stan ko ni ka bting ba la /	57.46245653007749
tUlikA palAlikAstIrNaH	bar tshangs can dang; pa la li ka bting ste /	68.53604608111911
kAcilindika suKa saMsparSaH kAliFga prAvaraNa sottara pawa= Cadana	yul ka ling ka'i ras kyis gding ba bting la / de'i steng du dar bting ste / g-yas g-yon gnyis su rten ma dmar po bzhag la /	65.6258411190809
uBayAnta lohita upaDAnaH citraH	bkra ba /	39.3789775106642
darSanIyaH sa tatra aBinizaNNaH vA aBinipannaH vA Bavet bahu	blta na sdug pa de la de @413a *// 'dug kyang rung /	69.57138608120958
ca asya anekaviDam Suci praNItam pAna Bojanam tatra upanAmyet	nyal yang rung / de'i zas skom gtsang ma bsod ba rnam pa mang po du ma bshams na /	85.07436494053
tat kim manyase jita	mi pham pa / 'di ji snyam du sems /	83.02846012796674
udAraH tasya rAja putrasya sa pariBogaH	rgyal po'i bu de yongs su spyad pa rgya che ba yin nam / gsol pa /	82.82397001177127
Bavet Aha  udAraH Bagavan BagavAn Aha  tat kim	bcom ldan 'das / rgya che lags so // bcom ldan 'das kyis bka' stsal pa /	77.76908884909022
manyase jita	mi pham pa / 'di ji snyam du sems /	46.092688288007466
api tu AsvAdayet	des de'i ro myang bar byed dam /	69.6384003162384
sa tat nigamayet vA	mid par byed dam /	66.13555314805772
tena vA tuzwim vidyAt Aha	des dga' ba 'thob bam / gsol pa /	60.33687441276781
no hi idam Bagavan api tu	bcom ldan 'das / de ni ma lags te /	82.98774593217033
Kalu punar yena vyapanItena rAjQA tatra banDana AgAre prakziptaH Bavet	nongs pa gang gi slad du rgyal pos khri mon der stsal pa /	75.5713885000533
sa tatas mokzam eva akAMkzayet aBijAtAn kumArAn amAtyAn strI AgArAn SrezWinaH gRhapatIn kowwarAjQaH	de las thar par 'tshal zhing rigs bzang po rigs bzang po'i gzhon nu dang / blon po dang / btsun mo'i 'khor dang / tshong dpon dang / khyim bdag dang / khams kyi rgyal po'am /	81.74891524672185
vA paryezet yaH enam tatas banDana AgArAt parimocayeyuH	gang gis khri mon de las yongs su thar par 'gyur ba yongs su tshol te / bcom ldan 'das /	84.40363231944686
kim ca api Bagavan tasya kumArasya tatra banDana AgAre nABi ratiH na atra parimucyate yAvat na rAjA prasAdam upadarSayati	rgyal po'i bu de btson ra de na dga' ba ma mchis shing rgyal pos ma gnang gi bar du mi thar ro //	67.42841072184046
BagavAn Aha	bcom ldan 'das kyis bka' stsal pa /	94.66379267828805
evam eva ajita ye te boDisattvAH	mi pham pa /	42.894790728886925
vicikitsA patitAH kuSala mUlAni avaropayanti kAMkzanti budDa jQAnam asama sama jQAnam kim ca api te budDa nAma SravaNena tena ca citta prasAda mAtreNa atra suKAvatyAm lokaDAtO upapadyante na tu Kalu OpapAdukAH padmezu	de bzhin du byang chub sems dpa' gang dag the tshom du lhung bas dge ba'i rtsa ba bskyed cing sangs rgyas kyi ye shes mi mnyam pa dang / mnyam pa'i ye shes la som nyi za ba de dag sangs rgyas kyi mtshan thos pa de dang / sems dang ba tsam des 'jig rten gyis khams bde ba can der skye yang padma rnams la skyil mo krung @413b bcas shing brdzus te 'byung ba ma yin gyi /	87.66897825686303
paryaFkEH prAdurBavanti api tu padmezu garBa AvAse	padma rnams kyi mngal na gnas pa myong ste /	72.30324233661997
prativasanti kim ca api tezAm tatra udyAna vimAna saMjQAH	de dag de la skyed mos tshal dang / gzhal med khang du 'du shes shing gnas te /	85.24769237816182
saMtizWante na asti uccAra prasrAvam	bshang gci med /	58.989819049835205
na asti Kewa siMha Anakam	mchil ma med / snabs med /	73.7016386618981
na pratikUlam manasaH pravartate api tu Kalu punar paQca varza SatAni virahitAH Bavanti budDa darSanena Darma SravaNena	yid dang mi mthun pa mi 'byung mod kyi /	32.5354492698043
boDisattva darSanena Darma sAMkaTya viniScayena sarva kuSala Darma caryABiH ca kim ca api te	lo lnga brgyar sangs rgyas mthong ba dang / chos mnyan pa dang / byang chub sems dpa' mthong ba dang / 'bel ba'i chos kyi gtam rnam par nges pa dang / dge ba'i chos spyod pa thams cad dang bral ba yin te /	74.42764413800643
tatra na aBiH amante	de dag de na mngon par mi dga' zhing mgu ba mi 'thob kyi /	75.82714396509631
na tuzwim vidanti api tu Kalu punar pUrva aparADam kzapayitvA te BUyas tatas paScAt nizkrAmanti	sngon gyi nyes pa zad nas de dag padma'i mngal nas 'byung ste; de dag de nas byung yang steng ngam / 'og gam /	79.8465230471967
na ca ezAm tatas nizkrAmatAm nizkramaH prajQAyataH UrDvam	thad kar byung ba mi shes so // mi pham pa /	59.592125259283165
aDas tiryak vA paSya ajita  yatra hi nAma paQcaBiH varza SatEH bahUni budDa kowIn ayuta Sata sahasrANi upasTAtavyAni	'di ltar lo lnga brgyar sangs rgyas bye ba khrag khrig brgya stong mang po la bsnyen bkur bya ba dang /	79.90023306770281
bahu asaMKyeya aprameyAni	dge ba'i rtsa ba mang po grangs med / tshad med /	82.85550742246667
ca kuSala mUlAni avaropayitavyAni ca syuH budDa DarmAH ca parigRhItavyAH tat sarvam vicikitsA dozeNa	dpag tu med pa dag bskyed par bya ba dang / sangs rgyas kyi chos dpag tu med pa yongs su gzung bar bya ba de thams cad kyang the tshom za ba'i nyes pas bsgrubs par ma gyur pa la ltos /	85.22516873554356
virAgayanti paSya ajita kiyan mahate narTAya	mi pham pa /	38.122886975606285
boDisattvAnAm vicikitsA saMvartate iti	the tshom gyis byang chub sems dpa' rnams la gnod pa chen po ji tsam du 'gyur ba la ltos / mi pham pa /	72.21766022157959
tasmAt tarhi ajita boDisattvEH nirvicikitsEH boDAya	de lta bas na byang chub sems dpa' dag gis the tshom yongs su spangs te /	81.99384847317705
cittam utpAdya kzipram sarva sattva hita suKa ADAnAya sAmarTa apratilamBa arTam	byang chub tu sems bskyed la myur du sems can thams cad la phan pa dang bde ba'i stobs bskyed pa'i mthu thob par bya ba'i phyir / gang na bcom ldan @414a *//	89.82963642426395
suKAvatyAm lokaDAtO= upapattaye kuSala mUlAni pariNAmayitavyAni yatra BagavAn amita AyuH taTAgataH rhan samyaksaMbudDaH	'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med bzhugs pa'i 'jig rten gyi khams bde ba can du skye bar bya ba'i phyir dge ba'i rtsa ba rnams yongs su bsngo bar bya'o //	90.97064763077996
evam ukte jitaH boDisattvaH Bagavantam etat avocat	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' mi pham pas 'di skad ces gsol to // bcom ldan 'das /	88.85383423917041
kiyantaH punar Bagavan boDisattvAH itas budDa kzetrAt parinizpannA anyezAm vA budDAnAm BagavatAm antikAt	sangs rgyas kyi zhing 'di nas byang chub sems dpa' yongs su grub pa dang / sangs rgyas kyi zhing gzhan dag gi sangs rgyas bcom ldan 'das rnams kyi gan nas ji snyed cig 'jig rten gyi khams bde ba can du skye bar 'gyur / bcom ldan 'das kyis bka' stsal pa / mi pham pa /	81.61679726840298
ye suKAvatyAm loka DAtO upapatsyante BagavAn Aha itas hi ajita budDa kzetrAt dvAsaptati kowIn a yutAni boDisattvAnAm parinizpannAni	byang chub sems dpa' yongs su grub pa bye ba khrag khrig phrag bdun cu rtsa gnyis sangs rgyas kyi zhing 'di nas 'jig rten gyi khams bde ba can du skye bar 'gyur te /	87.37574732231374
yAni suKAvatyAm loka DAtO upapatsyante parinizpannAnAm avEvarttikAnAm bahu budDa kowI Sata sahasra avaropitEH kuSala mUlEH kaH punar vAdaH tatas parIttatarEH kuSala mUlEH duzprasahasya taTAgatasya antikAt azwAdaSa kowIn a yutAni boDisattvAnAm suKAvatyAm loka DAtO upapatsyante	sangs rgyas bye ba khrag khrig brgya stong phrag mang po la dge ba'i rtsa ba bskyed pas phyir mi ldog par yongs su 'grub na dge ba'i rtsa ba de bas chung ngu rnams lta smos kyang ci dgos / de bzhin gshegs pa bzod par dka' ba'i gan nas byang chub sems dpa' bye ba khrag khrig phrag bco brgyad 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	73.9234213359843
pUrva antare diS BAge ratnAkaraH nAma taTAgataH viharati	byang shar gyi phyogs mtshams na de bzhin gshegs pa dkon mchog 'byung gnas zhes bya ba bzhugs te /	94.1513305004931
tasya antikAt navati boDisattva kowyaH suKAvatyAm lokaDAtO= upapatsyante	de'i gan @414b nas byang chub sems dpa' bye ba phrag dgu bcu 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	93.49666000773583
jyotizpraBasya taTAgatasya antikAt dvAviMSati boDisattva kowyaH suKAvatyAm loka DAtO upapatsyante	de bzhin gshegs pa skar ma'i 'od kyi gan nas byang chub sems dpa' bye ba phrag nyi shu rtsa gnyis 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	94.18379321465599
amita praBasya taTAgatasya antikAt paQcaviMSati boDisattva kowyaH suKAvatyAm loka DAtO upapatsyante	de bzhin gshegs pa dbyangs dpag med kyi gan nas byang chub sems dpa' bye ba phrag nyi shu rtsa lnga 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	94.45025326130013
loka pradIpasya taTAgatasya antikAt zazwi boDisattva kowyaH suKAvatyAm loka DAtO upapatsyante	de bzhin gshegs pa 'jig rten gyi sgron ma'i gan nas byang chub sems dpa' bye ba phrag drug cu 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	95.09713545363329
nAga aBiBuvaH taTAgatasya antikAt catuHzazti boDisattva kowyaH suKAvatyAm lokaDAtO upapatsyante	de bzhin gshegs pa klu zil gyis gnon pa'i gan nas byang chub sems dpa' bye ba phrag drug cu rtsa bzhi 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	94.80062213032022
viraja praBasya taTAgatasya antikAt paQcaviMSati boDisattva kowyaH suKAvatyAm loka DAtO upapatsyante	de bzhin gshegs pa rdul bral 'od kyi gan nas byang chub sems dpa' bye ba phrag nyi shu rtsa lnga 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	94.14609435429287
siMhasya taTAgatasya antikAt azwAdaSa boDisattva sahasrANi suKAvatyAm loka DAtO upapatsyante	de bzhin gshegs pa seng ge'i gan nas byang chub sems dpa' khri brgyad stong 'jig rten gyi khams bde ba can du skye bar 'gyur bar 'gyur ro // ro //	93.7156565897865
SrI kUwasya taTAgatasya antikAt ekASIti boDisattva kowIn ayutAni suKAvatyAm loka DAtO upapatsyante	de bzhin gshegs pa dpal brtsegs kyi gan nas byang chub sems dpa' bye ba khrag khrig phrag brgyad cu rtsa gcig 'jig rten gyi khams bde ba can du skye bar 'gyur ro bar 'gyur ro //	93.78031204543026
narendra rAjasya taTAgatasya antikAt daSa boDisattva kowIn ayutAni suKAvatyAm loka DAtO upapatsyante	ro // // de bzhin gshegs pa mi'i dbang po'i gan nas byang chub sems dpa' bye ba khrag khrig phrag bcu 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	94.0431777013261
bala aBijQasya taTAgatasya antikAt dvAdaSa boDisattva sahasrANi suKAvatyAm loka DAtO upapatsyante	de bzhin gshegs pa stobs mngon par shes pa'i gan nas byang chub sems dpa' nyis khri nyis stong 'jig rten gyi khams bde ba can du skye bar 'gyur ro // de bzhin gshegs pa me tog rgyal @415a *//	92.00961501917698
puzpaDvajasya taTAgatasya antikAt paQcaviMSatiH vIrya prAptA boDisattva kowyaH eka prasTAna saMsTitAH ekena azwAhena nava navati kalpa kowIn ayuta Sata sahasrANi paScAt muKIkRtya	mtshan gyi gan nas byang chub sems dpa' brtson 'grus thob pa 'jug pa gcig gis yang dag par zhugs pa nyi ma brgyad pa gcig gis bskal pa bye ba khrag khrig brgya stong phrag dgu bcu rtsa dgu'i 'khor ba bsnyil ba bye ba phrag nyi shu rtsa lnga 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	93.78690416318798
yAH suKAvatyAm loka DAtO upapatsyante jvalana aDipateH taTAgatasya antikAt dvAdaSa boDisattva kowyaH suKAvatyAm loka DAtO upapatsyante	de bzhin gshegs pa 'bar ba'i bdag po'i gan nas byang chub sems dpa' bye ba phrag bcu gnyis 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	83.38762674672215
vESAradya prAptasya taTAgatasya antikAt ekonasaptatiH boDisattva kowyaH yAH suKAvatyAm loka DAtO upapatsyante amita ABasya taTAgatasya darSanAya vandanAya paryupAsanAya paripRcCanAyE paripraSnIkaraNAya etena ajita paryAyeNa paripURNa kalpa kowIn ayutam nAmaDeyAni	de bzhin gshegs pa mi 'jigs pa brnyes pa'i gan nas byang chub sems dpa' bye ba phrag drug cu rtsa dgu de bzhin gshegs pa 'od dpag med de la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba dang / yongs su dri ba dang / yongs su dri bar bya ba'i phyir 'jig rten gyi khams bde ba can du skye bar 'gyur ro // mi pham pa /	75.01658573180336
parikIrtayeyam tezAm taTAgatAnAm yeByaH te boDisattvA upasaMkrAmanti suKAvatIm lokaDAtum tam amita ABam taTAgatam drazwum vanditum paryupAsitum na ca SakyaH paryantaH Dik antum	rnam grangs de lta bus de bzhin gshegs pa gang dag gi gan nas byang chub sems dpa' de dag 'jig rten gyi khams bde ba can du de bzhin gshegs pa 'od dpag med de la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba'i phyir 'dong ba'i de bzhin gshegs pa de dag gi mtshan bskal pa bye ba khrag khrig tshang bar brjod kyang mtha' rtogs par mi nus so // mi pham pa /	82.10624933468294
paSya ajita kiyat su labDa lABAH te sattvAH ye mita ABasya taTAgatasya arhataH samyaksaMbudDasya nAmaDeyam Srozyanti napi te sattvAH hIna aDimuktikAH Bavizyanti	gang dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med kyi mtshan thos pa'i sems can de dag rnyed pa ji snyed cig legs par rnyed pa la ltos /	77.87187122741392
ye ntaSas eka citta prasAdam api tasmin taTAgate pratilapsyante	sems can gang dag de bzhin gshegs pa 'od dpag med de la than sems dad pa gcig tsam @415b rnyed pa dang /	78.35531185910669
smin ca Darma paryAye	chos kyi rnam grangs 'di las dad pa mi phyed pa de dag ni dman pa la mos par mi 'gyur ro //	61.768236625347406
tasmAt tarhi ajita	mi pham pa /	50.49065089225769
ArocayAmi vaH	de lta bas na khyod mos par bya /	65.66973132075685
prativedayAmi vaH	khyod kyis khong du chud par bya ste /	70.90098680947956
sa devakasya lokasya puratas sya Darma paryAyasya sravaNAya tri sAhasra mahA sAhasram api lokaDAtum agni paripURNAm avagAhya atikramya eka citta utpAdam api vipratisAraH na kartavyaH tat kasya hetoH boDisattva kowyaH hi ajita aSravaNAt ezAm evaMrUpANAm Darma paryAyANAm vivartante nuttarAyAH	lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang bram ze'i skye dgu dang bcas pa'i 'jig rten gyi mdun du chos kyi rnam grangs 'di gzung ba dang /	16.8675806298231
samyaksaMboDeH tasmAt asya Darma paryAyasya aDyASayena SravaNa udgrahaNa DAraNa arTAm paryavAptaye	bcang ba dang / bklag pa dang / kun chub par bya ba dang / gzhan dag la yang rgya cher yang dag par bstan par bya ba dang / bsgom pa la mngon par dga' bar bya'o // mi pham pa / chos kyi rnam grangs 'di nyid zhag gcig tsam yang bzung zhing bcas te bklags shing kun chub par byas la /	66.71883698226142
vistareNa saMprakASana arTAya BAvanA arTam ca su mahat vIryam ArabDavyam antaSas eka rAtrim divasam api eka godoha mAtram api antaSas	bsam pa thag pa nas gzhan dag la yang rgya cher yang dag par bshad par bya'o //	52.25041621145897
pustaka gata avaropitam api kRtvA suliKitaH DArayitavyaH SastR saMjQA ca tatra utpAdAya kartavyA	tha na glegs bam la legs par bris te bcang bar bya zhing de la ston pa'i 'du shes kyang bskyed par bya'o //	76.36163877904477
