aDyAtma budDa Darma samudAgamam AraBya zaxviDam upAya kOSalyam katamat	de la nang gi sangs rgyas kyi chos yang dag par 'grub pa las brtsams te / thabs la mkhas pa rnam pa drug gang zhe na /	92.99246382561957
yA boDisattvasya sarva sattvezu karuNA sahagatAH apekzA yat ca sarva saMskArezu yaTABUta sarva parijQAnam yA ca anuttara samyaksaMboDi jQA	byang chub sems dpa'i sems can thams cad la snying rje dang ldan par lta ba gang yin pa dang ; 'du byed thams cad la yang dag pa ji lta ba bzhin du yongs su shes pa gang yin ; pa dang / bla na med pa yang dag par rdzogs pa'i byang chub kyi ye shes 'dod pa gang yin pa dang / sems can la lta ba la brten nas /	83.30650489288261
yat ca sattva apekzAm niSritya saMsAra aparityAgaH yA ca saMskArezu yaTABUta parijQAnam niSritya asaMklizwa cittasya saMsAra saMsRtI yA ca budDa jQAne spRhA niSritya uttapta vIrya tA	'khor ba yongs su mi gtong ba gang yin pa dang / 'du byed rnams la yang dag pa ji lta ba bzhin du yongs su shes pa la brten nas / kun nas nyon mongs pa can ma yin pa'i sems kyis 'khor ba na 'khor ba gang yin pa dang / sangs rgyas kyi ye shes 'dod pa la brten nas brtson 'grus 'bar ba gang yin pa ste /	91.224755188843
idam aDyAtma budDa DarmaMsam udAgamam AraBya zaxivaDam upAya kOSalyam veditavyam	'di ni nang gi sangs rgyas kyi chos yang dag par 'grub pa las brtsams te / thabs la mkhas pa rnam pa drug yin par rig par bya'o //	92.35761286233846
tatra katamat bahirDA sattva paripAkam AraBya zaxviDam upAya kOSalyam	de la phyi rol gyi sems can yongs su smin par bya ba las brtsams te / thabs la mkhas pa rnam pa drug gang zhe na /	95.70744587750508
yena upAya kOSalyena boDisattvaH parAttAni kuSala mUlAni apramANa Pala tAyAm upanayati	thabs la mkhas pa gang gis byang chub sems dpas sems can rnams kyi dge ba'i rtsa ba chung ngu yang 'bras bu tshad med par sgyur bar byed pa dang /	88.60104937964252
taTA alpa kRcCreNa vipulAni apramANAni kuSala mUlAni samAvartayati upasaMharati	de bzhin du tshegs chung dus dge ba'i rtsa ba rgya che zhing tshad med pa dag yang dag par skyed par byed cing nye bar sgrub par dang / byed pa dang /	87.04897944481024
taTA budDa SAsana pratihatAnAm sattvAnAm pratiGAtam apanayati	de bzhin du sangs rgyas kyi bstan pa la sems can zhe 'gras pa rnams kyi khong khro ba sel bar byed la /	82.87090590878265
maDyasTAn avatArayati	tha mal pa rnams ni 'dzud par byed /	68.0092929204305
avatIrNAn paripAcayati	zhugs pa rnams ni yongs su smin par byed /	78.75685448873611
paripakvAn vimocayati	yongs su smin pa rnams ni rnam par grol bar byed pa'o //	85.6272497177124
kaTaQca boDisattvaH sattvAnAm parIttAni kuSala mUlAni apramANa Pala tAyAm upanayati	de la byang chub sems dpa' sems can rnams kyi dge ba'i rtsa ba chung du rnams 'bras bu tshad med par ji ltar sgyur bar byed ce na /	90.58473155400448
iha boDisattvaH yat kiMcid sattvam pratyavaram api vastu antatas saktu prasRtam pratyavara	'di la byang chub sems dpa' sems can gang su yang rung bas dngos po thams cad las tha na phye khyor gang tsam yang zhing tha chad kho na la spyin du 'jug cing /	80.23253358499421
eva kzetre pradApayati antatas tiryagyoni gate pi parIttam tat ca prANi BUte dApayitvA	tha na dud 'gro'i skye gnas su skyes pa'i srog chags 'byung po la sbyin du 'jug cing /	77.97761834029782
ca anuttarAyAm samyaksaMmboDO pariNAmayati	sbyin du bcug nas kyang bla na med pa yang dag par rdzogs pa'i byang chub @139a * //	88.31979430368011
evam tat kuSala mUlam vastutas pi kzetrataH pi parIttam tat ca pariNAmanA vaSena apramANa Pala tayAm upanItam Bavati	tu yongs su bsngor 'jug ste / de ltar dge ba'i rtsa ba de dngos po dang zhing gis kyang chung mod kyi / de yang yongs su bsngo ba'i dbang gis 'bras bu tshad med par bsgyur ba yin no //	90.97683938148731
kaTam ca boDisattvaH sattvAnAm alpa kRcCreNa vipulAni apramANAni kuSala mUlAni saMjanayati	byang chub sems dpa' tshegs chung dus sems can rnams kyi dge ba'i rtsa ba rgya che zhing tshad med pa ji ltar skyed ce na / 'di la byang chub sems dpa' ni sems can zla bar smyung zhing /	87.17615614784795
iha boDisattvaH miTyA mAsa upavAsa anaSana Adi aDimuktAnAm sattvAnAm Arya azwa aFgam upavAsam vyapadiSati	kha zas mi za ba la sogs pa la mos pa rnams la 'phags pa'i bsnyen te gnas pa yan lag brgyad pa ston par byed de /	78.38542820208727
tasmAt vicCandayati kRcCrAt anizwa PalAt upavAsAt	tshegs che zhing mi sdug pa'i 'bras bu can gyi bsnyen te gnas pa de las 'dun pa bzlog cing yang dag par blang ba tshegs chung zhing /	73.3080446649526
tasmin= akRcCra samAdAne mahA Pale ca upavAse samAdApayati	'bras bu che ba'i bsnyen te gnas pa la yang dag par 'dzud do //	79.43140938007811
taTA Atma klamaTa yogam anuyuktAnAm mokza kAmAnAm miTyA prayuktAnAm sattvAnAm dutt	de bzhin du sems can bdag nyid dub par bya ba'i sbyor ba la brtson pa / thar pa 'dod la /	69.17341351923308
maDyamAm pratipadam anta dvaya vigatAm vyapadiSati tasyAm ca avatArayati	log par zhugs pa rnams la dbu ma'i lam mtha' gnyis dang bral ba ston cing de la 'dzud par byed do //	84.62940596450694
taTA svarga kAmAnAm sattvAnAm miTyA prayuktAnAm agni praveSA tawa prapAtAH naSana sTAna AdiBiH	de bzhin du mer 'jug pa dang / g-yang sar mchong ba dang / kha zas mi za bar 'dug pa la sogs pa mtho ris 'dod de /	83.73265606628122
samyak DyAnam dRzwa Darma suKa vihArAya ca AyatyAm akRCreNa saha eva suKena saha sOmanasyena svarga upapattaye vyapadiSati	log par zhugs pa'i sems can rnams la tshe 'di la bde bar gnas par bya ba dang / phyi ma la yang tshegs med pa kho nar bde ba dang bcas / yid bde ba dang bcas pas mtho ris su skye bar bya ba'i phyir bsam gtan yang dag par ston to //	91.65020186061035
punar vEdika mantra uddeSa svADyAya SudDi nizWa Agamana aDimuktAn budDa vacana uddeSa svADyAya kriyAyAm arTa cintA yAQca samAdApayati	yang rig byed las 'byung ba'i gsang tshig lung nod cing kha ton du bya bas dag pa'i mthar thug par 'gyur bar mos pa'i sems can rnams sangs rgyas kyi bka' lung nod pa dang ; kha don bya ba dang / don sems pa la yang dag par 'dzud do //	89.16245206814193
punar gamBIrAn= taTAgata BAzitAn SUnyatA pratisaMyuktAn DarmAn taTA taTA uttAnIkaroti saMprakASayati yaTA pare SrutvA tIvraQca saMvetIvram ca prasAdam	yang de bzhin gshegs pas gsungs pa zab mo stong pa nyid dang ldan pa'i chos rnams gzhan dag gis thos na ci nas shas cher skyo ba dang / ci nas shas cher dad pa skyed par 'gyur ba de lta de ltar gsal bar byed cing ston par byed de /	87.77028321892381
tat eka kzaNikam api saMvega prasAda sahagatam cittam vipula kuSa mUla saMgrahe saMKyAm gacCati prAk eva prAbanDikam	skad cig gcig tsam zhig skyo ba dang / dga' ba dang ldan pa'i sems de yang / dge ba'i rtsa ba rgya chen po sdud pa'i grogs su 'gro na / rgyun chags su byung ba lta ci smos /	88.48994558740347
punar boDisattvaH yAni kAnicid mAlyAni ganDa jAtAni ca loke viviDAni pravarANi praNItAni tEH prasAda sahagatena aDyASayena budDa Darma saMGa tri ratna pUjAm aDimucyate parAn= ca aDimocayati daSasu dikzu	yang byang chub sems dpa' ni dad pa dang ldan pa'i lhag pa'i bsam pas phyogs bcu dag gi 'jig rten @139b na me tog phreng dang / spos rnam pa sna tshogs rab mchog gya nom pa gang ci yang rung ba yod pa de dag gis sangs rgyas dang chos dang / dge 'dun dkon mchog gsum la mchod par mos pa byed pa / gzhan dag kyang mos pa byed du 'jug go //	88.46482224620479
punar sarvAH diSaH tena eva prasAda sahagatena aDyASayena sParitvA sarvAm tri ratna pUjAm aByanumodate parAn= ca aByanumodayati	yang phyogs thams cad du dad pa dang ldan pa'i lhag pa'i bsam pa de nyid kyis rgyas par byas nas / dkon mchog gsum la mchod pa thams cad la mngon par rjes su yi rang la / gzhan dag kyang rjes su yi rang bar byed du 'jug go //	90.31919015413159
punar budDa anusmRtim satata samitam BAvayati parezAQca samAdApayati Darma anusmRtim saMGa anusmRtim yAvat devatA anusmRtim	yang sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / lha rjes su dran pa'i bar du rtag tu rgyun mi 'chad par sgom par byed pa ; gzhan dag kyang yang dag par 'dzin du 'jug go //	90.08540292369545
punar manaH jalpEH tri ratna namaskriyayA abanDyam kAlam karoti kArayati ca	yang yid la brjod pa dag gis dkon mchog gsum la phyag 'tshal bas dus don yod par byed cing byed du 'jug go //	88.06864728494355
punar sarva sattvAnAm sarva puNyam anumodate anumodayati ca	yang sems can thams cad kyi bsod nams thams cad la rjes su yi rang bar byed cing / rjes su yi rang du 'jug go //	89.13418155752866
punar sarva sattvAnAm vipula karuNa anupravizwena aDyASayena sarva duHKam Atmani saMpratIcCati	yang snying rje chen po la zhugs pa'i lhag pa'i bsam pas sems can thams cad kyi sdug bsngal thams cad bdag nyid kyis yang dag par len par byed la /	90.18601337129526
tatra eva param samAdApayati	gzhan yang de nyid la yang dag par 'dzin du 'jug pa'o //	87.97730112075806
punar atIta pratyutpannAni sarva sKalitAni sarva vyatikramAn= ca kalyANena SikzA kAma anugatena cetasA sarva dikzu budDAnAm BagavatAm ant tatra eva ca parAn samAdApayati	yang 'das pa dang / da ltar byung ba'i 'khrul pa thams cad dang ; nyes pa thams cad dge zhing bslab par 'dod pa dang ldan pa'i sems kyis phyogs thams cad du sangs rgyas bcom ldan 'das rnams la so sor 'chags par byed la gzhan dag kyang de nyid yang dag par 'dzin du 'jug go //	90.91980753157287
tasya evam aBIkzNam sKalitam pratideSayataH sarva karma AvaraNeByaH vimokzaH Bavati alpa kRcCreNa	de de ltar rgyun mi 'chad par 'khrul pa so sor bshags na / tshegs chung dus las kyi sgrib pa thams cad las rnam par thar bar 'gyur ro //	85.31347882216325
punar praBUtEH vicitrEH ca nirmANEH sarva dikzu budDa Darma saMGa aDizWAnam sattva aDizWAnaQcA prameyam boDisattvaH RdDimAn= cetaH vaSi prAptpuNya parigraham karoti	yang byang chub sems dpa' rdzu 'phrul can sems la dbang thob pa ni phyogs thams cad du sangs rgyas dang / chos dang / dge 'dun la brten zhing / sems can la brten te / sprul pa mang po rnam pa sna tshogs kyis bsod nams dpag tu med pa sdud par byed do //	87.39252586607348
punar boDisattvaH mEtrIm karuNAm muditAm upekzAm BAvayati	yang byang chub sems dpa' ni byams pa dang / snying rje dang / dga' ba dang / btang snyoms sgom par byed la /	90.78039404151701
tatra eva ca param samAdApayati	gzhan yang de nyid yang dag par 'dzin du 'jug ste /	90.975799555872
evam hi boDisattvaH lpakRcCreNa vipulAni aprameya PalAni kuSala mUlAni aBinirharati samudAnayati	de ltar na byang chub sems dpa' ni tshegs chung dus dge ba'i rtsa ba rgya chen po @140a * // dpag tu med pa'i 'bras bu can dag mngon par 'grub par byed / yang dag par 'grub par byed do //	88.6613278028387
kaTaQca boDisattvaH pratihata anAQca sattvAnAm pratiGAtam apanayati maDyasTAn= ca avatArayati	byang chub sems dpa' ji ltar sems can zhe 'gras pa rnams kyi khong khro ba ni sel bar byed / tha mal pa rnams ni 'dzud par byed /	82.81751719692785
avatIrNAn= ca paripAcayati	zhugs pa rnams ni yongs su smin par byed /	79.58376048860096
parikvAn= ca vimocayati	yongs su smin pa rnams ni rnam par grol bar byed ce na /	82.09948103768485
dutt  atra api boDisattvasya caturviDasya api asya sattva arTasya aBinizpattaye samAsatas zaxviDaH eva upAyaH veditavyaH	byang chub sems dpa' de'i sems can gyi don rnam pa bzhi mngon par 'grub par byed pa 'di la yang mdor bsdu na thabs rnam pa drug kho na yod par rig par bya ste /	87.44601887040328
AnulomikaH vibanDa sTAyI visaBAga ASayaH avazwamBa jaH kRta prakRtikaH viSudDaH ca zazWaH upAyaH	mthun pa dang / 'khyig cing sdod pa dang / mi mthun pa'i bsam pa dang / nan thur las byung ba dang / byams pa la lan glon pa dang / dag pa ni thabs drug pa'o //	90.36979675292969
tatra ayam boDisattvasya AnulomikaH upAyaH	de la byang chub sems dpa'i mthun pa'i thabs ni 'di yin te /	92.68445550002885
iha boDisattvaH pUrvam eva tAvat yezAm sattvAnAm Darmam deSayitu kAmaH Bavati tezAm SlakzNEH maDurEH kAya vAc samudAcArEH upapradAna anuvRtti samudAcArEH ca Atma gatam tezAm pratiGAtam apanayati	'di la byang chub sems dpa' ni sems can gang dag la chos ston par 'dod pa de dag la thog ma kho nar lus dang ngag gi kun du spyod pa 'jam zhing mnyen pa dag dang / nye bar rab tu sbyin pa dang / mthun par 'jug pa'i kun du spyod pa dag gis bdag la spyod pa de dag gi khong khro ba sel bar byed de /	83.99236633800562
pratiGAtam apanIya prema gOrava janayati	khong khro ba bsal nas dga' ba dang gus pa skyed par byed do //	85.39296080662136
prema gOravam janayitvA Darme rTi tvam janayati	dga' ba dang gus pa bskyed nas chos la 'dod pa skyed par byed do //	86.8764934567201
tatas ezAm paScAt Darmam deSayati	de'i 'og tu de dag la chos ston par byed do //	92.2073368611543
taQca punar Darmam yaTArham su praveSam gamakam kAlena AnupUrvam aviparItam arTa upasaMhitaQca deSayati	chos de yang ci rigs pa dang legs par 'jug par 'gyur ba dang / brda phrad par dus su rim gyis phyin ci ma log pa dang / don dang ldan par ston to //	84.28167500884312
vimarda sahizNuH ca Bavati	'khrug pa yang mi 'byed par byed do //	64.45318568380254
sattva vinaye paramayA ca kartu kAma tayA anukampA cittena samanvAgataH Bavati	sems can 'dul ba la mchog tu byed 'dod pa dang / snying brtse ba'i sems dang yang ldan no //	82.80723470709809
saH RdDyA citta AdeSanayA yukta rUpayA Darma deSanayA param vA Dyezya vicitrEH vA praBUtEH ca nirmitEH sattvAn vinayati	de rdzu 'phrul dang sems kun brjod pa dang / rigs pa'i tshul gyis chos bstan pas sam / gzhan la bcol bas sam /	69.96810033621254
saMkzipta anAQca arTa upasaMhitAnAm SAstrANAm pravistaraNa tayA ati vistRtAnAm ca aBisaMkzepaNa tayA taTA uddeSa dAnena anusmaraNa paripRcCA dAnena DRta AnAQca udgRhIta anAQca DarmANAm samyak arTa vivaraNa tayA sarva Alambana samADi avatAra muKa izu cAnulomikyAH avavAda anusAsanyA sattvAn anugRhNAti sattvAnAm arTam Acarati	sprul pa rnam pa sna tshogs mang po dag gis sems can rnams 'dul bar byed do ; ; don dang ldan pa'i bstan bcos mdor bsdus pa rnams rab tu rgyas par byed pa dang / ha cang rgya che ba rnams mdor bsdus pa dang / de bzhin du lung dbog pa dang / zlos su gzhug pa dang / 'dri ba'i skabs dbye ba dang / chos bzung ba rnams dang / blangs pa rnams kyi don legs par @140b 'grel pa dang / dmigs pa thams cad dang ldan pa'i ting nge 'dzin la 'jug pa'i sgo rnams dang mthun pa'i gdams ngag dang rjes su bstan pas sems can rnams la phan 'dogs shing sems can rnams kyi don kun du spyod do //	86.71745578505104
ye ca sattvAH gamBIrANAm taTAgata BAzitAnAm SUnyatA pratisaMyuktAnAm sUtrAntAnAm ABiprAyikam	sems can gang dag de bzhin gshegs pas gsungs pa'i mdo sde zab mo stong pa nyid dang ldan pa rnams kyis de bzhin gshegs pa rnams kyi dgongs pa'i don ma shes te /	84.42173551255469
taTAgatAnAm arTam avijQAya ye te sUtrAntAH niHsvaBAva tAm DarmANAm aBivadanti nirvastuka tAm anutpannA anirudDa tAmA kASa sama tAm mAyAsvapna upama tAm DarmANAm aBivadanti tezAm yaTAvat arTam avijQAyotrasta mAnasAH	mdo sde gang dag las chos rnams kyi ngo bo nyid med par ston pa dang / chos rnams dngos po med pa dang / skye ba med pa dang / 'gag pa med pa dang / nam mkha' dang 'dra ba dang / sgyu ma dang rmi lam lta bur ston pa de dag gi don ji lta ba bzhin du ma shes nas / sems skrag ste /	74.25966868137567
tAn sUtrAntAn sarveNa sarvam pratikzipanti na ete taTAgata BAzitAH iti tezAm api sattvAnAm sa boDisattvaH Anulomikena upAya kOSalyena tezAm sUtrAntAnAm taTAgata aBiprAyikam arTam yaTAvat anulomayati	'di dag ni de bzhin gshegs pas gsungs pa ma yin no zhes mdo sde de dag thams cad kyi thams cad du spong bar byed pa'i sems can de dag la yang byang chub sems dpa' des mthun par byed pa'i thabs la mkhas pas mdo sde de dag gi de bzhin gshegs pa'i dgongs pa'i don ji lta ba bzhin du mthun par byed cing /	86.50460828957067
tAn= ca sattvAn grAhayati	sems can de dag kyang 'dzin du 'jug go //	87.15270152324584
evaQca punar anulomayati	'di lta bur yang mthun par byed do //	73.22401470751376
yaTA na ime DarmAH sarveNa sarvam na saMvidyante api tu aBilApa AtmakaH svaBAvaH ezAm na asti tena ime niHsvaBAvAH iti ucyante	'di ltar chos 'di dag ni thams cad kyi thams cad du med pa ma yin gyi / 'di dag la ni brjod pa'i bdag nyid kyi ngo bo nyid med de / de'i phyir de dag ngo bo nyid med pa zhes bya'o //	89.92819818814999
yadi api etavaBilApya vastu vidyate yadA aSritya aBilApAH pravartante tat api yEH aBilApEH yat svaBAvam aBilapyate tat api na tad svaBAva pa	gang la brten nas brjod pa 'jug pa'i brjod pa'i dngos po yod pa de yang brjod pa gang dag gi ngo bo nyid gang brjod pa yang dag pa de'i ngo bo nyid ma yin te / de lta bas na dngos po med pa zhes bya'o //	82.87288871258586
tasmAt nirvastukAH iti ucyante evaQca sati te BilApyAH svaBAvAH DarmANAm Aditas eva sarveNa dutt sarvam na saMvidyante	de lta yin pas chos rnams kyi brjod par bya ba'i ngo bo nyid de dag kyang thog ma nyid nas thams cad kyi thams cad du med na /	80.94297279078346
te kim utpatsyante vA nirotsyante vA tasmAt anutpannAH anirudDAH iti ucyante	de dag ci zhig skye ba'am / 'gag par 'gyur ram / de lta bas na mi skye ba dang / mi 'gag ba zhes bya'o //	89.58371305196962
tat yaTA ca AkASe vicitrANi praBUtAni rUpANi rUpa karmANi ca upalaByante sarvezAQca tezAm rUpANAm rUpa karmaNAm ca avakASam dadAti tad AkASam gamana Agamana sTAna utpatana nipatana AkuQcana prasAraNa AdInAm	dper na nam mkha' la gzugs rnams dang / gzugs kyi bya ba rnam pa sna tshogs mang po dag snang bas na gzugs rnams dang gzugs kyi bya ba de dag thams cad kyi 'gro ba dang / 'ong ba dang / 'greng ba dang / 'phar ba dang / ltung ba dang / rkyang pa la sogs pa'i go skabs 'byed la gang @141a * //	81.03585816522467
yadA ca punar tat rUpam tAni ca rUpa karmANi apanItAni Bavanti tadA rUpa aBAva mAtra Atmakam eva pariSudDam AkASam KyAti	gi tshe gzugs de dag dang / gzugs kyi bya ba de dag gsal ba'i tshe / gzugs med pa tsam gyi bdag nyid kho nas nam mkha' yongs su dag par snang ba bzhin du /	86.18856948603823
evam tasmin= AkASa sTAnIye niraBilApye vastuni viviDa aBilApa kRtAH saMjQAH vikalpAH prapaQca saMjQA anugatAH rUpa karma sTAnIyAH pravarta	nam mkha' lta bu'i brjod du med pa'i dngos po la brjod pa sna tshogs kyis byas pa'i 'du shes rnams dang / rnam par rtog pa spros pa la chags pa dang ldan pa gzugs dang las lta bu rnams dang / rnams 'byung ste /	90.27160250561502
sarvezAn ca tezAm aBilApa kRtAnAm saMjQA vikalpAnAm prapaQca saMjQA anugatAnAm citra rUpa karma sTAnIyAnAm tad niraBilApyam vastu AkASa sTAdadAti	brjod pas byas pa'i 'du shes dang / rnam par rtog pa spros pa la chags pa dang ldan pa dang / gzugs dang las lta bu rnam pa sna tshogs de dag thams cad kyi go skabs kyang brjod du med pa'i dngos po nam mkha' lta bu des 'byed par byed de /	91.80829535858611
yadA ca punar boDisattvEH jQAnena AryeNa te BilApa samutTitAH miTyA saMjQA vikalpAH prapaQca saMjQA anugatAH sarveNa sarvam apanItAH Bavanti tadA tezAm boDisattvAnAm parama AryANAm	gang gi tshe byang chub sems dpa' rnams kyi ye shes 'phags pas brjod pa skyes pa'i log pa'i 'du shes dang rnam par rtog pa spros pa la chags pa dang ldan pa de dag rnam pa thams cad kyi thams cad du bsal ba de'i byed de / tshe /	81.82158670571621
tena Arya jQAnena tat niraBilApyam vastu sarva aBilApya svaBAva aBAva mAtram AkASa upamam pariSudDam KyAti na ca tasmAt param anyam svaBAvam asya mRgayante	byang chub sems dpa' 'phags pa'i mchog de dag gi ye shes 'phags pa des brjod du med pa'i dngos po de brjod pa thams cad kyi ngo bo nyid med pa tsam du nam mkha' lta bur yongs su dag par snang mod kyi 'on kyang de'i pha rol tu de'i rang bzhin gzhan tshol bar mi byed de /	85.30725309183921
