praSna vat sAmAnyatas tat nirdeSaH  ye rUpa citta cEtasikA avasTAsu prajQapyante tattva anyatvataH ca na prajQapyante	dris pa bzhin du gang dag gzugs dang sems dang sems las byung ba'i gnas skabs la gdags pa ste / de nyid dang gzhan du mi gdags so zhes de dag spyir bstan te /	86.694041443903
te viprayuktAH saMskArAH iti prakaraNAt sambaDyate	de dag ni mi ldan pa'i 'du byed yin par skabs kyis sbyar ro //	85.14238172047456
rUpa Adi avasTA vyatirikta svarUpa aBAvAt te rUpa Adi avasTAsu saMvyavahAra arTam prajQapyante	gzugs la sogs pa'i gnas skabs pas rang gi ngo bo gud na med pas / de dag ni gzugs la sogs pa'i gnas skabs la tha snyad gdags pa'i phyir btags pa'o // de'i phyir rten @226a * //	91.0481932111876
atas eva sva upAdAnAt tattva anya tvena avasTAvat na prajQapyante	dang bcas pa yin pas gnas skabs bzhin du de nyid dang gzhan du mi gdags te /	84.74831327156384
avasTA avasTAvatoH eka aneka tva prasaFgAt avasTAvataH ca kArya nitya tva prasaFgAt sAmAnya nirdeSAt viSeza an avagamAt viSeza buButsayA prap  te punar katamaH iti	gnas skabs dang gnas skabs can gcig dang / du ma nyid du thal bar 'gyur ba'i phyir dang / gnas skabs can la 'bras bu rtag par thal bar 'gyur ba'i phyir ro ; / de ltar spyir bstan nas khyad par khong du chud par 'dod nas /	86.3379741736503
prAptiH asaQjQi samApattiH iti vistareNa tad viSeza nidarSanam	de dag kyang gang zhe na zhes dris pa dang thob pa dang 'du shes med pa'i snyoms par 'jug pa dang zhes bya ba de dag gi khyad par rgya cher bstan to //	83.79297274161743
evamBAgIyAH evan jAtIyAH	de lta bu'i cha dang mthun pa dag go zhes bya ba ni de lta bu'i rang bzhin can dag ste /	79.99442851584068
ye nye pi rUpa citta cEtta avasTAsu prajQapyante	gzhan gang dag gzugs dang sems dang sems las byung ba'i gnas skabs la gdags pa ste /	90.07295475531288
te viprayuktAH saMskArAH veditavyAH	de dag kyang ldan pa ma yin pa'i 'du byed rnams su rig par bya'o //	92.74785211535652
te punar katame	de dag kyang gang zhe na /	94.51523630435649
pravRttiH pratiniyamaH yogaH javaH nukramaH kAlaH deSaH saFKyA sAmagrI ca iti evamAdayaH	'jug pa dang / so sor nges pa dang / 'byor pa dang / mgyogs pa dang / go rims dang / rus dang / yul dang / grangs dang / tshogs pa zhes bya ba la sogs pa'o //	90.01717604819896
idAnIm sAmagrI a AdInAm pratyekam svarUpa nirDAraNa arTam praSnaH  prAptiH katama iti evamAdiH	da ni tshogs pa la sogs pa'i rang gi ngo bo so sor dmigs kyis dbye ba'i phyir /	77.10364564546892
pratilamBaH samanvAgamaH ityAdi	thob pa gang zhe na zhes bya ba la sogs pa dris pa dang / rnyed pa dang ldan pa'o zhes bya ba la sogs pa smos so //	77.83594237531008
tat kila ayam  aprApta pUrvasya praTamatas prAptiH pratilamBaH	sngon ma thob pa thog ma nyid du thob pa ni rnyed pa'o //	83.20071201489654
prAptAnAm dvitIya Adizu kzaNezu prAptiH samanvAgamaH	rnyed pa rnams skad cig gnyis pa la sogs par yod pa ni ldan pa ste /	86.74801979164816
samanugamaH samanvAgamaH iti kRtvA	yang dag par rjes su 'gro ba ni ldan pa zhes bya'o //	85.82306340955338
evam ca prApti SabdaH pratilamBe samanvAgame ca vartate iti jQApitam Bavati sA punar bIjam vaSitA sammuKIBAvaH ca iti triDA Bidyate yaTAyogam iti	de ltar na thob pa'i sgra ni rnyed pa dang ldan pa la yang snyegs par bstan pa yin no // de yang sa bon dang dbang dang mngon du gyur pa dang / rnam pa gsum du dbye'o //	80.17327330350875
tatra ayam yogaH  praTamAt kzaNAt AraBya prAptiH yAvat vaSitA avasTam bIjam ucyate iti pratilamBa samanvAgamO bIja AKyO BavataH	ci rigs su sbyar ro zhes bya ba de la rigs pa ni 'di yin te / skad cig dang po thob pa nas brtsams te dbang gi dus kyi bar du sa bon zhes bya ste / de ltar na sa bon ni rnyed pa dang ldan pa gnyi gar brjod pa yin no //	92.32013934905424
vaSitA sammuKIBAvaH ca samanvAgamaH eva	dbang dang mngon du gyur pa ni ldan pa yin no //	82.04392886161804
kim punar bIjam	sa bon ci la bya zhe na /	94.45478916168213
kuSala akuSala avyAkRtEH DarmEH AhitaH vijQAne na Agata tajjAtIya Darma hetuH sAmarTya viSezaH bIjam	dge ba dang mi dge ba dang / lung du ma bstan pa'i chos rnams kyi rnam par shes pa la ma 'ongs pa na de dang rigs gcig pa'i chos kyi rgyu bskyed pa'i nus pa'i bye brag ni sa bon no //	89.93410500021196
bIje hi labDe tad Ayatta tvAt asammuKIBUtam api yasya tat bIjam tad prAptam ucyate	sa bon rnyed nas de la rag las pa'i @226b phyir mngon du ma gyur kyang de'i sa bon gang yin pa de thob pa zhes bya'o //	91.88635690698631
vaSitA punar tasya prap  apekzya apratibanDena sva kArya nirvartana avasTA	dbang ni de'i rkyen la ltos nas rgyun gyi 'bras bu bsgrub pa'i gnas skabs so //	82.01721612443518
sammuKIBAvaH tad kArya nirvRtti avasTA	mngon du gyur ba ni de'i 'bras bu grub pa'i dus so // 'du shes med pa'am 'du shes med pa rnams kyi ste /	60.75114701287288
asaQjQA vA samApattiH asaQjQi samApattiH asaQjQAnAm vA samApattiH iti asaQjQi samApattiH	'du shes med par snyoms bar 'jug pa'am / 'du shes med pa rnams kyi snyoms par 'jug pa ni / 'du shes med pa'i snyoms par 'jug pa'o //	88.3107418528763
SuBa kRtsna vIta rAgasya iti tRtIya DyAna vIta rAgasya iti	dge rgyas kyi 'dod chags dang bral ba ni bsam gtan gsum pa'i 'dod chags dang bral ba'o //	92.59738767223593
tRtIyam DyAnam parItta SuBAH apramANa SuBAH SuBa kRtsnAH ca	bsam gtan gsum pa ni dge chung dang tshad med dge dang dge rgyas so //	88.87702303806543
tatra yaH SuBa kRtsneByaH vIta rAgaH sa tRtIyAt DyAnAt vIta rAgaH	de la gang dge rgyas las 'dod chags dang bral ba de ni bsam gtan gsum pa las 'dod chags dang bral ba'o //	92.71369175106355
na UrDvam tRtIyAt DyAnAt UrDvam caturTam DyAnam	gong ma ma yin pa ni bsam gtan gsum pa las gong du gyur pa bsam gtan bzhi pa ste /	95.84837365158047
caturTAt DyAnAt avIta rAgasya iti arTaH niHsaraNa saQjQA pUrvakeNa iti	bsam gtan bzhi pa la 'dod chags dang ma bral zhes bya ba'i tha tshig go //	83.87960719152343
niHsaraNa saQjQA pUrvam yasya manasikArasya sa niHsaraNa saQjQA pUrvakaH	'byung ba'i 'du shes sngon du btang ba zhes bya ba ni 'byung ba'i 'du shes sngon du btang ba'i yid la byed pa su la yod pa de 'byung ba'i 'du shes sngon du btang ba ste /	75.11372587077226
AsaQjQike mokza saQjQinaH samApattO vA tad mArga saQjQinaH saQjQi samApattim samApadyante	'du shes med pa la thar bar 'du shes pa'am / snyoms bar 'jug pa la de'i lam du 'du shes pa rnams 'du shes med pa'i snyoms par 'jug pa la snyoms par 'jug go // de'i phyir 'byung ba'i 'du shes ni thar pa'i 'du shes sam /	79.34857753678695
atas niHsaraNa saQjQA mokza saQjQA tad mArga saQjQA vA	de'i lam du 'du shes pa'o //	56.984895569937564
vidUzaNa AkAraH tra niHsaraNa saQjQA pUrvakaH manasikAraH BipretaH	'dir ni sun 'byin pa'i rnam pa la 'byung ba'i 'du shes sngon du btang ba'i yid la byed pa zhes bya bar 'dod de /	88.28263484555904
atas eva sarva citta cEtta niroDe pi saQjQABAvaH eva nirdiSyate saQjQi samApattiH iti	de nyid kyi phyir sems dang sems las byung ba 'gags su zin kyang 'du shes med pa nyid la 'du shes med pa'i snyoms par 'jug pa zhes bstan te / 'di ltar 'du shes nyid la sun 'byin pas sems dang sems las byung ba ma lus par 'gag pa'i gnas skabs su 'gyur ro //	78.75755591367665
taTA hi saQjQAm eva vidUp  niravaSeza citta cEtta niroDam prApnoti asTAvarANAm citta cEtasikAnAm yaH niroDaH iti asTAvarAH pravRtti vijQAna saFgRhItAH sa samprayogAH zaz vijQAna kAyAH	sems dang sems las byung ba'i chos brten pa ma yin pa rnams gang 'gog pa'o zhes bya ba la brten pa ma yin pa rnams ni 'jug pa'i rnam par shes par bsdus pa mtshungs par ldan pa dang bcas pa rnam par shes pa'i tshogs @227a * // drug po dag ste /	85.15007862358719
sarvAsu acittikAsu avasTAsu aBAvAt sa cittikAsu api avasTAsu ye na sarvadA Bavanti te sTAvarAH	gang gi phyir sems med pa'i dus thams cad na med pa dang / sems dang bcas pa'i dus rnams na yang gang gi phyir ni rtag tu yod pa ma yin pa de dag brtan pa ma yin pa rnams so //	84.95150827847885
sTAvaram AlayavijQAnam sa samprayogam sarvadA BAvAt klizwam ca manaH	brtan pa ni kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yid mtshungs par ldan pa dang bcas pa ste / gtan du yod pa'i phyir ro //	88.19568773449167
anAsrava mArga satya samApatti avasTAm niroDa samApatti avasTAm aSEkza avasTAm ca hitvA anyAsu sarvAsu avasTAsu BAvAt  iti asTAvarANAm it yaH niroDaH iti samApatti citta kRtaH kAla antaram asTAvara citta cEtta samudAcAra viroDi ASrayasya avasTA viSezaH	zag pa med pa'i lam gyi bden pa la snyoms par 'jug pa'i dus dang / 'gog pa la snyoms par 'jug pa'i dus dang / mi slob pa'i dus ma gtogs par dus gzhan kun na yod pa'i phyir brtan pa ma yin pa rnams zhes bye brag smos so // gang 'gog pa zhes bya ba ni snyoms par 'jug pa'i sems kyis byas pa ste /	69.49273601148501
niruDyate nena iti niroDaH	'dis 'gag par byed pas na 'gog pa'o // dus gzhan na sems dang sems las byung ba brtan pa ma yin pa kun du 'byung ba dang mi mthun pa'i lus kyi gnas skabs kyi bye brag la bya ste /	68.4206224004745
evam ca ASraya avasTA viSeze asaQjQi samApattiH prajQapyate iti uktam Bavati	de ltar na lus kyi gnas skabs kyi bye brag la 'du shes med pa'i snyoms par 'jug pa la gdags par bstan pa yin no //	88.80071614138329
samApatti cittena anantaram citta antara utpatti virudDaH ASrayaH yaH sa samApatti cittena kRtaH iti ucyate	snyoms par 'jug pa'i sems kyis de ma thag pa'i sems gzhan skye ba dang mi mthun pa'i lus skyed pa'i phyir snyoms par 'jug pa'i sems kyis byas pa zhes bya'o //	87.60216571764742
niroDa samApattiH AkiQcani Ayatana vIta rAgasya Bava agrAt p  uccalitasya iti	'gog pa'i snyoms par 'jug pa gang zhe na / ci yang med pa'i skye mched kyi 'dod chags dang bral ba srid pa'i rtse mo las gyen du bskyod pa'o zhes bya ba ni /	90.0470420139947
Bava agrAt anuccalitaH pi asti AkiQcani Ayatana vIta rAgaH pRTagjanaH iti atas Aha  Bava agrAt uccalitasya iti	srid pa'i rtse mo las gyen du ma bskyod kyang ci yang med pa'i skye mched kyi 'dod chags dang bral ba'i so so skye bo'i yang yod pas de'i phyir srid pa'i rtse mo las gyen du bskyod pa zhes bya ba smos so //	90.54281009002976
Bava agrAt uccalitaH AkiQcani Ayatana vIta rAgaH pi asti kaScid Pala sTaH pratipannakaH ca Bava agrAt uccalitaH AkiQcani AyatanAt avIta rAgaH kaScid Pala sTaH pratipannakaH ca iti atas Aha  AkiQcani Ayatana vIta rAgasya iti	srid pa'i rtse mo las gyen du bskyod pa ci yang med pa'i skye mched kyi 'dod chags dang bral ba kha cig /'bras bu la gnas pa dang 'jug pa yang yod pas / de'i phyir ci yang med pa'i skye mched kyi 'dod chags dang bral ba zhes bya ba smos so //	72.86654997321345
upari avIta rAgasya iti avacanam Bava agra vIta rAgasya arhataH pi niroDa samApatti samBavAt	gong ma'i 'dod chags dang bral ba zhes ma brjod pa ni srid pa'i rtse mo'i 'dod chags dang bral ba dgra bcom pa yang 'gog pa la snyoms par 'jug pa yod pa'i phyir ro //	92.259651200976
AkiQcani Ayatana vIta rAgasya Bava agrAt uccalitasya iti uBaya aBiDAnena Aryasya eva iyam anAgAminaH rhataH vA samApattiH	@227b ci yang med pa'i skye mched kyi 'dod chags dang bral ba dang srid pa'i rtse mo las gyen du bskyod pa zhes bya ba gnyi ga smos pas ni 'di 'phags pa phyir mi 'ong ba'am / dgra bcom pa'i snyoms par 'jug pa yin gyi /	92.8927231321988
na pRTagjanasya iti jQApitam Bavati	so so'i skye bo ni ma yin par bstan pa yin no //	85.0517528851827
na hi pRTagjanaH Bava agrAt uccalati	so so'i skye bo ni srid pa'i rtse mo las gyen du mi bskyod do /	90.17278013910565
Bava agra pratipakzasya mArgasya aBAvAt	srid pa'i rtse mo las gnyen po 'jig rten las 'das pa'i lam med pa'i phyir ro //	91.76830783432473
darSana mArgaH tu Bava agra pratipakzaH BAvanA mArgaH ca anAsravaH	mthong ba'i lam zag pa med pa ni srid pa'i rtse mo'i gnyen po yin te /	91.41529443831953
atas AryaH eva Bava agrAt uccalitaH darSana prahAta vya kleSa prahANAt ca virajya vihAra saQjQA pUrvakeNa manasikAreNa iti na p  hi niroDa samApattim asaQjQA samApattim iva niHsaraNa saQjQA pUrvakeNa manasikAreNa samA kim tarhi vihAra saQjQA pUrvakeNa	de'i phyir 'phags pa nyid mthong bas spang bar bya ba'i nyon mongs pa spangs pa dang / bsgom bas spang bar bya ba'i nyon mongs pa'i phyir ma chags pas srid ba'i rtse mo las bskyod pa'o // gnas pa'i 'du shes sngon du btang ba'i yid la byed pas zhes bya ba la 'gog pa'i snyoms par 'jug pa ni 'du shes med pa'i snyoms par 'jug pa bzhin du 'byung ba'i 'du shes sngon du btang ba'i yid la byed pas snyoms par 'jug pa ma yin gyi gnas pa'i 'du shes sngon du btang // bas so //	81.24878327110949
niroDa samApattiH Bava agrakI	'gog pa'i snyoms par 'jug pa ni srid pa'i rtse mo ba ste /	94.75953483581543
na ca AryANAm Bave niHsaraNa saQjQA pravartate	'phags pa rnams ni srid pa las 'byung ba'i 'du shes mi 'jug gi /'du shes dang tshor bas yongs	81.5519710056405
saQjQA vedita pariKinnaH tad aBAvAt niroDa samApattO SAnta vihAra saQjQI Bavati	su skyo nas de med pa'i phyir 'gog pa'i snyoms par 'jug pa la zhi bar gnas pa'i 'du shes su 'gyur ro //	81.37629293086735
vihAraH iti saQjQA vihAra saQjQA	gnas su mnyam pa'i 'du shes ni gnas pa'i 'du shes so //	75.31719190424138
viharati anena iti vA vihAraH	'dis gnas par byed pas gnas pa ste /	74.83690383699205
kAla antaram yApayati iti arTaH	dus gzhan du sdod ces bya ba'i tha tshig go //	86.55880981942882
nirvANa sadRSena samApatti viSezeNa viharizyAmaH iti anayA saQjQayA saMskRtaH manasikAraH vihAra saQjQA pUrvakaH manasikAraH ucyate	snyoms par 'jug pa'i khyad par mya ngan las 'das pa dang 'dra bas gnas par bya'o snyam pa'i 'du shes mngon par 'du byed pa'i yid la byed pa ni gnas pa'i 'du shes sngon du btang ba'i yid la byed pa zhes bya'o //	89.06158914706823
sa punar Bava agrikaH SUkzmaH	srid pa'i rtse mo pa de ni phra ba'i phra ba ste /	84.42913036346435
tad anantaram niroDa samApatti sammuKIBAvAt	de ma thag tu 'gog pa'i snyoms par 'jug pa mngon du 'gyur ba'i phyir ro //	90.4173659511772
asTAvarANAm iti zaNNAm pravRtti vijQAnAnAm caturNAm ekasya kAmarUpa ArUpya DAtuzu yaTAkramam niroDam samApadyamAnAnAm ekatIyAnAm ca sTAvarANAm iti	brtan pa ma yin pa rnams zhes bya ba ni 'gog pa la snyoms par 'jug pa rnams kyi 'jug pa'i rnam par shes pa drug dang bzhi dang gcig 'dod pa dang / gzugs dang gzugs med pa'i khams rnams su go rims bzhin no // brtan pa rnams las kyang @228a * //	92.72692036715193
sTAvarAH iti vipAka vijQAna saFgRhItAH api santi iti atas Aha  ekatIyAnAm iti	kha cig ces bya ba la brtan pa ni rnam par smin pa'i rnam par shes par bsdus pa dag kyang yod pas de'i phyir kha cig ces bya ba smos so //	89.32967735895231
klizwasya ca manasaH sarvasmin sa Asrave cAre sTAna SIla tvAt sTAvara tvam anyatra niroDa samApatti aSEkza avasTayoH	nyon mongs pa can gyi yid ni 'gog pa'i snyoms par 'jug pa dang / mi slob pa'i dus ma gtogs par zag pa dang bcas pa'i spyod pa thams cad na gnas pa'i tshul can yin pas brtan pa'o //	89.4158505472872
niroDaH iti samApatti vijQAna kRtaH vipAka vijQAne pravRtti vijQAnAnAm klizwasya ca manasaH bIja upaGAtaH	'gog pa gang yin pa'o zhes bya ba ni 'jug pa'i rnam par shes pas byas pa ste / rnam par smin pa'i rnam par shes pa la 'jug pa'i rnam par shes pa rnams dang / nyon mongs pa can gyi yid kyi rnam par shes pa'i sa bon la gnod pa byed pa gang yin pa ste /	84.9083462798559
niruDyate nena pravRtti vijQAnam klizwam p  ca manaH kAla antaram apravRttitaH iti niroDaH ucyate	'dis 'jug pa'i rnam par shes pa dang / nyon mongs pa can gyi yid dus gzhan na mi 'byung bar 'gog pas 'gog pa zhes bya'o //	88.04054211066553
evam ca Alaya vijQAnasya samApatti cittena upahata bIja avasTAyAm niroDa samApattiH prajQapyate	de ltar na snyoms par 'jug pa'i sems kyis kun gzhi rnam par shes pa la sa bon nyams par byas pa'i gnas skabs la 'gog pa'i snyoms par 'jug pa gdags so //	92.75822298735964
AsaQjQikam asaQjQi samApatteH Palam asaQjQi sattvezu devezu upapannasya AsTAvarANAm citta cEtasikAnAm DarmANAm yaH niroDaH	'du shes med pa gang zhe na / 'du shes med pa'i snyoms par 'jug pa'i 'bras bu ste / 'du shes med pa'i sems can lha rnams kyi nang du skyes pa'i sems dang sems las byung ba'i chos brtan pa ma yin pa rnams gang 'gog pa'o zhes bya ba la lha de dag ni 'bras bu che ba zhes bya ba rnams te /	81.59019786854425
bRhatPalAH nAma devAH caturTe DyAne tRtIyam sTAna antaram	bsam gtan bzhi pa'i gnas gzhan gsum pa'o //	82.76567709723184
tezAm parigaNAH iva upari asaQjQi sattvAnAm devAnAm sTAnam tatra upannasya AsaQjQi samApatti vipAka Palam	de dag gi gong na khang khyim lta bur 'du shes med pa'i sems can lha rnams kyi gnas yod pa der skyes pa'i 'du shes med pa'i snyoms par 'jug pa'i rnam par smin pa'i 'bras bu'o //	85.33271351042802
asTAvarANAm citta cEttAnAm yaH niroDaH iti tad svarUpa avaDAraNam	sems dang sems las byung ba'i chos brtan pa ma yin pa rnams gang 'gog pa'o zhes bya ba ni 'di'i rang bzhin nges par bzung ba ste /	91.63474956143264
tatra hi upapannasya AsTAvarAH citta cEttAH sva ASraye sva jAtIya citta cEtta bIja upaGAte vartamAnAH kzAma kzAmatarAH utpadyante yAvat ante tikzAma tAm gatAH citta antaram sambanDum na Saknuvanti sva ASrayasya upahata bIja tvAt	der skyes pa'i sems dang sems las byung ba chos bstan pa ma yin pa rnams rang gi gnas la rang gi rigs kyi sems dang sems las byung ba'i sa bon la gnod par byed pa ni srab pa bas kyang ches srab bar 'gyur zhing tha mar shin tu srab pa'i bar du gyur nas rang gi gnas la sa bon nyams par byas pa'i phyir sems gzhan dang sbyor mi nus so //	83.2456983512808
atas ca AsTAvarANAm citta cEttAnAm tad kAla ASrayeNa apravRttiH	de'i phyir sems dang sems las byung ba'i brtan ba ma yin pa rnams @228b de'i tshe gnas las mi 'byung ste /	91.1895573657661
tasyAm ca upahata bIja avasTAyAm ASrayasya asaQjQikam prajQapyate	sa bon nyams par gyur ba'i dus de na gnas la 'du shes med pa gdags so 'byung ste /	87.31824340345854
evam ASrayasya avasTA viSezaH eva nip  nena iti niroDaH	// de ltar na gnas kyi dus nyid la bya ste / 'dis 'gog par byed pas na 'gog pa'o //	86.41339857269736
jIvita indriyam nikAya sa BAgezu pUrva karma AvidDaH yaH saMskArANAm sTiti kAla niyamaH iti jIvyate nena iti jIvitam	srog gi dbang po gang zhe na / ris mthun pa rnams su sngon gyi las kyis 'phangs pas gang 'du byed rnams kyi gnas ba'i dus nges pa'o zhes bya ba ni 'dis 'tsho bar byed pas srog go //	93.36411793382561
tat eva nikAya sa BAga sTiti ADipatyAt indriyam	ris mthun pa de nyid du gnas bar dbang byed pa'i phyir dbang po zhes bya'o //	94.36083750591655
nikAyaH sattva samUhaH	ris ni sems can gyi tshogs so //	87.89065098762512
samAnaH BAgaH iti saBAgaH	skal ba mtshungs pa ni mthun pa ste /	88.79084160521224
sadRSaH iti arTaH	'dra zhes bya ba'i tha tshig go //	82.68419408798218
nikAyasya sa BAgAH	ris mthun pas ris mthun pa ste /	85.67741179466248
tezu ca nikAya sa BAgezu gati Bedena karma Bedena ca Binnezu pratyekam eka jAnmikaH yaH skanDa santAnaH sa nikAya sa BAga AKyaH	'gro ba tha dad pa dang / las tha dad pas tha dad par gyur pa'i ris mthun pa de dag tu so so'i tshe gcig gi phung po'i rgyun gang yin pa de ris mthun pa zhes bya'o //	88.83789885033603
tasya pUrva upacita kuSala akuSalA niQjya karma AvidDaH karma janitaH	de yang sngon bsags pa'i dge ba dang mi dge ba dang / mi g-yo ba'i las kyis 'phangs pa ni las kyis bskyed pa'o //	92.25716730390016
yaH sTiti kAla niyamaH iti aBinna nikAya sa BAga saFgRhItAnAm saMskArANAm pravRttiH sTiti niyamaH ucyate	gang gnas pa'i dus nges pa zhes bya ba ni tha dad pa ma yin ba'i ris mthun pas bsdus pa'i 'du byed rnams kyi 'jug pa la gnas pa zhes bya'o //	89.50068959661961
tasyAH sTiteH kAla niyamaH iyantam kAlam anena asmin nikAya sa BAge sTAtavyam varza Satam varza sahasram vA iti ayam sTiti kAla niyamaH	gnas pa de'i dus nges pa ni 'dis ris mthun pa der lo brgya'am / lo stong ngam / dus ji srid du gnas par 'gyur ba de gnas pa'i dus nges pa'o //	82.96143266331612
evam ca sTiti kAla niyama svaBAvam AyuH iti uktam Bavati	de ltar na gnas pa'i dus nges pa'i rang bzhin la tshe zhes bstan pa yin no //	89.30011342938967
aDizWAnam tu tasya sTAvarAH saMskArAH Alaya vijQAna pUp  pUrva janma upacitena karmaNA Akzipta sAmarTya viSezAH iti	de'i gnas ni sngon bsags pa'i las kyis 'phangs pas nus pa'i khyad par can gyi 'du byed brtan pa kun gzhi rnam par shes pa sngon du 'gro ba rnams so //	87.84299800420149
