tadA samIpe syAt yadA tu kasyAMcid api avasTAyAm mokze izyamANe badDasya mokza asaMBavena mokza aBAvaH pratipipAdayizita tadA kutas va	gang gi tshe gnas skabs gang rung du yang thar 'dod pa na bcings pa la thar pa mi srid pas thar pa med par @99a * // ston par 'dod pa de'i tshe da ltar ba dang nye ba nyid ga la yod /	88.7085378177358
evam tAvat badDaH na mucyate iti sTitam	de ltar na re zhig bcings pa mi grol lo zhes bya bar gnas so //	92.2430688967747
idAnIm abadDaH pi na mucyate	da ni ma bcings pa yang grol bar mi 'gyur te /	85.85609863115393
sa hi muktaH eva tasya punar api mokzaH kim kuryAt	de ni grol ba nyid yin na de la yang thar pas ci zhig byed par 'gyur /	89.90565323217756
muktAnAm ca arhatAm punar api mokza apekza tvAt badDa tA eva syAt	yang thar pa la ltos pa'i phyir dgra bcom pa grol bar gyur pa rnams la yang 'ching pa nyid yod par 'gyur te /	94.0630331670247
tatas ca arhataH pi banDaH syAt	de'i phyir dgra bcom pa yang bcings par 'gyur ro //	85.90204953679851
aTa syAt abadDasya mokza asaMBavAt badDaH eva mucyate iti	de'i phyir ma bcings pa yang mi grol lo // ci ste ma bcings pa la thar pa mi srid pa'i phyir bcings pa nyid grol bar 'gyur ro snyam na /	86.51893183583779
evam sati badDe mucyamAne parikalpyamAne badDa tvAt mucyamAna tvAt ca yOgapadyena banDa mokzaNe syAtAm	de lta yin na bcings pa la grol bzhin par rtog pa na / bcings pa yin pa'i phyir dang / grol bzhin pa yin pa'i phyir bcings pa dang grol ba dag dus gcig tu 'gyur na /	87.25854068098893
na ca paraspara virudDa tvAt Aloka anDakAra vat ekasmin kAle banDa mokzaNe upapadyete	dus gcig tu bcings pa dang grol ba dag 'thad pa yang ma yin te / phan tshun 'gal pa'i phyir snang ba dang mun pa bzhin no //	90.45439451550641
yatas ca evam badDa AbadDayoH mokzA saMBava	de'i phyir de ltar bcings pa dang ma bcings pa dag la thar pa yod pa ma yin no //	81.68191766088427
tasmAt mokzaH pi na asti	de'i phyir thar pa yang med la /	92.09503984451294
tad aBAvAt ca banDanam api na asti iti sidDam	de med pa'i phyir bcings pa yang med do zhes bya bar grub bo //	95.06129123595377
atra Aha yadi BavatA eva saMsAra nirvANe nizidDe	'dir gal te de ltar khyod kyis 'khor ba dang mya ngan las 'das pa dag bkag cing /	92.30143921064297
banDa mokzO ca pratizidDO	bcings pa dang thar pa dag kyang bkag pas /	86.40439256956411
yaH eza saMsAra vinirmumukzUNAm avidyA sAndra anDakAra viviDa kudarSana kaWina ati dIrGa latA saMCAdita sat paTam jAti Adi viviDA paryanta vyasana anizwatara vipula vipAka Palada anuSaya viza vRkza saMkulam	'khor ba'i 'brog dgon pa chen po ma rig pa'i mun pa mthug po can lta ba ngan pa sna tshogs pa'i 'khri shing shin tu sra bas lam dam par bkag pa / phra rgyas kyi dug gi ljon shing rnam par smin pa'i 'bras bu skye ba la sogs pa'i sdug bsngal /	79.57263722755637
viMSati SiKara samunnata tara ati pRTu sat kAya dRzwi mahA SEla parivezwita sarva diFmuKam	mtha' yas pa sna tshogs pa shin tu yid du mi 'ong ba rgya cher ster bas dkrigs pa 'jig tshogs la lta ba'i ri chen po rtse mo nyi shus ches mtho ba / te bor brling bas phyogs kyi ngos kun nas bskor ba / sred pa'i chu klung gi 'obs chen po //	78.33296722500047
vizaya suKa ASAti picCila vipula mahA tawa vivara vAhi tRzNA nadI mahA pariKam saMsAra mahA awavI kAntAram nistitIrzUNAm parama ASvAsa karaH kuSalaH kadA nu Kalu aham anupAdAnaH nirvAsyAmi	yul gyi bde ba la re ba'i dogs shin tu 'dred cing yangs pa dang ldan pa rgyun mi 'chad par 'bab pas bskor ba las brgal bar 'dod pa / thar pa 'dod pa rnams mchog tu dbugs 'byin par byed pa dge ba'i chos la 'dun pa chen po bdag na ma len pa med par mya ngan las 'da' bar 'gyur /	80.81884975082085
kadA nu me nirvANam Bavizyati iti nanu sa vyarTakaH eva saMjAyate yaH ca api evam utpAdita kuSala amala vipula Darma= CandAnAm kalyANa mitra saMseva AdAna SIla Sruta cintA BAvana Adi kramaH nirvANa prAptaye nanu tamyA api vEyarTyam syAt iti ucyate	mya ngan las 'das pa bdag gir nam zhig na 'gyur snyam pa gang @99b yin pa de don med pa kho nar 'gyur zhing de ltar dge ba'i chos la 'dun pa bskyed pa rnams kyi dge ba'i bshes gnyen bsten pa dang / sbyin pa dang tshul khrims dang thos pa dang bsam pa dang / bsgom pa la sogs pa'i rim pa mya ngan las 'das pa 'thob pa'i dgos pa can gang yin pa de yang don med par 'gyur ro zhes 'dzer to // brjod par bya ste /	86.18695565525468
yaH hi evam niHsvaBAvezu sarva BAvezu pratibimba marIcikA jala alAta cakra svapna mAyA indrajAla sadRSezu	gang zhig de ltar dngos po thams cad rang bzhin med de / gzugs brnyan dang / smig rgyu'i chu dang / mgal me'i 'khor lo dang / rmi lam dang / sgyu ma dang / mig 'phrul dang mtshungs shing /	87.60583232326442
Atma AtmIya svaBAva rahitezu viparyAsa mAtra anugamAt tAm eva sat kAya dRzwim aham mama iti ahaMkAram amakAra samudAcAra parigraheNa utpAdya many	bdag dang bdag gi ba dang bral bzhin du / phyin ci log gi rjes su song ba'i phyir nga dang nga'i zhes bdag tu 'dzin pa dang bdag gir 'dzin pa kun du spyod pa yongs su 'dzin pas / 'jig tshogs la lta ba de nyid bskyod nas /	91.37719801177921
nirvAsyAmi anupAdAnaH nirvANam me Bavizyati	bdag ni len med mya ngan 'da' // myang 'das bdag gir 'gyur ro zhes // rlom par byed de /	87.30851212832448
iti yezAm grahaH tezAm upAdAna mahA grahaH	de ltar gang dag 'dzin de yi // nyer len 'dzin pa chen po yin //	72.08073290670748
aham anupAdAnaH sarva upAdAna rahitaH nirvAsyAmi	bdag ni nye bar len pa med cing len pa dang bral bar mya ngan las 'da'o //	76.91364906781261
mama ca evam pratipannasya nirvANam Bavizyati iti evam yezAm mumukzUNAm grAhaH Bavati nanu tat eva ahaMkAram amakAra AKyam sat kAya dRzwayupAdAnam ezAm mahA grahaH Bavati	mya ngan las 'das pa ni de ltar zhugs par gyur pa bdag gi yin par 'gyur ro zhes de ltar thar pa 'dod pa gang dag 'dzin par 'gyur ba de dag la ni bdag tu 'dzin pa dang bdag gir 'dzin pa zhes bya ba'i 'jig tshogs la lta ba nye bar len pa de nyid 'dzin pa chen po yin la /	83.59291387763162
na ca evaMviDa mahA graha aBinivizwAnAm SAntiH saMBAvyate	rnam pa de lta bu'i 'dzin pa chen po mngon par zhen pa rnams la ni zhi ba yod pa ma yin te /	88.21185963720866
niravaSeza graha prahANena eva mokza avAptaye yAvat ahaMmam eti grAha aBiniveSaH	'dzin pa ma lus pa spangs pa kho nas thar pa 'thob pa'i phyir ro //	75.78168287598244
yAvat ca nirvANam nAma asti iti grAha aBiniveSaH yAvat ca upAdAna tyAga aBiniveSaH tAvat niyatam eva anupAyena nirvANam prArTayatAm sarve eva AramBAH vyarTAH Bavanti	ji srid du bdag dang bdag gi'o snyam du 'dzin par mthong bar zhen pa dang / ji srid mya ngan las 'das pa zhes bya ba yod do zhes mngon par zhen pa dang / ji srid nye bar len pa btang ba la sogs par mngon par zhen pa de srid du ni thabs ma yin pas mya ngan las 'das pa don du gnyer ba rnams kyi rtsom pa thams cad nges par don med par 'gyur ro //	82.63452896471432
tasmAt mumukzuNA sarvam etat parityAjyam yaTA uktam BagavatA Arya DyAyita muzwi sUtre aTa Kalu BagavAn maQju Sriyam kumAra BUtam etat avocat caturNAm Arya satyAnAm yaTABUta arTa adarSanAt caturBiH viparyAsEH viparyasta cittAH satvAH evam imam aBUtam saMsAram na atikrAmanti evam ukte maQjuSrIH kumAra BUtaH Bagavantam etat avocat deSayatu BagavAn kasya upalamBataH sattvAH saMsAram na atikrAmanti BagavAn Aha Atma AtmIya upalamBAt maQjuSrIH sattvAH saMsAram na atikrAmanti tat kasya hetoH yaH hi maQjuSrIH AtmAnam param ca samanupaSyati tasya karma aBisaMskArAH Bavanti bAlaH maQju SrIraSrutavAn pRTagjanaH atyanta aparinirvRtAn sarva DarmAnaprajAnAnaH AtmAnam param ca upalaBate upalaBya aBiniviSate aBinivizwaH san rajyate duzyate muhyate sa raktaH duzwaH mUXaH san triviDam karma aBisaMskaroti kAyena vAcA manasA saH asat samAropeNa vikalpayati aham raktaH aham dvizwaH aham mUXaH iti tasya taTAgata SAsane pravrajitasya evam Bavati aham SIlavAn aham brahmacArI iti aham saMsAram samatikramizyAmi aham nirvANam anuprApsyAmi aham duHKeByaH mokzyAmi sa vikalpayati ime kuSalAH DarmAH ime kuSalAH DarmAH ime DarmAH prahAtavyAH ime DarmAH sAkzAt kartavyAH duHKam parijQAtavyam samudayaH prahAtavyaH niroDaH sAkzAt kartavyaH mArgaH BAvayitavyaH sa vikalpayati anityAH sarva saMskArAH AdIptAH sarva saMskArAH yat nu aham sarva saMskAreByaH palAyeyam tasya evam avekzamANasya utpadyate nirvitsaha gataH manasikAraH animitta purogataH tasya evam Bavati ezA sA duHKa parijQA yA iyam ezAm DarmANAm parijQA tasya evam Bavati yat nu aham samudayam prajaheyam saH eByaH DarmeByaH ArtIyate jehrIyate vitarati vijugupsate uttrasyati saMtrasyati saMtrAsam Apadyate tasya evam Bavati iyam ezAm DarmANAm sAkzAtkriyA idam samudaya prahANam yat idam eByaH DarmeByaH rtIyanA vijugupsanA tasya eva Bavati niroDaH sAkzAt kartavyaH samudayam kalpayitvA niroDe saMjAnAti tasya evam Bavati ezA sA niroDa sAkzAt kriyA tasya evam Bavati yat nUnam aham mArgam BAvayeyam saH ekaH rahaH gataH tAn DarmAn manasi kurvan SamaTam pratilaBate tasya tena nirvitsaha gatena manasikAreNa SamaTe utpadyate tasya sarva Darmezu cittam pratilIyate prativahati pratyudAvartate teByaH ca ArtIyate jehrIyate anaBinandana acittam utpadyate tasya evam Bavati muktaH smi sarva duHKeByaH na mama BUyas uttarim kiMcitkaraNIyam arhan= asmi iti AtmAnam saMjAnAti sa maraNa kAla samaye utpattim AtmanaH samanupaSyati tasya kAFkzA ca vicikitsA ca Bavati budDa boDO sa vicikitsA patitaH kAlagataH mahAnirayezu prapatati tat kasya hetoH yaTA api idam anutpannAn sarva DarmAn vikalpayitvA taTAgate vicikitsAm vimatim ca utpAdayati aTa Kalu maQjuSrIH kumAra BUtaH Bagavantam etat avocat kaTam punar Bagavan= catvAri Arya satyAni drazwavyAni BagavAn Aha yena maQju SrIH anutpannAH sarva saMskArAH dRzwAH tena duHKam parijQAtam yena asamutTitAH sarva DarmAH dRzwAH tasya samudayaH prahINaH yena atyanta parinirvRtAH sarva DarmAH dRzwAH tena niroDaH sAkzAtkRtaH yena atyanta SUnyAH sarva DarmAH dRzwAH tena mArgaH BAvitaH yena maQjuSrIH evam catvAri Arya satyAni dRzwAni sa na kalpayati na vikalpayati ime kuSalAH DarmAH ime kuSalAH DarmAH ime DarmAH prahAtavyAH ime DarmAH sAkzAt kartavyAH duHKam parijQAtavyam samudayaH prahAtavyaH niroDaH sAkzAt kartavyaH mArgaH BAvayitavyaH iti tat kasya heto taTA hi sa tam Darmam na samanupaSyati yam parikalpayet bAla pRTagjanAH tu etAn DarmAn kalpayantaH rajyanti ca dvizanti ca muhyanti ca sa na kaMcid Darmam AvyUhati nirvyUhati tasya evamanAvyUhataH nirvyUhataH trEDAtuke citta na sajjati ajAta sarva tra eDAtukam samanupaSyati iti vistaraH	de'i phyir thar pa 'dod pas 'di dag thams cad yongs su gtang bar bya'o //	10.0
atas eva asmAt AgamAt parama arTa satyaH ucyate	gang gi phyir rnam pa thams cad du don dam pa // gang la mya ngan 'das bskyed med //	78.77305409038289
na nirvANa samAropaH na saMsAra apakarzaNam	'khor ba bsal ba'ang yod min pa // zhes bya ba //	85.0359479067277
yatra kaH tatra saMsAraH nirvANam kim vikalpyate	de la 'khor ba ci @100a * // zhig yin // mya ngan 'das pa 'ang ci zhig brtag / don dam pa'i bden pa gang la ma dmigs pas mya ngan las 'das pa bskyed pa ste /	78.03226374762875
yatra hi nAma parama arTa satye na evam na nirvANa samAropaH na nirvANa aDyAropaH saMBavati anupalaByamAna tvAt	mya ngan las 'das par sgro btags pa med cing /	49.11546227621809
na api saMsAra apakarzaNam saMsAra parikzayaH na saMBavati kaH tatra saMsAraH yaH vikalpyate kzaya arTam	'khor ba bsal ba ste / 'khor ba yongs su zad pa yang yod pa ma yin pa de la gang zhig zad par bya ba'i phyir brtags pa 'khor ba ci zhig yin la /	90.1538155162778
kim vA tatra nirvANam yat prApi arTam vikalpyate aTavA	gang thob par bya ba'i phyir brtags pa mya ngan las 'das pa de yang gang zhig yin /	82.0789394123927
yatra nirvANe kasyacid sattvasya saMsArAt apakarzaNam apanayanam nirvANe ca samAropaNam prayatnavatA api na Sakyate kartum saMsAran tatra kim nirvANam vikalpyate	yang na 'khor ba dang mya ngan las 'das pa gnyi ga yang ma dmigs pa'i phyir sems can 'ga' yang mya ngan las 'das pa gang du 'khor ba nas bsal ba ste bkri ba dang / mya ngan las 'das pa bskyed par 'bad pa dang ldan pas kyang bya bar mi nus pa de la mya ngan las 'das pa'ang ci zhig brtag ste /	87.93470753826699
na eva hi kiMcid vikalpayitum  yuktam	cung zad kyang brtag pa mi rigs so //	88.90628433227539
avikalpayataH ca niyatam yaTA udita saMsAra awavI kAntAra atikramaH nirvANa pura prAptiH ca Bavizyati iti	mi rtog pa ni nges par ji skad smras pa'i 'khor ba'i 'brog dgon pa las 'da' zhing / mya ngan las 'das pa'i grong khyer du yang phyin par 'gyur ro //	84.62363468754329
atas eva uktam Arya mArada mana sUtre	de nyid kyi phyir 'phags pa bdud btul ba'i mdo las /	93.22520204690787
aTa maQjuSrIH kumAra BUtaH tasyAm velAyAm taTArUpam samanvAhAram samanvAharati sma yat mAraH pApIyAn indra kIla banDana badDaH DaraNI tala prapatitaH utkroSati sma gAXa banDana badDaH smi	de nas de'i tshe 'jam dpal gzhon nur gyur pas ji ltar bdud sdig can sgo mo'i them pa'i 'ching bas bcings pa ltar sa steng du 'gyel nas / nga ni 'ching pa dam pos bcings so // nga ni 'ching ba dam pos bcings so zhes du zhing cho nges 'debs par gyur pa de lta bu'i gzugs su bsams so //	86.93337155403539
maQjuSrIH Aha asti pApIyan= etasmAt banDanAt gAXataram banDanam yena tvam nitya badDaH na punar baDyase	'jam dpal gyis smras pa / sdig can gang gis khyod rtag tu bcings shing gzod bcings pa ma yin pa 'ching ba ches dam pa / 'ching ba 'di las gzhan pa zhig yod de /	93.16609347872763
tat punar katamat	de yang gang zhe na /	79.8500620069958
yat idam asmi mAna viparyAsa banDanam tRzNA dRzwi banDanam	'di lta ste / nga rgyal phyin ci log gi 'ching ba dang / srid pa dang lta ba'i 'ching ba ste /	90.88408899406556
idam pApIyan banDanam	sdig can 'di ni 'ching ba yin gyi /	88.75616788864136
atas banDanAt gAXataram banDanam na saMvidyate	'ching ba 'di las gzhan ba 'ching ba ches dam por gyur ba ni yod pa ma yin no //	89.06204500955955
tena tvam nitya badDaH na punar baDyase	khyod ni des rtag tu bcings pa yin gyis gzod bcings pa ni ma yin no //	90.26260921364381
peyAlam Aha kim tvam pApIyanna Atta manAH BUyAH yadi mucyeTAH	gzhan yang sdig can mi khyod gal te slar bkrol na dga' bar 'gyur ram /	83.22962155678778
Aha Atta manAH Baveyam parama Atta manAH Baveyam	smras pa dga' bar 'gyur ro //	39.5118501761864
aTa Kalu suyAmaH deva putraH maQju Sriyam kumAra BUtam etat avocat utsRja maQjuSrIH mAram pApIyAMsam gacCatu sva Bavanam	de nas lha'i bu rab 'thab bral pa zhig gis / 'jam dpal gzhon nur gyur pa la 'di skad ces smras so // 'jam dpal bdud sdig can thong shig @100b rang gi gnas su dong la rag go //	92.44546055719509
aTa Kalu maQjuSrIH kumAra BUtaH mAram pApIyAMsam etat avocat kena asi pApIyan badDaH yadA AtmAnam utsRjasi	de nas 'jam dpal gzhon nur gyur pas bdud sdig to can la 'di skad ces smras so // sdig can gang zhig btang ba khyod sus bcings /	84.8899517963705
Aha na jAne maQjuSrIH kena asmi badDaH iti	smras pa / 'jam dpal bdag sus bcings pa mi shes so / smras pa /	89.47573238671218
Aha yaTA tvam pApIyan abadDaH badDa saMjQI evam eva sarva bAla pRTagjanAH anitye nitya saMjQinaH	sdig can ji ltar khyod ma bcings pa las bcings par 'du shes pa de bzhin du byis pa so so'i skye bo thams cad mi rtag pa la rtag par 'du shes pa /	89.51625407745317
duHKe duHKa saMjQinaH aSuBe SuBa saMjQinaH	sdug bsngal ba la bde bar 'du shes pa /	83.22358043377216
anAtmani Atma saMjQinaH	bdag med pa la bdag tu 'du shes pa / mi gtsang pa la gcang bar 'du shes pa /	83.25579510237041
arUpe rUpa saMjQinaH	gzugs med pa la gzugs su 'du shes pa /	88.55049853575856
avedanAyAm vedanA saMjQinaH asaMjQAyAm saMjQA saMjQinaH asaMskAre saMskAra saMjQinaH	tshor ba dag med pa dang / 'du shes dag med pa dang / 'du byed dag med pa dang / rnam par shes pa med pa la /	78.4159825324628
avijQAne vijQAna saMjQinaH	tshor ba dang 'du shes dang 'du byed dang rnam par shes par 'du shes pa yin no //	67.48780533134918
api tu Kalu punar pApIyan yaH tvam mokzyase kutas mokzyase	gzhan yang sdig can gang khyod grol bar 'gyur na gang las grol bar 'gyur /	88.45548051397618
Aha na aham jAne kutaScid mokzye	smras pa / bdag ni gang las kyang grol bar mi 'gyur ro //	88.64364524473224
Aha evam eva pApIyan ye pi mokzyante	smras pa / sdig can de bzhin du gang dag grol bar 'gyur ba de dag kyang /	86.02881386930193
nate kutaScid vimokzyante anyatra yA asO asat BUta saMjQA	yang dag pa ma yin pa'i 'du shes gang yin pa de yongs su shes pa ma gtogs par gang las kyang grol bar 'gyur ba med de /	79.53988618740057
tAm parijAnanti tAm parijQAya vimuktAH iti ucyante  iti	de yongs su shes nas grol ba zhes bya'o zhes gsungs te /	81.95038865008483
atas eva AgamAt asat viparyAsa kalpanA mAtra latA banDana vicCedaH vimokzaH nirvANam iti ucyate svapna upalabDa dahana jvAlA nirvApaNa vat tadan	lung 'di las na yang dag pa ma yin pa'i phyin ci log tu rtog pa tsam gyis 'ching ba'i 'khri shing rnam par chad pa la thar pa mya ngan las 'das pa zhes bya ste / rmi lam du dmigs pa'i me 'bar ba chu dag gis bsad pa bzhin no //	90.90890411703487
iti AcArya candra kIrti pAda uparacitAyAm prasanna padAyAm maDyamaka vRttO banDa mokza parIkzA nAma zoxaSamam prakaraNam	slob dpon zla ba grags pa'i zhal snga nas sbyar ba'i tshig gsal ba las /	73.59494783708523
karma Pala parIkzA saptadaSamam prakaraNam	bcings pa dang thar pa brtag pa zhes bya ba rab tu byed pa bcu drug pa'i 'grel pa'o /	92.1876979917918
atra Aha vidyate eva saMsAraH	// /'dir smras pa / 'khor ba ni yod pa nyid de /	95.94851430257162
karma Pala saMbanDa ASraya tvAt	las dang 'bras bu 'brel pa'i rten yin pa'i phyir ro //	94.39533659263894
yadi iha saMtAna avicCeda krameNa janma maraNa paraMparayA hetu Pala BAva pravRttyA saMskArANAm AtmanaH vA saMsaraNam syAt	'di ltar gal te rgyun rnam par chad pa med pa'i rim pas skye ba dang 'chi ba gcig nas gcig tu brgyud pa nyid kyis rgyu dang 'bras bu'i dngos po 'jug pas 'du byed rnams sam bdag 'khor bar gyur na ni /	92.94582186096105
syAt tadAnIm karma Pala saMbanDaH	de'i tshe las dang 'bras bu 'brel bar 'gyur na /	92.28313183784485
yaTA AvarNite saMsAra aBAve tu utpatti anantara vinASi tvAt cittasya karma Akzepa kAle ca vipAkasya asadBAvAt karma Pala saMbanDa aBAvaH eva syAt	ji skad smras pa'i 'khor ba med na ni / sems ni skyes ma thag tu 'jig pa'i phyir dang / las 'phen pa'i dus na rnam par smin pa med pa'i phyir las dang 'bras bu'i @101a * // 'brel ba med pa kho nar 'gyur ro //	89.94228009366188
saMsAra sadBAve tu sati iha kRtasya karmaNe janma antare pi vipAka Pala saMbanDAt karmaNAm Pala saMbanDaH na viroDitaH Bavati	'khor ba yod na ni 'dir byas pa'i las tshe rabs gzhan du yang rnam par smin pa'i 'bras bu dang 'brel pa'i phyir las rnams 'bras bu dang 'brel ba mi 'gal bar 'gyur ro //	89.7474728488756
tasmAt vidyate eva saMsAraH karma Pala saMbanDa ASraya tvAt iti	de'i phyir las dang 'bras bu 'brel pa'i rten yin pa'i phyir 'khor ba yod pa nyid do //	92.76631197742009
kAni punar tAni karmANi kim vA tad Palam iti tad praBeda vivakzaya it am ucyate	las de dag kyang gang yin zhing / de'i 'bras bu yang gang zhig yin zhe na / de dag gi rab tu dbye ba brjod par 'dod pas 'di skad du brjod do /	87.75376298367445
Atma saMyamakam cetaH para anugrAhakam ca yat	bdag nyid legs par sdom pa dang // gzhan la phan 'dogs byams sems gang // de chos de ni 'di gzhan du //	83.85270730081149
mEtram sa DarmaH tad bIjam Palasya pretya ca iha ca	'bras bu dag gi sa bon yin //	52.0748617813505
tatra AhitaH utpAditaH ahaMmAnaH smin= iti AtmA	de la bdag tu nga rgyal ba 'di la gzhag cing bskyed pas bdag nyid do /	87.56536167748105
skanDAn upAdAya prajQapyamAnaH pudgalaAtmA iti ucyate	phung po la brten nas gdags pa'i gang zag la bdag ces bya'o // bdag nyid yang dag par sdom zhing // yul dag la rang dbang med par byed cing 'dod chags la sogs pa'i dbang gis 'jug pa zlog par byed pas na bdag nyid legs par sdom pa'o //	72.12196323384164
cinoti upacinoti SuBam aSuBam karma vipAka dAna sAmarTye niyamayati iti cetaH	sog cing nye bar sogs la dge ba dang mi dge ba'i las rnam par smin pa 'byin par nus pa la nges par byed pas na sems te /	88.95571690939217
