AkASa saMga gati vimukti nirupalepa samADi sTitaH boDisattvaH sarva Darmezu AkASa saMgatAm anuprApnoti	nam mkha' ltar chags pa med la rnam par grol zhing gos pa med pa'i ting nge 'dzin la gnas pa'i byang chub sems dpa' ni chos thams cad la nam mkha' ltar chags pa med pa nyid rjes su thob par 'gyur te /	86.88214658252643
ayam samADi muKaH mahAyAna saMprasTitAnAm boDisattvAnAm nirveSaH	de ni theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' sems dpa' chen po rnams kyi ting nge 'dzin gyi sgo bstan pa yin no //	90.02934269524607
tatra katamaH boDisattvAnAm mahAsattvAnAm saMBAra viSudDi muKa saMgrahaH Darma paryAyaH	de la byang chub sems dpa' sems dpa' chen po rnams kyi tshogs rnam par dag pa'i sgo sdud pa'i chos kyi rnam grangs gang zhe na /	95.06817221988541
dAna saMBAraH boDisattvAnAm sattva paripAcana tayA saMvartate	byang chub sems dpa' rnams kyi sbyin pa'i tshogs ni sems can thams cad yongs su smin par byed par 'gyur ro //	96.5934690781786
SIla saMBAraH boDisattvAnAm praNiDAna pUryA saMvartate	byang chub sems dpa' rnams kyi tshul khrims kyi tshogs ni smon lam yongs su rdzogs par byed par 'gyur ro //	92.96121458918934
kzAnti saMBAraH boDisattvAnAm lakzaNa anuvyaQjana paripUryA saMvartate	byang chub sems dpa' rnams kyi bzod pa'i tshogs ni mtshan dang dpe byad bzang po yongs su rdzogs @422b par byed par 'gyur ro //	94.17006811810774
vIrya saMBAraH boDisattvAnAm sarva kArya paripUryA saMvartate	byang chub sems dpa' rnams kyi brtson 'grus kyi tshogs ni dgos pa thams cad yongs su rdzogs par byed par 'gyur ro //	93.32417005945311
DyAna saMBAraH boDisattvAnAm AjAneya citta tayA saMvartate	byang chub sems dpa' rnams kyi bsam gtan gyi tshogs ni cang shes kyi sems su byed par 'gyur ro //	94.94158644311193
prajQA saMBAraH boDisattvAnAm sarva kleSa parijQayA saMvartate	byang chub sems dpa' rnams kyi shes rab kyi tshogs ni nyon mongs pa thams cad yongs su shes par byed par 'gyur ro //	94.31323238476504
Sruta saMBAraH boDisattvAnAm asaFga pratiBAna tayA saMvartate puNya saMBAraH boDisattvAnAm sarva sattva upajIvyatayA saMvartate	byang chub sems dpa' rnams kyi thos pa'i tshogs ni spobs pa thogs pa med par byed par 'gyur ro // byang chub sems dpa' rnams kyi bsod nams kyi tshogs ni sems can thams cad nye bar 'tsho bar byed par 'gyur ro //	95.2427051614095
jQAna saMBAraH boDisattvAnAm asaFga jQAna tayA saMvartate	byang chub sems dpa' rnams kyi ye shes kyi tshogs ni shes pa thogs ba med par byed par 'gyur ro //	96.08532667168417
kpsU  SamaTa saMBAraH boDisattvAnAm karmaNi acitta tayA saMvartate	byang chub sems dpa' rnams kyi zhi gnas kyi tshogs ni sems las su rung bar byed par ro // 'gyur ro //	92.65790831447151
vipaSyana asaMBAraH boDisattvAnAm vigata kaTaMkaTayA saMvartate	byang chub sems dpa' rnams kyi lhag mthong gi tshogs ni the tshom dang bral bar byed par 'gyur ro //	90.59543002308892
mEtrI saMBAraH boDisattvAnAm apratihata citta tayA saMvartate karuNA saMBAraH boDisattvAnAm paripAka AKeda tAyE saMvartate	byang chub sems dpa' rnams kyi byams pa'i tshogs ni zhe 'gras pa'i sems med par byed par 'gyur ro // byang chub sems dpa' rnams kyi snying rje'i tshogs ni sems can yongs su smin par bya ba la skyo ba med par byed par 'gyur ro //	93.14805210600393
mudita asaMBAraH boDisattvAnAm Darma ArAm a rati ramaNa tAyE saMvartate	byang chub sems dpa' rnams kyi @423a *// dga' ba'i tshogs ni chos kyi kun dga' la dga' zhing dga' bar byed bar 'gyur ro //	94.49529935649619
upekzA saMBAraH boDisattvAnAm anunaya pratiGa prahANAya saMvartate	byang chub sems dpa' rnams kyi btang snyoms kyi tshogs ni rjes su chags pa dang / khrong khro ba spong bar byed par 'gyur ro //	93.69466578062952
Darma SravaNa saMBAraH boDisattvAnAm vivaraNa prahANAya saMvartate	byang chub sems dpa' rnams kyi chos nyan pa'i tshogs ni sgrib pa spong bar byed par 'gyur ro //	93.80681792428307
nizkramaNa saMBAraH boDisattvAnAm sarva parigraha utsargAya saMvartate	byang chub sems dpa' rnams kyi mngon par 'byung ba'i tshogs ni yongs su 'dzin pa thams cad spong bar byed par 'gyur ro //	94.8253056330819
araNya vAsa saMBAraH boDisattvAnAm kRta karma avipraNASa tayA saMvartate	byang chub sems dpa' rnams kyi dgon par gnas pa'i tshogs ni dge ba'i rtsa ba'i las byas pa chud mi za bar byed par 'gyur ro //	93.11947043355529
smRti saMBAraH boDisattvAnAm DAraNI pratilABa tayA saMvartate	byang chub sems dpa' rnams kyi dran pa'i tshogs ni gzungs thob par byed par 'gyur ro //	93.72011849681753
mati saMBAraH boDisattvAnAm budDi praBedana tayA saMvartate gati saMBAraH boDisattvAnAm arTa gati anubuDyana tayA saMvartate	byang chub sems dpa' rnams kyi blo gros kyi tshogs ni blo rab tu 'byed par byed par 'gyur ro // byang chub sems dpa' rnams kyi rtogs pa'i tshogs ni don gyi rnam pa rjes su rtogs par byed // par 'gyur ro //	96.16739422800019
smRti upasTAna saMBAraH boDisattvAnAm kAya vedanA citta Darma anubuDyanatayA saMvartate	byang chub sems dpa' rnams kyi dran pa nye bar bzhag pa'i tshogs ni / lus dang / tshor ba dang / sems dang / chos rjes su rtogs par byed par 'gyur ro //	94.02728479507306
samyak prahANa saMBAraH boDisattvAnAm sarva akuSala Darma prahANa tAyE saMvartate	byang chub sems dpa' rnams kyi yang dag par spong ba'i tshogs ni mi dge ba'i chos thams cad spyong [?] ba dang /	92.44747064588779
sarva kuSala Darma BAvanAya ca kpsU	@423b dag ba'i chos thams cad sgom par byed par 'gyur ro //	71.65319690865985
RdDipAda saMBAraH boDisattvAnAm kAya citta laGu tvatayA saMvartate	byang chub sems dpa' rnams kyi rdzu 'phrul gyi rkang pa'i tshogs ni lus dang sems yang ba nyid du byed par 'gyur ro //	94.40427909909592
indriya saMBAraH boDisattvAnAm sarva sattva indriya paripUryA saMvartate	byang chub sems dpa' rnams kyi dbang po'i tshogs ni sems can thams cad kyi dbang po yongs su rdzogs par byed par 'gyur ro //	93.28830057413741
bala saMBAraH boDisattvAnAm sarva kleSa anava mardana tayA saMvartate	byang chub sems dpa' rnams kyi stobs kyi tshogs ni nyon mongs pa thams cad 'joms par byed par 'gyur ro //	94.71595910071294
boDi aFga saMBAraH boDisattvAnAm Darma svaBAva anubuDyana tayA saMvartate	byang chub sems dpa' rnams kyi byang chub kyi yan lag gi tshogs ni chos kyi ngo bo nyid rjes su rtogs par byed par 'gyur ro //	94.91085348589792
mArga saMBAraH boDisattvAnAm sarva kumArga samatikramatAya saMvartate	byang chub sems dpa' rnams kyi lam gyi tshogs ni lam ngan pa thams cad las yang dag bar 'da' bar byed par 'gyur ro //	93.89672748708007
satya saMBAraH boDisattvAnAm akuSala Darma apasaraNa svarga upapatti pratilABAya saMvartate	byang chub sems dpa' rnams kyi bden pa'i tshogs ni mi dge ba'i chos rnams spong zhing mtho ris su skye ba thob par byed par 'gyur ro //	92.78583404632647
pratisaMvid saMBAraH boDisattvAnAm sarva sattva saMSaya= Cedana tayA saMvartate	byang chub sems dpa' rnams kyi so so yang dag par rig pa'i tshogs ni sems can thams cad kyi the tshom gcod par byed par 'gyur ro //	96.80011410118587
pratisaraNa saMBAraH boDisattvAnAm apara aDIn a jQAna tayA saMvartate	byang chub sems dpa' rnams kyi ston pa'i tshogs ni shes pa gzhan la rag ma las par byed par 'gyur ro //	93.78051499087445
kalyANa mitra saMBAraH boDisattvAnAm sarva guNAya dvAratayA saMvartate	byang chub sems dpa' rnams kyi dge ba'i bshes gnyen gyi tshogs ni yon tan thams cad kyi sgo yin par @424a *//	92.13406154971028
ASaya saMBAraH boDisattvAnAm sarva loka avisaMvAdana tayA saMvartate	byed par 'gyur ro // byang chub sems dpa' rnams kyi bsam pa'i tshogs ni 'jig rten thams cad la mi slu bar byed par 'gyur ro //	93.81394435928108
prayoga saMBAraH boDisattvAnAm sarva saMBAra uttaraNa tayA saMvartate	byang chub sems dpa' rnams kyi sbyor ba'i tshogs ni tshogs thams cad mthar phyin par byed 'gyur ro // par 'gyur ro //	95.86351387166259
aDyASaya saMBAraH boDisattvAnAm viSeza gAmitayA saMvartate	byang chub sems dpa' rnams kyi lhag pa'i bsam pa'i tshogs ni khyad par du 'gro bar byed par 'gyur ro //	94.70217941766683
pratisaMlAna saMBAraH boDisattvAnAm yaTA Sruta Darma pratipatyA saMvartate	byang chub sems dpa' rnams kyi nang du yang dag 'jog pa'i tshogs ni ji ltar thos pa'i chos sgrub par byed par 'gyur ro //	94.47865634465653
saFgraha vastu saMBAraH boDisattvAnAm sattva paripAcana tayA kpsU saMvartate	byang chub sems dpa' rnams kyi bsdu ba'i dngos po'i tshogs ni sems can thams cad yongs su smin par byed par 'gyur ro //	92.80469561770724
sadDarma parigraha saMBAraH boDisattvAnAm tri ratna vaMSAnupacCedana tayA saMvartate	byang chub sems dpa' rnams kyi dam pa'i chos yongs su 'dzin pa'i tshogs ni dkon mchog gsum gyi gdung rgyun mi 'chad par byed par 'gyur ro //	95.43087482452393
pariNAmanA viDi jQa kOSalya saMBAraH boDisattvAnAm budDa kzetra pariSudDyA saMvartate	byang chub sems dpa' rnams kyi yongs su bsngo ba'i cho ga shes pa la mkhas pa'i tshogs ni sangs rgyas kyi zhing yongs su dag par byed par 'gyur ro //	94.35202753011325
upAya kOSalya saMBAraH boDisattvAnAm sarvajQa jQAna paripUryA saMvartate	byang chub sems dpa' rnams kyi thabs la mkhas pa'i tshogs ni thams cad mkhyen pa'i ye shes yongs su rdzogs par byed par 'gyur te /	95.34057445185408
ayam kula putra boDisattvAnAm saMBAra viSudDi muKa saFgrahaH Darma paryAyaH	rigs kyi bu / de ni byang chub sems dpa' rnams kyi tshogs rnam par dag pa'i @424b sgo yang dag par sdud pa'i chos kyi rnam grangs yin no // rigs kyi bu /	92.23662016286534
punar api kula putra ratnagarBaH taTAgataH mahA boDisattva parzadam vyavalokya mahA kAruNikam	gzhan yang dag de bzhin gshegs pa rin po che'i snying pos byang chub sems dpa'i 'khor chen po la rnam par gzigs nas byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa la bos te bka' stsal pa / snying rje chen po dang ldan pa /	83.36514907801707
boDisattvam mahAsattvam AmantrayitvA Aha  tatra mahA kAruNikA kiyat rUpeNa vESAradya alaFkAreNa alaFkRtaH boDisattvaH mahAsattvaH kzAntim paripUrayati	de la byang chub sems dpa' sems dpa' chen po mi 'jigs pa'i rgyan ji lta bus brgyan na bzod pa yongs su rdzogs par 'gyur zhe na /	65.65721552299422
parama arTa darSinaH boDisattvasya mahAsattvasya amoGa vyAyAma parigraha cittaH sarva tra eDAtuke	don dam pa mthong ba'i byang chub sems dpa' sems dpa' chen po'i 'bad pa don yod pa yongs su 'dzin pa'i sems dang / khams gsum pa thams cad dang / sems can thams cad la yongs su 'dzin pa med pa'i sems gang yin pa de ni dge sbyong gi chos mi 'jigs pa chen po zhes bya ste /	77.50266308942297
yaH parigraha cittaH sarva sattveByaH saH ucyate mahA vESAradya SramaNa DarmaH yasya AkASa pANi sama cittam sarva Darmezu ayam mahA kAruNika boDisattvasya vESAradya alaFkAraH	snying rje chen po dang ldan pa gang gi sems chos thams cad la nam mkha' dang lag par mnyam pa de ni byang chub sems dpa'i mi 'jigs pa'i rgyan yin no //	70.46712389584182
kaTam ca punar kzAntyA paripUriH Bavati aNuH api kpsU tatra DarmannopalaBate yat anubuDyeya pratibudDyeyuH vA avipAka DarmAn aDimucyate yat uta mEtryA ca eva nErAtmyam ca karuNA ca niHsattva tA ca muditA ca nirjIvitA ca upekzA ca nizpudgala tA ca dAnam ca dAnta citta tA ca SIlam ca SAnta citta tA ca kzAntiH ca kzamA citta tA ca vIryam ca viveka citta tA ca DyAnam ca niDi apti citta tA ca prajQA ca api udAra citta tA ca smRti upasTAna tA ca smRtya manasikAra citta tA ca samyak prahANam ca anutpAda niroDa citta tA ca RdDipAdAH ca apramANa citta tA ca SradDA ca asaFga citta tA ca smRtiH ca svayaMBU citta tA ca samADiH ca samApadi anucitta tA ca prajQA indriyam ca atIndriya citta tA ca balam ca anavamarda citta tA ca boDi aFgaH ca budDi praBedana citta tA ca mArgaH ca BAvanA citta tA ca SamaTaH ca upaSama citta tA ca	ji ltar na bzod pa yongs su rdzogs par 'gyur zhe na / 'di lta ste /	10.0
vipaSyanA ca asaMmoha citta tA ca Arya satyaBAvanA ca atyanta parijQA BAvanA citta tA ca budDa manasikAraH ca asvakAra citta tA kpsU ca Darma manasikAraH ca DarmaDAtu sama citta tA ca saFGa manasikAraH ca apratizWita citta tA ca sattva paripAcanaH ca Adi viSudDi citta tA ca sat Darma parigrahaH ca DarmaDAtu asaMBeda citta tA ca kzetra pariSudDiH ca AkASa sama citta tA ca lakzaNa paripUriH ca alakzaNa citta tA ca	byams pa dang / bdag med pa dang / snying rje dang / sems can med pa nyid dang / dga' ba dang / yid byung pa dang / btang snyoms dang / gang zag med pa nyid dang / sbyin pa dang / dul ba'i sems nyid dang / @425a *// tshul khrims dang / zhi ba'i sems nyid dang / bzod pa dang / bzod pa'i sems nyid dang / brtson 'grus dang / dben pa'i sems nyid dang / bsam gtan dang / nges par sems dpa'i sems nyid dang / shes rab dang / rgya che ba'i sems nyid dang / dran pa nye bar bzhag pa dang / dran pa med pa dang / yid la byed pa med pa'i sems dang / yang dag pa'i spong ba dang / skye ba med pa dang / 'gag pa med pa'i sems nyid dang / rdzu 'phrul gyi rkang pa dang / chos thams cad 'gro ba med pa'i sems nyid dang / dad pa dang / thogs pa med pa'i sems nyid dang / dran pa dang / rang byung gi sems nyid dang / ting nge 'dzin dang / snyoms par 'jug par byed pa'i sems nyid dang / shes rab kyi dbang po dang / dbang po med pa'i sems nyid dang / stobs dang / mi rdzi ba'i sems nyid dang / byang chub kyi yan lag dang / blo rab tu 'byed pa'i sems nyid dang / lam dang / sgom pa'i sems nyid dang / zhi gnas dang / nye bar zhi ba'i sems nyid dang / lhag mthong dang / rmongs pa med pa'i sems nyid dang / 'phags pa'i bden pa bsgom pa dang / shin tu yongs su shes pa bsgom pa'i sems nyid dang / sangs rgyas yid la byed pa @425b dang / mun pa med pa'i sems nyid dang / chos yid la byed pa dang / chos kyi dbyings mnyam pa'i sems nyid dang / dge 'dun yid la byed pa dang / gnas pa med pa'i sems nyid dang / sems can yongs su smin par bya ba dang / gdod ma nas rnam par dag pa'i sems nyid dang / dam pa'i chos yongs su 'dzin pa dang / chos kyi dbyings dbyer med pa'i sems nyid dang / zhing yongs su dag par byed pa dang / nam mkha' dang mnyam pa'i sems nyid dang / mtshan yongs su rdzogs par byed pa dang / mtshan ma med pa'i sems nyi dang / bzod pa thob pa dang / dmigs pa med pa'i sems nyid dang / phyir mi ldog pa'i sa dang / 'jug pa dang ldog pa'i sems nyid dang / byang chub kyi snying po'i rgyan dang / khams gsum gyi snying po len pa'i sems nyid dang / sems can thams cad la bdud tshar bcad pa'i sems dang / sems can thams cad la phan gdags pa'i sems nyid dang / byang chub dang / chos thams cad mnyam pa nyid du rtogs pa'i sems nyid dang / chos kyi 'khor lo bskor ba dang / chos thams cad bskor ba med pa'i sems nyid dang / yongs su mya ngan las 'das pa chen po kun tu ston pa dang / 'khor ba'i rang bzhin gyi sems nyid kyi chos de la gang @426a *// rjes su rtogs par 'gyur ba'am / rab tu rtogs par bya ba phra rab tsam yang mi dmigs shing /	10.0
kzAnti pratilABaH ca anupalamBa citta tA ca avEvartika BUmiH ca saMvartA nivarta citta tA ca boDimaNxa alaFkAra cittam ca trEDAtuka maNxala citta tA ca mAra nigraha cittam ca sarva sattveByaH sarva sattva anugraha citta tA ca boDiH ca sarva Darma sama tA ca boDi citta tA ca Darma cakra pravartanam ca sarva Darma apravartana citta tA ca mahA parinirvANa saMdarSanam ca saMsAra svaBAva citta tA ca kpsU	rnam par smin pa med pa'i chos la mos par byed pa'o //	10.0
asmin Darma paryAye BAzyamANe catuHzazwInAm boDisattva Sata sahasrANAm ye daSaByaH digByaH gRDrakUwe parvate SAkya muneH taTAgatasya antike pUrva yoga samADAna muKa nirdeSam saMBAra viSudDi muKa Darma paryAyam SravaNa arTam AgatAH tEH anutpattikeByaH DarmeByaH kzAntiH pratilabDAH	chos kyi rnam grangs 'di bshad pa na gang dag phyogs bcu nas sngon gyi tshul gyi ting nge 'dzin gyi sgo bstan pa dang / tshogs rnam par dag pa'i sgo'i chos kyi rnam grangs nyan pa'i phyir de bzhin gshegs pa sh'akya thub pa'i spyan sngar bya rgod kyi phung po'i ri la lhags pa'i byang chub sems dpa' sa ya phrag drug dang bzhi 'bum po de dag gis mi skye ba'i chos la bzod pa thob nas de bzhin gshegs pa sh'akya thub pas bka' stsal pa / rigs kyi bu /	87.97612741212897
SAkya muniH taTAgataH Aha  asya Kalu punar kula putra Darma paryAyasya ratna garBasya taTAgatasya arhataH samyaksaMbudDasya BAzamANasya azwacatvAriMSatInAm gaFgA nadI vAlikA samAnAm boDisattvAnAm mahAsattvAnAm anutpattika Darma kzAnti pratilABaH BUt	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i snying pos chos kyi rnam grangs 'di bshad pa na byang chub sems dpa' sems dpa' chen po gangg'a'i klung bzhi bcu rtsa brgyad kyi bye ma snyed kyis mi skye ba'i chos la bzod pa thob par gyur to //	68.03355419917791
cAturdvIpika loka DAtu paramANu rajaH samEH boDisattvEH mahAsattvEH avEvartika BUmiH pratilabDaH baBUva	byang chub sems dpa' sems dpa' chen po gling bzhi pa'i 'jig rten gyi khams kyi rdul phra rab snyed kyis ni phyir mi ldog pa'i sa thob par gyur to //	90.17178216368931
gaFgA nadI vAlikA samAnAm boDisattvAnAm mahAsattvAnAm asya samADAna muKa nirdeSasya saMBAra viSudDi muKa Darma paryAyasya sakala paripUrNabaBUva	byang chub sems dpa' sems dpa' chen po gangg'a'i klung gi bye ma snyed kyis ni ting nge 'dzin gyi @426b sgo bstan pa dang / tshogs rnam par dag pa'i sgo'i chos kyi rnam grangs 'di mtha' dag yongs su rdzogs shing rnam par dag pa'i ye shes khong du chud par gyur to //	86.941241953187
sa ca kula putra mahA kAruNikaH boDisattvaH mahAsattvaH tena prAmodya prasAdena viMSati varza sadRSaH kumAra BUtaH saMvRttaH	rigs kyi bu / byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa de'ang mchog tu dga' ba dang rab tu dang ba des gzhon nu lo nyi shu lon pa lta bur red nas de bzhin gshegs pa rin po che'i snying po'i zhabs 'bring du 'brang bar gyur to // rigs kyi bu /	85.76938555912788
ratna garBasya taTAgatasya pRzWatas samanubadDaH sTAt sa ca kula putra rAjA amRta SudDaH sArDam kpsU putra sahasreNa aSItiBiH ca kowwa rAja sahasrEH anyEH ca dvAnavatiBiH prANa kowiBiH sArDam nizkramya pravrajitaH SIla Sruta samADi sOratyEH	rgyal po bdud rtsi dag pa de'ang bu stong dang / khams kyi rgyal po brgyad khri dang / gzhan yang srog chags bye ba phrag dgu bcu rtsa gnyis dang lhan cig 'grogs te / mngon par byung zhing rab tu byung nas tshul khrims dang / thos pa dang / ting nge 'dzin dang / des pa dag gis mngon par brtson par byas par gyur to //	80.81631424849802
sa ca kula putra mahA kAruNikaH boDisattvaH mahAsattvaH nupUrveNa caturaSIti Darma skanDa sahasrANi ratna garBasya taTAgatasya sakASAt SrpaWitavAn paryavAptavAn= ca	rigs kyi bu / byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa des kyang de bzhin gshegs pa rin po che'i snying po'i thad nas mthar gyis nyan thos kyi theg pa'i gtam gyi chos kyi phung po brgyad khri bzhi stong bklags shing kun chub par byas so //	94.0689346250288
navati Darma skanDa sahasrANi pratyekabudDa yAna kaTAm uddizwavAm paWitavAn paryavAptavAn	rang sangs rgyas kyi theg pa'i gtam gyi chos kyi phung po dgu khri lung mnos shing bklags te kun chub pa'i bar du byas so //	88.59629609233195
