h  c   kaTam saMskAra aBinigRhItaH Bavati	'du byed pas mngon par bsdus pa ji lta bu yin zhe na /	70.93373716319049
praNiDAna sahagatayA cetanayA bahirDA cittam nigRhya tasmin samADO samavadaDAti	smon pa dang ldan pa'i sems pas / phyi rol gyi sems bsdus nas / ting nge 'dzin de la yang dag par gtod pa ste /	87.04438907204093
sa ca asya manaskAraH taTABUtasya sa ABoga vAhanaH Bavati	de'i yid la byed pa de lta bu de ni rtsol ba dang bcas par 'jug pa yin no //	81.42215871463769
yaTA bahirDA prasaram na dadAti evam vAri vat DRtaH Bavati kaTam DarmatA aBinigRhItaH Bavati	ji ltar phyi rol du 'phror mi ster ba de lta bu ni chu bzhin du bkag pa yin no // chos nyid kyis mngon par bsdus pa ji lta bu yin zhe na /	75.37373336743912
aDastAt OdArika Darma tA dRzwA Bavati uparizwAt SAnta Darma tA	'og ma ni rags pa'i chos nyid du mthong la / gong ma ni zhi ba'i chos nyid du mthong ba'o //	80.67521532049017
SAntaH praNItaH pratiprasrabDa labDa mArgaH cetasaH ekotIBAva aDigataH yaTA AryaH paQca jQAnikaH samADiH	zhi ba dang / gya nom pa dang / shin tu sbyangs pa'i lam thob pa dang / sems kyi rgyud gcig tu gyur pa rtogs pa ni / 'phags pa'i shes pa lnga dang ldan pa'i ting nge 'dzin ji lta ba bzhin no //	86.3106028359623
h  c   gocaraH katamaH	spyod yul gang zhe na /	74.15777908200802
yaH samADeH vizayaH yasmAt pareNa samApannaH na jAnIte tat yaTA praTama DyAna samApannaH dvitIyam DyAnam na paSyati	ting nge 'dzin gyi yul gang yin pa de yan chad kyi snyoms par 'jug pa mi shes pa'i phyir / 'di lta ste / bsam gtan dang po la snyoms par zhugs pas / bsam gtan gnyis pa mi mthong la /	90.24879419611919
evam indriya pudgala atikrAntam api na jAnIte	de bzhin du dbang po dang / gang zag khyad par du 'phags pa'i yang mi shes pa lta bu'o //	67.98066289079242
h  c   aBinirhAraH katamaH	mngon par bsgrub pa gang zhe na /	80.78896820183957
viSAla pada vyaQjana arTa aBisaMkzepaH vESezika guNa aBinizpAdanam ca	tshig dang yi ge rgyas pa'i don mdor bsdus pa dang / yon tan khyad par can mngon par rdzogs par bya'o //	80.84805003684622
h  c   samADi sAMpreyam katamat	ting nge 'dzin la phan pa gang zhe na /	70.41337120838655
tat yaTA hri apatrApyam prema gOravam SradDA yoni Soma naskAraH smRti saMprajanyam indriya saMvaraH SIla saMvaraH vipratisAra AdayaH ca yA	'di lta ste / ngo tsha shes pa dang / khrel yod pa @154a * // dang / dga' ba dang / gus pa dang / dad pa dang / tshul bzhin yid la byed pa dang / dran pa dang / shes bzhin dang / dbang po sdom pa dang / tshul khrims sdom pa dang / yid la gcags pa med pa la sogs pa nas / bde ba la thug pa yan chad de /	83.887334956172
yaTA suKitasya cittam samADIyate	bde bar gyur na sems mnyam par gzhog par 'gyur ba zhes 'byung ba lta bu'o // de las bzlog pa ni phan pa ma yin par rig par bya'o // phan pa dang phan pa ma yin pa ni 'di lta ste /	75.5461022414087
h  c   viparyayAt asAMpreyam veditavyam	ngo tsha shes pa dang / khrel yod pa la sogs pa de dag las / la la dang ldan la /	69.58289982902905
h  c   sAMpreyAsAMpreyam yaTA api tat ezAm hri apatrA api AdInAm kenacid samanvAgataH Bavati kenacid asamanvAgataH	la la dang mi ldan pa yin te /	23.822069918388973
hrImAn Bavati apatrApI no tu prema gOraveNa yuktaH iti vistaraH	ngo tsha dang ldan zhing khrel yod pa dang ldan la / dga' ba dang gus pa dang mi ldan pa zhes rgyas par sbyar ro //	82.46823132438226
h  c   AyaH katamaH	skye ba gang zhe na /	65.05872827484495
pratilabDasya samADeH vRdDiH	ting nge 'dzin thob zin pa 'phel ba'o //	86.94437050819397
h  c   apAyaH katamaH	'bri ba gang zhe na /	75.0902316570282
yA samADeH hAniH	ting nge 'dzin las nyams par 'gyur ba gang yin pa'o //	68.18122706589875
h  c   upAyaH katamaH	thabs gang zhe na /	75.36380938479775
yaH tad uBaya gAmI mArgaH	de gnyi gar 'gyur ba'i lam mo //	79.8351821899414
h  c   SamaTaH pragrahaH upekzAH yaTA SamaTa Adi nimittezu uktAH taTA eva veditavyAH	zhi gnas dang / rab tu 'dzin pa dang / btang snyoms rnams ni / zhi gnas la sogs pa'i mtshan ma ji skad bstan pa de kho na bzhin du rig par bya'o // bsam gtan pa 'byor pa yod bzhin du / rgud par 'dzin pa yang yod do //	83.28248849338185
h  c   asti DyAyI saMpattim eva samAnAm vipattim pratyeti vistareNa catuzparivarta DyAyi viBaFga sUtram	bsam gtan pa rnam par dbye ba'i mdo le'u bzhi pa las rgyas par 'byung ngo //	54.646957942786656
tatra dvayoH kAlayoH viparyAsaH parijQeyaH hIyamAne ca samADO viSeza gamane ca	de la ting nge 'dzin las nyams pa dang / khyad par du 'gro ba'i dus gnyis su phyin ci log yongs su shes par bya ste /	85.10488814107818
tatra hAni gAmI mArgaH hAniH ca vipattiH	de las nyams par 'gyur pa'i lam dang / nyams pa ni rgud pa'o //	84.92312123371487
viSeza gAmI mArgaH viSeza gamanam ca saMpattiH h  c   kaTam asya Bavati	khyad par 'gro ba'i lam dang khyad par du 'gro ba ni 'byor pa'o //	78.50049389246739
hIyate me viveka jam prIti suKam parihIyate me samADiH iti	de bdag gi dben pa las skyes pa'i dga' ba dang bde ba ni nyams pa dang / bdag gi ting nge 'dzin ni yongs su nyams so snyam du ji ltar 'dzin bar 'gyur zhe na /	78.69596875235095
iha DyAyinaH BAvanA anvayAt tat cittam SAnta pravaNam	'di la bsam gtan pa ni bsgom pa'i rgyus sems de zhi ba dang gzhol bar 'gyur ro zhes bya ba ni /	84.14263144243938
iti upekzA anugata tvAt praTama DyAnAt dvitIya DyAna sAmantakam praviSati	btang snyoms dang 'brel ba'i phyir te / bsam gtan dang po nas bsam gtan gnyis pa'i nyer bsngogs la 'jug la /	90.71539811536036
sa ca tasya akuSalaH Bavati	de yang de la mi mkhas te /	73.59092450141907
sa tasyAm avasTAyAm praTama DyAna BUmikam ca prIti suKam samatikrAntaH Bavati dvitIya DyAna BUmikam ca asaMprAptaH	de de'i gnas skabs su bsam gtan dang po'i sa pa'i @154b dga' ba dang bde ba las ni 'das / bsam gtan gnyis pa'i sa pa'i ni ma thob nas /	85.76483559695824
tasya evam Bavati	de 'di snyam du sems te /	94.28936405181885
hIyate me viveka jam prIti suKam	bdag gi dben pa las skyes pa'i dga' ba dang bde ba ni nyams so snyam nas /	85.41075725290978
tat cittam tasmAt pratisaMharati	de las sems de gtong bar byed de /	79.7863535039565
tena DyAyinA sa viparyAsaH tatra parijQAtavyaH	bsam gtan pa des der phyin ci log de yongs su shes par bya'o // ting nge 'dzin las nyams par 'gyur ba na /	85.68381124241581
h  c   kaTam hIyamAne samADO viparyAsaH parijQAtavyaH	ji ltar phyin ci log yongs su shes par bya zhe na /	77.69536994968202
iha ekatyaH lABI Bavati praTama DyAna samApatteH nirvANam AraBya saMBRta saMBAraH ca Bavati	'di na la la bsam gtan dang po'i snyoms par 'jug pa thob par gyur na / mya ngan las 'das pa la nad med par mthong ba nas rgyas par bdag med pa'i bar du mthong ste // 'du shes yid la byed pa de las brtsams nas / tshogs bsags par 'gyur ro // de mya ngan las 'das pa'i tshogs yongs su rdzogs pa de la brten nas /	72.06068331700558
sa tAm nirvANe paripUrNa saMBAra tAm Agamya tena hetunA tena pratyayena tad AveDAt svarasena ca asya evaMrUpAH saMjQA manasikArAH samudyEH saMjQA manasikArEH yat tatra Bavati rUpa gatam vA yAvat vijQAna gatam vA tat asya rogataH KyAti yAvat anAtmataH KyAti	rgyu de dang rkyen des de 'phangs pas / rang gi ngang gis de la 'du 'du shes yid la byed pa 'di lta bu dag kun tu 'byung ste / 'du shes yid la byed pa gang dag gis gzugs su gtogs pa nas / rnam par shes par gtogs pa'i bar du gang de na yod pa de ni / de la nang du snang ba nas / rgyas par bdag med pa'i bar du snang ba'o //	71.20197776161868
tam ca saMjQA manasikAram Agamya asya tad anantaram tat lOkika samApatti jam prIti suKam na samudAcarati yena tu asya evam Bavati	'du shes yid la byed pa de la brten nas / de'i 'og tu 'jig rten pa'i snyoms par 'jug pa las skyes pa'i dga' ba dang / bde ba de de la kun tu mi 'byung ngo // des na de 'di snyam du sems te / bdag gi ting nge 'dzin las skyes pa'i phan pa ni /	87.62536156655464
parihIyate me samApatti jaH nugrahaH sa ASrayaH iti	rten dang bcas par nyams so snyam nas /	75.96622305649977
tasmAt ca mAnasam vyAvartayati	de las yid zlog par byed de /	81.31423527618934
evam hi DyAyinA hIyamAne samADO viparyAsaH parijQAtavyaH	de ltar na bsam gtan pas ting nge 'dzin las nyams pa na / phyin ci log spang bar bya'o //	84.28461588972398
h  c   kaTam hIyamAne samADO aviparyAsaH parijQAtavyaH	ting nge 'dzin las nyams pa na / ji ltar phyin ci ma log par yongs su shes par bya zhe na /	86.6367690546643
iha ekatyaH praTama DyAna samApattyA saMtuzwaH Bavati na uttari vyAyacCate tAm ca AsvAdayati	'di na la la bsam gtan dang po'i snyoms par 'jug pas chog par 'dzin te / gong du 'bad par me byed la / de la yang ro myong bar byed pa de ni /	85.0271984645443
sa tasya Bavati kAma sahagataH saMjQA manasikAraH kAmaDAtoH Asanna samApannaH yena parihIyate	de'i 'dod pa dang ldan pa'i 'du shes yid la byed pa ste / 'dod pa'i khams dang nye ba'i snyoms par zhugs pa yin pa'i phyir / des yongs su nyams par 'gyur te /	89.37037479588214
sA asya vipattiH	de ni de'i rgud pa yin la /	84.73094959612246
tAm ca vipattitaH pratyeti	de la yang rgud pa yin @155a * //	56.36216222878658
tatra tena aviparyAsaH parijQAtavyaH	par 'dzin te / de la des phyin ci ma log par yongs su shes par bya'o // yang bsam gtan gyi snyoms par 'jug pa des snyoms par 'jug pa thob pa yin gyi /	71.1298348850111
punar tayA DyAna samApatti AtmAnam utkarzayati parAn paMsayati aham asmi lABI DyAna samApatteH anye na taTA iti saH sya Bavati kAma sahagataH saMjQA manasikAraH	gzhan ni da lta ma yin no zhes bdag la stod cing gzhan la smod par byed pa de ni / de'i 'dod pa dang ldan pa'i 'du shes yid la byed pa ste /	66.09530735095379
yatas ca tad paryavasTAnam vivarDayati GanIkaroti sa tasmAt samADeH parihIyate	des kun nas dkris pa de rnam par 'phel ba dang / shas che bar byed pas na / de'i ting nge 'dzin de las yongs su nyams de /	90.39098493369852
sA ca asya vipattiH	de ni de'i rgud pa yin la /	85.75707707581697
tAm ca vipattitaH pratyeti	de la rgud pa yin par yang 'dzin to //	65.48019755514044
punar lABI Bavati DyAna samApatteH	yang bsam gtan gyi snyoms par 'jug pa thob par 'gyur la /	85.91693197216904
tena ca asya pare saMBAvayanti rAjAnaH vA rAja mahAmAtrAH vA te ca enam satkurvanti	des kyang de pha rol rgyal po'am / blon po dag yid ches par byed do // de dag kyang de la bkur sting byed / bla mar byed cing /	87.05592382810113
sa tasmAt samADeH vyutTitaH tad pratisaMyuktam anuvitarkayati	de ting nge 'dzin de las langs na /	74.47661093303135
saH sya Bavati kAma sahagataH saMjQA manasikAraH	de dang ldan par rjes su rtog pa de ni de'i 'dod pa dang ldan pa'i 'du shes yid la byed pa ste /	78.4840449925287
yatas ca tad paryavasTAnam vivarDayati pUrvavat	des na kun nas dkris pa de rnam par 'phel bar byed pa nas snga ma byed pa ste / bzhin no //	87.9353660307172
evam hi DyAyinA hIyamAne samADO aviparyAsaH parijQAtavyaH	de ltar ting nge 'dzin las nyams pa na / bsam gtan pas phyin ci ma log pa yongs su shes par bya'o // phyin ci ma log pa gnyis ka ni /	81.25695775113901
h  c   dvitIyaH punar aviparyAsaH praTama viparyAsa viparyayeNa veditavyaH	phyin ci log dang po las bzlog pa yin par rig par bya'o // phyin ci ma log pa 'di gnyis ni dus gnyis su yongs su shes par bya ste /	87.62495218828825
h  c   te ete Bavanti viparyAsa aviparyAsa aDizWAne catvAraH parivartAH	phyin ci log pa dang / phyin ci ma log pa 'di dag gi gzhi las le'u bzhir 'gyur ro //	82.70188049145756
h  c   catur vyavacAraH DyAyI caturBiH AkArEH samADim vyavacArayati	bsam gtan pa'i rnam par dbye bas brtag pa bzhi pas / rnam pa bzhis ting nge 'dzin 'di ni nyams pa'i cha dang mthun pa'o zhes bya ba nas /	77.32171193479842
ayam samADiH hAni BAgIyaH yAvat nirveDa BAgIyaH iti kaTam punar vyavacArayati	nges par 'byed pa'i cha dang mthun pa'o zhes bya ba'i bar du ting nge 'dzin brtag pa yin te / ji ltar brtag ce na /	88.60388788077435
ayam hInaH ayam SreyAn ayam SreyastaraH ayam SreyaH tamaH iti yaTAkramam	'di ni ngan pa'o // 'di ni mchog go // 'di ni ches mchog go // 'di ni shin tu mchog go zhes bya ba dang go rims bzhin du sbyar ro //	76.87009360778669
kaTam punar kRtvA	ji ltar zhe na /	85.41688776016235
h  c   iha ayam DyAyI praTamAt DyAnAt vyutTitaH tat DyAnam na tAvat samApattu kAmaH Bavati	'di la bsam gtan pa de bsam gtan dang po las langs nas phyir bsam gtan de la snyoms par 'jug par mi 'dod de /	87.82130721336407
sa tAni AkAra liFga nimittAni na manasikaroti kAma sahagatAH ca saMjQA manasikArAH samudAcaranti yaTA uktAH	de rnam pa dang / rtags dang / mtshan ma de dag yid la mi byed cing / @155b 'dod pa dang ldan pa'i 'du shes yid la byed pa ji skad bstan pa rnams kyang kun tu 'byung ba dang /	90.95526357957905
vyutTitasya api ca anusmaraNa AsvAdanA Bavati	langs na yang rjes su dran zhing ro myong bar byed de /	70.3758516961878
tasmin samaye DyAyinA samADeH hIna tA vyavacArayitavyA	de'i tshe bsam gtan pas ting nge 'dzin na pa nyid du brtag par bya'o //	78.27702266225066
h  c   punar aparam DyAyI vyutTitaH praTama DyAna AnulomikIm Darma deSanAm laBate	gzhan yang bsam gtan pa langs nas / bsam gtan dang po dang mthun pa'i chos ston pa thos la /	85.48330343931568
sa ca ye praTamasya DyAnasya AkAra AdayaH tezAm sADu ca suzWu ca nimittam sUdgRhItam karoti yaTA asya pratilabDasya DyAnasya sTitiH B	de yang bsam gtan dang po'i rnam pa la sogs pa gang yin pa de dag gi mtshan ma legs par rab tu shin tu 'dzin par byed pa ni / ji ltar yang de'i bsam gtan thob pa de mi brjed pa'i tshul gyis gnas par 'gyur te /	86.06088702753895
iyam tat anuDarmA smRtiH sTiti BAgIyA tasmin samaye veditavyam	de dang mthun pa'i chos rjes su dran pa ni gnas pa'i cha dang mthun pa'o //	72.08054237005716
ayam me samADiH SreyAn tizWati me samADiH na hIyate na viSezAya na nirveDAya parEti	de'i bsam gtan pas bdag gi ting nge 'dzin ni nyams par yang mi 'gyur / khyad par du yang mi 'gro la / nges par 'byed par yang mi 'gyur mod kyi gnas pas na / bdag gi ting nge 'dzin 'di ni mchog yin no snyam du rig par bya'o // gzhan yang bsam gtan dang po las langs nas /	69.17882495050425
h  c   punar aparam DyAyI vyutTitaH laBate dvitIya DyAna anulomAm Darma deSanAm tasya tAm SrutvA dvitIya DyAna samApatti mArga sahagatAH saMjQA manasikArAH samudAcaranti	bsam gtan gnyis pa dang mthun pa'i chos ston pa thos la de thos nas kyang bsam gtan gnyis pa'i snyoms par 'jug pa'i lam dang ldan pa'i 'du shes yid la byed pa rnams de la kun du 'byung ngo //	78.14795922599127
sa tasmin samaye vyavacArayati	de de'i tshe 'di snyam du rtog ste /	59.0503253142039
ayam me samADiH SreyastaraH na hAnAya na sTitaye api tu viSezAya na nirveDAya parEti iti	bdag gi ting nge 'dzin 'di ni nyams par yang mi 'gyur / gnas par yang mi 'gyur / nges par 'byed par yang mi 'gyur mod kyi / khyad par du 'gro bas na che sa mchog yin no snyam mo //	81.69888880174818
h  c   punar ayam vyutTitaH duHKa Adi satya pratisaMyuktAm Darma deSanAm SRNoti	gzhan yang bsam gtan pa langs nas / sdug bsngal la sogs pa'i bden pa dang ldan pa'i chos ston pa thos la /	81.82339945838328
tasya tAm SrutvA duHKa Adi satya sahagatAH saMjQA manasikArAH samudAcaranti nirveDa BAgIyAH sa tasmin samaye vyavacArayati	de thos nas kyang sdug bsngal la sogs pa'i bden pa dang ldan ba'i 'du shes yid la byed pa nges bar 'byed pa'i cha dang mthun pa rnams de la kun du 'byung ngo // de de'i tshe 'di snyam du rtog ste /	87.85278477771918
ayam me samADiH SreyaH tamaH na hAnAya na sTitaye na viSezAya api tu nirveDAya parEti h  c   yat uktam	bdag gi ting nge 'dzin 'di ni nyams par yang mi 'gyur / gnas par yang mi 'gyur / khyad par du yang mi 'gro mod kyi / nges par 'byed par 'gyur bas na / shin tu mchog yin no snyam mo //	84.86885322785977
cakzuH ca Bavati rUpANi ca yAvat manaH ca DarmAH ca aTa ca punar BikzuH imAn DarmAn sataH saMvidyamAnAt na pratisaMvedayati	mig kyang yod la gzugs rnams kyang yod pa nas / yid @156a * // dang chos rnams kyi bar du yang yod mod kyi / 'on kyang dge slong gis chos 'di dag yod la / yod bzhin du mi rtogs te /	86.2403625455722
saMjQI tAvat na pratisaMvedayate prAk eva asaMjQI iti	'du shes yod bzhin du yang mi rtogs na /	63.55651521682739
kaTam punar kRtvA	'du shes med na lta ci smos zhes gang gsungs ba ji lta bu zhe na /	72.5270238645149
h  c iha BikzuH praTamam DyAnam upasaMpadya viharati	'di na dge slong bsam gtan dang po bsgrubs te gnas pa na /	83.68379607046435
tena ca cakzuH yAvat DarmAH vidUzaNa aBiBavena aBiBUtAH Bavanti	des mig nas chos rnams kyi bar du sun 'byin pa'i zil gyis gnon pas zil gyis gnon par gyur te /	77.17920330319303
sa na cakzuzi cakzuH saMjQI Bavati saMjQI ca Bavati yAvat na Darmezu Darma saMjQI Bavati saMjQI ca Bavati	de mig la mig tu yang 'du shes par mi 'gyur la / 'du shes can yang yin no // chos rnams kyi bar la chos su 'du shes par yang mi 'gyur la / 'du shes can yang yin no //	82.91058518110601
kaTam saMjQI Bavati	ji ltar 'du shes can yin zhe na / mig la sogs pa la sdug bsngal ba'am /	62.821679068283295
cakzuH AdIni duHKataH manasikaroti samudayataH vA roga Aditas vA	kun 'byung ba'am / nad la sogs par yid la byed de /	74.21166734360973
sa tAn DarmAn sva lakzaNena na pratisaMvedayate	des chos de dag rang gi mtshan nyid kyi sgo nas rtogs par mi byed do /	87.74411004669797
evam yAvat AkiMcanya AyatanAt	; ci yang med pa'i skye mched kyi bar du yang de dang 'dra ste /	86.76729583740234
ayam ca anAsravaH manaskAraH	'di ni zag pa med pa'i yid la byed pa'o //	93.29687293370564
kaTam asaMjQI na pratisaMvedayate	'du shes med la ji ltar mi rtogs she na /	79.0683547985263
sarva nimittAnAm amana sikArAn niroDam SAntataH manasikaroti	mtshan ma thams cad yid la mi byed pa'i phyir / 'gog pa la zhi ba'o snyam du yid la byed de /	83.42998356693954
yA sarva nimitta apagatA saMjQA sA eva atra asaMjQA aBipretA yA ca niroDa samApannasya sarveNa sarvam saMjQAnAm apravRttiH	mtshan ma thams cad dang bral ba'i 'du shes gang yin pa de nyid 'dir 'du shes med par 'dod do // 'gog pa'i snyoms par zhugs pa'i 'du shes rnams thams cad kyi thams cad du mi 'byung ba de yang 'du shes med par 'dod do //	90.99827748826786
h  c   catvAraH mArga uddeSAH	lam ni bzhir bstan te / ji lta zhe na /	79.61477271104471
h  c   kaTam taTA AnizaNNaH DarmAn vicinoti pravicinoti	de bzhin du 'dug nas chos rnams rnam par 'byed cing rab tu rnam par 'byed de /	73.25109090724777
iha BikzuH lABI Bavati praTama DyAna AdInAm adRzwa satyaH ca Bavati	'di la dge slong bsam gtan dang po la sogs pa ni thob la / bden pa ni ma mthong ba yang yod de /	85.71158064397525
tena ca sat Darma SravaNa bAhu Sruti AByAm kRtam Bavati	des dam pa'i chos mnyan pa dang / mang du thos pas kyang byang bar byas nas /	69.9677986355093
saH BinizIdan eva tam samADim niSritya duHKa Adi satya aBisamayam karoti	de 'dug ma thag tu ting nge 'dzin de la brten nas / sdug bsngal la sogs pa'i bden pa rtogs par byed do //	86.93510420093621
saH Di cittam niSritya aDiprajQe yogam karoti	de lhag pa'i sems la brten nas / lhag pa'i shes rab la sbyor bar byed do //	90.9333348274231
h  c   punar aparam duHKam yaTABUtam prajAnAti yAvat mArgam	gzhan yang sdug bsngal nas lam gyi bar du yang dag pa ji lta ba bzhin du rab tu shes la /	83.92935571705371
no tu lABI Bavati praTa ma DyAna AdInAm	bsam gtan dang po la sogs pa ni ma @156b thob ste / de 'dug ma thag tu sems 'jog ste /	74.80124096569986
saH BinizIdan eva DarmAn vicinoti	chos rnam par 'byed par ni mi byed do //	67.03602457046509
sa tat eva aDiprajQam niSRtya aDicitte yogam karoti	de lhag pa'i shes rab de nyid la brten nas / lhag pa'i sems la sbyor bar byed do //	85.92046105283455
h  c   tRtIyaH uBayoH lABI Bavati	gsum pa ni gnyi ga thob ba yin te /	75.21008947917393
tasya SamaTa vipaSyane uBe miSrIBUte sama yugam vartete	de'i zhi gnas dang lhag mthong gnyi ga 'dres par gyur nas / mnyam par zung du 'jug go //	75.75611296939498
h  c   caturTaH pUrvam eva lABI Bavati praTa ma DyAna AdInAm	bzhi pa ni bsam gtan dang po la sogs pa snga nas thob la /	77.76333990832553
na tu anena sat Darma SravaNena kRtam Bavati na bAhu Srutyena	des dam pa'i chos mnyan pa dang / mang du thos pas byang bar ma byas te /	77.59790885932401
