atra api pUrvasya eva hetoH anEkAntikasya aBiDAnAt nigRhIte hetu antara cintA kva upayujyate	'di la yang gtan tshigs snga ma nyid ma nges par brjod pa'i phyir / sun phyung ba'i rgol ba la gtan tshigs gzhan dpyod pa'i nye bar sbyor bas ci zhig bya /	90.7947958336353
yadi prAc sADana vAdI hetum anEkAntikam uktvA datta uttara avasaraH tena eva nigRhyate	'di ltar rgol ba sngar sgrub par byed pa gtan tshigs ma nges pa nyid du bstan pa / lan gyi skabs 'byed pa de nyid kyis sun byung bar 'gyur la /	92.34230007634805
adatta uttara avasaraH hetu antara aBiDAne pi na nigraham arhati avirAmAt vn	'on te skabs mi 'byed de gtan tshigs gzhan rjod par byed na yang tshar gcad pa'i 'os yin te / rdzogs pa med pa'i phyir ro //	90.57310765142394
prakRtAt arTAt apratibadDa arTam arTa antaram nyAsU  yaTA ukta lakzaNe	rnal ma'i don las 'brel ba med pa'i don gzhan yin te /	81.83484971784127
pakza pratipakza parigrahe hetutaH sADya sidDO prakRtAyAm kuryAt nityaH SabdaH sparSa tvAt iti hetuH	@345a * // ji skad du bshad pa'i mtshan nyid kyi phyogs dang gnyen po yongs su gzung zhing gtan tshigs kyis bsgrub bya sgrub par byed na yang slar smra ba ni sgra rtag ste reg par bya ba ma yin pa'i phyir ro zhes bya ba ni gtan tshigs so //	83.70294352583342
hetuH ca nAma hinoteH DAtoH tu Sabde pratyaye kRdantam padam padam ca nAma AKyha Ata upasarga nipAtAH iti prastutya nAma AdIni vyAcazwe	gtan tshigs zhes bya ba yang skad kyi byings la ho no ste tu'o rkyen bya ba'i mtha' can gyi tshig ni ming dang / a'a khy'a ta dang nye bar bsgyur ba dang / ni ba ta zhes bya ba skabs ma yin pa'i ming la stsogs ba 'di /	89.44226913815268
idam arTa anantaram nAma nigraha sTAnam aByupagata arTa asaFgata tvAt iti nyAyyam etat nigraha sTAnam	don gzhan zhes bya ba tshar bcad pa'i gnas yin no zhes bya ba ni khas blangs pa'i don 'brel ba med pa nyid kyi phyir phyogs snga ma dang / phyi ma'i rgol ba tshar gcad pa'i gnas yin no zhes bya ba de rigs pa yin te /	84.0918810085946
pUrva uttara pakza vAdinoH pratipAdite doza prakRtam parityajya asADana aFga vacanam adoza udBAvanam ca	skyon ston par byed pa gnyug ma bor nas sgrub par byed pa'i yan lag brjod pa med pa'i phyir dang / skyon brjod pa med pa'i phyir ro //	77.69639775161895
sADana vAdinA hi upanyasta sADanasya samarTane vn	sgrub ba smra bas sgrub pa bkod pa ste / bsgrub par bya ba yin pa la de ma byas par gzhan zhar la 'ongs pa'am /	84.12943806369383
kartavye tat akRtvA parasya prasaFgena aprasaFgena vA Atanna antarIyakasya aBiDAnam uttara vAdinaH pi doza udBAvana mAtrAt aparasya upakzepaH iti vn	zhar la 'ongs pa ma yin pas / de med na med pa ma yin pa can rjod par byed pa ni pham pa'i gnas so // rgol ba phyi ma'i skyon brjod pa tsam las gzhan nye bar brjod pa yang ngo //	82.45095988193137
varNa krama nirdeSa vat nirarTakam	yi ge'i go rims ston pa dang 'dra bar don med pa yin te /	80.53475175824082
nyA  yaTA nityaH SabdaH jabagaxa tvAt JaBa GaXa vat iti	dper na sgra rtag ste / dza pa ga da da nyid kyi phyir ro // dzha bha ghadha dha / lta bu'o zhes bya ba sgrub par byed pa ma bstan pa'i phyir /	75.4987321835222
sADana anupAdAnAt nigRhyate iti idam api asambadDam	tshar gcad par bya ba yin no //	49.33542208517751
na hi varNa krama nirdeSa sidDO= AnarTakyam yat eva kiQcid asADana aFgasya vacanam tat eva anarTakam	'brel ba med pa nyid de 'di yang yi ge'i go rims bstan pa nyid 'dod pa'i don grub pa la don med pa nyid ma yin te / gang la sgrub par byed pa'i yan lag ma yin pa brjod pa de nyid kyang don med pa yin te /	85.3681665209377
sADya sidDi upayoginaH BiDeyasya aBAvAt	bsgrub bya sgrub pa la nye bar sbyor ba brjod par bya ba don med pa'i phyir dang te /	87.51622821176824
nizprayojana tvAt vA iti prakAra viSeza upAdAnam asambadDam	/ dgos ba med pa'i phyir dang / khyad par gyi rnam pa khas len pa ni 'brel pa med pa yin no //	87.7933098133153
vateH u pAdAnAt adozaH iti ced	gal te 'dra ba khas blangs pa'i phyir skyon yod pa ma yin no zhe na /	76.55681499190953
syAt etat varNa krama nirdeSa vat iti vatiratra upAttaH saH nyadA api saH nyat api ananurUpam gRNhAti iti adozaH iti na  arTAntAra AdeH nigraha sTAnasya avacana prasaFgAt	yi ge'i go rims bstan pa dang 'dra ba 'dir khas blangs pas de gzhan las kyang med pa 'dzin pa'i phyir skyon med do zhes bya ba de ltar ni 'gyur te / do na gzhan la sogs pa tshar gcad par bya ba'i gnas su ma brjod par thal bar 'gyur ba yin pas de ltar ni logs shig @345b tu brjod par bya ba ma yin te ni 'gyur te /	83.26778983817525
evam hi tAH nirarTakAH vAcyAH nirarTakena eva aBiDAna ahitam nirarTakena eva aBiDAnAt	/ don med pa nyid du brjod pa'i phyir ro //	54.59577315077192
na sADya sidDO anarTakam nirarTakam	gal te bsgrub par bya ba sgrub pa la / 'di don med pa can ma yin te /	87.3684356785541
yasya na eva kaScid arTaH tad nirarTakam izwam iti ced	gang la don cung zad med pa de nyid don med par 'dod pa yin no zhe na /	87.66788941868987
yasya kasyacid avAdinaH pi hi nirarTaka aBiDAne kim na nigrahaH	gang rgol ba ma yin pa 'ga' don med par brjod pa ci'i phyir tshar gcad par bya ba ma yin te /	86.15990836336643
nigraha nimitta aviSezAt	tshar gcad pa'i rgyu mtshan du bye brag med pa'i phyir ro //	85.73669004440308
na tasya iha aprastAvAt iti ced	gal te de ni ma yin te / 'dir gnas skabs ma yin pa'i phyir ro zhe na /	86.79406151409354
AyAtam iha  yaH nirarTakam bravIti tasya tena eva nigrahaH iti	'di don med par smra ba gang yin pa de de nyid kyis tshar gcad par bya ba yin no zhes bya ba thob par 'gyur ro //	86.54603539961626
tat tunyam sarvasya asADana aFga vAdinaH iti sa sarvaH nirarTaka aBiDAnaH pyanena eva nigraha sTAnena nigraha arhaH	sgrub pa'i yan lag mi brjod pa'i rgol ba thams cad ces bya ba de dang mtshungs pa'i phyir don med par sna ba thams cad tshar bcad pa'i gnas yin no //	81.55481201817292
na ca varNa krama nirdeSaH sarvatra nirarTakaH	yi ge'i go rims bstan pa thams cad du don med pa nyid ma yin /	81.85163943560542
kvacid prakaraNe tasya api arTavat tvAt	rnam pa 'ga' zhig la yang don dang ldan pa nyid kyi phyir ro //	91.70228787565654
tasmAt atra eva asya AnarTakyAt nigraha sTAna tvam	de'i phyir 'dir 'di nyid kyi don med pa'i ngang tshar gcad pa'i gnas yin no //	90.4855857557175
api ca anyat idam ucyate  varNa krama nirdeSaH nigraha sTAnam iti	gzhan yang yi ge'i go rims bstan pa tshar gcad pa'i gnas yin no // yi ge zhes bya ba 'di shin tu myur bar rjod par byed de /	80.44035999427139
kapola vAdita kaMkzya Gawwitakam iti evamAdInAm api vAcya tvAt vn	mkhur tshos la rdeg pa dang / mchan khung 'tshir ba zhes bya ba de lta bu la sogs pa dag kyang brjod par bya ba yin pa'i phyir ro //	77.38868663242616
parzad prativAdiByAm tris aBihitam api avijQAta arTam	tshogs dang phyir rgol ba dag la lan gsum brjod kyang / mi shes pa nyid ni don mi shes pa nyid de /	73.28759817057455
nyaH sU  yat vAkyam parzadA prativAdinA ca tris aBihitam na vijQAyate klizwa Sabdam apratIta	tshogs dang phyir rgol ba la lan gsum brjod na / rnam par mi shes te dri ma can gyi shab shib kyi sgra sbyor ba / rtogs pa ma yin pa /	77.22178795232676
prayogam atidruta uccAritam iti evamAdinA kAraNena tad avijQAta arTam asAmarTya saMvaraNAya	shin tu myur du brjod pa zhes bya ba de lta bu la sogs pa'i rgyus ngag sbyor ba gang yin pa de'i don mi shes pa'i phyir nus pa med pa sgrub pa'i phyir /	79.52118699673115
prayuktam nigraha sTAnam iti	rab tu sbyor ba ni tshar gcad pa'i gnas yin no zhes bya ba 'di la /	83.74672189399378
na idam nirarTakAt Bidyate sapadi prakRta arTa sambadDam gamakam evakuryAt na asya asAmarTyam	'di ni don med pa nyid las tha dad pa med de gang gi tshe de'i rnal ma dang 'brel pa'i go bar byed pa nyid smra bar 'gyur gyi / 'di la nus pa med pa ni ma yin no //	88.86147406186888
na ca jAxyAt parzad a AdayaH na pratipadyante iti na vidvAn nigraham arhati vn	de la tshogs ba la sogs pa blun po dag gis khong du chud pa med pa'i byir mkhas pa tshar gcad pa'i 'os ma yin no //	76.67333710355723
parzad pratiBAsa parikalpya arha vacanAt nigraha arhaH eva iti ced	gal te tshogs pa'i shes rab yongs su chod pa med par smra ba'i phyir tshar gcad par bya ba nyid @346a * // yin no zhe na /	79.77198840996832
nyAya vAdinaH jAxyAt uktam ajAnan kim na prativAdI nigRhyate	rgol bas rigs pa bstan pas blun po mi shes pa la ci'i phyir / phyir rgol ba tshar gcod par mi byed /	85.56098937988281
jAxyAt parzad AdeH avijQAta pratipAdana sAmarTyaH iti vijetA na syAt na nigraha arhaH	blun pos tshogs la sogs pas mi shes pa'i phyir dang / rgol bas bstan par mi nus pa'i phyir rgyal bar 'gyur ba ma yin gyi / tshar gcad par 'os pa ni ma yin no //	81.93124216326893
asambadDa aBiDAne nirarTakam eva iti na pRTak vivakzita arTam vivakzitam avijQAta arTam	'brel ba med par don brjod pa ni / don med pa nyid yin pa'i phyir /	73.88076872383974
nAma nigraha sTAnam iti vn	don mi shes pa nyid ces bya ba logs shig tu tshar gcad pa'i gnas ma yin no //	74.25468334185625
pOrvAparya ayogAt apratibadDa arTam apArTakam	snga phyi 'brel pa med pa'i phyir 'brel pa med pa ni don dang bral ba yin te /	78.78580968327627
nyA sU  yatra anekasya padasya vAkyasya vA pOrvAparyeNa yogaH na asti iti asambadDa arTa tA gRhyate	gang la tshig dang ngag du ma snga phyi 'brel ba yod pa ma yin pa'i phyir / 'brel pa med pa'i don nyid du gzung bar bya ste /	81.6510113624227
tad samudAya arTa apAyAt apArTakam daSa dAxima Adi vAkya vat	de ni tshogs pa'i don dang bral ba'i phyir don dang 'brel ba ste / se'u bcu zhes bya ba la sogs pa'i dag lta bu'o //	82.64969994644696
idam kila padAnAm asambadDAt asambanDAt	'di ni yi ge ma 'brel pa don med pa dag las logs shig tu bstan te /	76.91684941347111
asambadDa varNAt nirarTakAt pRTak uktam	tshig dag la 'brel pa med pa'i phyir ro //	82.87746082033429
nanu evam asambadDa vAkyam api pRTak vAcyam na uBaya saFgrahAt apArTakam yuktam	de ltar na ni 'brel pa med pa'i ngag kyang logs shig tu brjod par 'gyur ba ma yin nam / gnyi ga bsdus pa'i phyir don dang bral ba nyid ni ma yin te /	85.97909100235685
nirarTakasya saMgraha prasaFgAt	don med pa yang bsdus par thal bar 'gyur ba'i phyir ro //	80.55131507338139
evaMviDAt ca viSeza samASrayAt pRTak nigraha sTAna lakzaNa pralapane tiprasaFgaH pi uktaH	de lta bu'i rnam pa'i khyad par la brten pa'i phyir / logs shig tu tshar gcad pa'i gnas kyi mtshan nyid du bstan na / shin tu thal bar 'gyur ba yang bstan pa yin no //	87.72961066678545
na ca saFgraha nirdeSe kaQcid dozam paSyAmaH	gang du bsdus pa bstan pa la skyon nam /	67.90287017822266
praBede vA guNa antaram iti yat kiQcid etat vn	rab tu dbye ba la yon tan gzhan ma mthong ba'i phyir / gang de ni ci yang ma yin no //	77.14238323920674
avayava viparyAsa vacanam aprApta kAlam	yan lag go bzlog pas brjod na dus la ma bab pa yin te /	81.67936101826754
nyAsU  pratijQa AdInAm yaTAlakzaNam arTa vaSAt kramaH	dam bca' ba la sogs pa dag gi mtshan nyid ji lta ba bzhin du don gyi dbang gis rim pa yin la /	85.22919410862562
tatra avayavAnAm viparyayeNa aBiDAnam nigraha sTAnam	de la yan lag go bzlog pa'i sgo nas brjod pa tshar gcad pa'i gnas yin pa yin la /	90.30655725209301
na evam api sidDeH iti ced	no // gal te de ni ma yin te / de lta bus kyang grub pa'i phyir ro zhe na /	92.27082034509701
na prayoga apeta Sabda tulya tvAt	ma yin te sgra'i sbyor ba dang bral bar mtshungs pa nyid kyi phyir ro //	87.75743702926574
yaTA gOH ityasya padasya arTe goNI iti prayujyamAnam padam kakudAdimantam arTam pratipAdayati iti na Sabda arTa AKyAnam vyarTam	dper na ba lang zhes bya ba'i tshig 'di'i don la / go ni zhes bya ba'i tshig rab tu sbyor bar byed pa na / nog la sogs pa dang ldan pa'i don ston par byed pa'i phyir / sgra rjes su 'chad pa don med pa ma yin te /	89.61990226528145
anena ca padena go Sabdam eva pratipadyate go Sabdat vn kakudAdimantam arTam	tshig 'dis ba lang gi @346b sgra nyid khong du chud par 'gyur zhing / ba lang gi sgra las nog la sogs pa dang ldan pa'i don yang /	84.13672784773009
taTA pratijQa Adi ava yava viparyayeNa AnupUrvIm pratipadyate AnupUrvyA ca arTam iti	de bzhin du dam pa la sogs pa'i yan lag bzlog pas go rims dang / go rims las don khong du chud par 'gyur ro //	73.0439692655169
taTA hi pUrvam karma upAdIyate mRd piNxa Adikam loke tatas karaNam iti vn	de ltar yang 'jig rten na dang po las dang / de nas dbyug pa la sogs pa'i byed pa nye bar ston pa lta bu'o zhe na /	83.81898437635658
tat etat unmattakasya unmattaka saMvarNanam iva prayoga apeta Sabda vat etat iti	sgra'i sbyor ba dang bral ba mtshungs pa nyid kyi phyir zhes bya ba dang / de ni smyon pas smyon pa la bstod pa'o //	78.46081689110196
yadi goNI SabdAt kakudAdimati arTe pratIti Sabda anvAKyAna prayatnena	gal te go ni'i sgra las / nog la sogs pa dang ldan pa'i don khong du chud na /	77.45055043221713
pratItiH SabdAnvAKyAna prayatne na arTam paSyAmaH	sgra rjes su sbyor ba'i rtsol ba las don mthong ba med do //	73.6440765413351
goNI Sabdasya arTa pratipAdane sAmarTyAt satyam dRzwA	go ni'i sgra don bstan par mi nus pa nyid kyi phyir / ston par byed pa po bstan par bya ba'i don du bshad pa yin no zhe na /	78.6643171262435
na tu sAkzAt iti uktam nanu goNI SabdAt api loke pratItiH dRzwA	go ni'i sgra las kyang 'jig rten pa khong du chud pa mthong ba ma yin nam /	79.73993249481512
satyam dRzwA	mthong ba bden te /	74.56472705539903
na tu sakzAt iti uktam	dngos su ni ma yin no //	71.8700974782308
uktam etat na punar yuktam	de bstan du zin kyang rigs pa ma yin te /	70.62857714513453
strI SUdrANAm uBaya pratIteH aBAvAt	bud med dang dmangs rigs dag la gnyi ga rtogs pa med pa'i phyir ro //	77.2984872437244
yaH Kalu uBayam vetti Sabdam apaSabdam ca saH eva pratipadyate	sgra dang zur chag gnyi ga gang yin pa de nyid ni shes par 'gyur na / na ka'i sgra dang / mu ka'i sgra rig pas ni /	76.54431068112807
yaH tu nakka Sabdam mukka Sabdam eva vA vetti	sna'i sgrar shes pa ma yin pa gang yin pa des /	62.234960606757625
na nAsA Sabdam sa kaTam apaSabdAt Sabdam pratipad etat tatas rTam pratipadyeta dRzwA ca anuBaya vedinaH pi pratItiH iti	ji ltar na sgra zur chag pa las sgra khong du chud cing de las don khong du chud par 'gyur /	64.78697445237455
na paramparayA pratItiH	gnyi ga rig pa ma yin pas kyang rtogs pa mthong ba'i brgyud pas rtogs pa yang ma 'gyur /	71.78179285682646
arTe samarTasya SabdaH pi pratIti janana asAmarTyAt ca	yin pa dang / don la nus pa med pa sgra yang rtogs pa bskyed pa nus pa med pa'i phyir ro //	90.25482463671081
na hi arTe pi vAcaka tvam nAma anyat eva	don yang rjod par byed pa nyid ces bya ba gzhan nyid ma yin te /	89.49081734063184
anyatra tad vizaya pratIti jananAt	gzhan de'i yul khong du chud pa skyed par byed pa las so //	93.20693407624455
apaSabdaH ced Sabde pratItim janayet	gal te sgra zur chag gis sgra khong du chud pa bskyed par 'gyur na /	81.26696096425772
arTaH eva kim na janayati	ci'i phyir don skyed par mi byed /	86.56753382963292
na hi etasya arTAt kaQcid Bedam paSyAmaH yena tam pariharet	'di don las 'jigs pa cung zad ma mthong na gang gis de yongs su 'dor bar byed /	79.80870278504962
akRta samayasya Sabde pya pratIti jananAt ca	brdar ma byas pa'i sgra yang rtogs pa bskyed pa ma yin pa'i phyir ro //	82.35686698364452
na hi ayam apaSabdaH Sabde pi svaBAvataH pratItim janayati	sgra zur chag gis sgra 'di la yang rang bzhin gyis rtogs pa skyed par byed pa yin te /	79.8723395655154
adarSanAt samayaH eva tu janayet	mthong ba med pa'i phyir ro // brdar byas pa nyid yod na yang bskyed par 'gyur ro //	71.25701261473175
samaya vaSAt pravartate	brda'i dbang gis 'jug pa yin na ci'i @347a * // phyir don nyid la 'jug par mi 'gyur /	68.11616174936528
evam hi pratipatti paramparA pariSramaH parihRtaH Bavati vn	de ltar na rtog pa po'i brgyud pas dub pa yongs su spangs pa yin te /	80.82196776441387
viparyaya darSanAt ca	bzlog pa mthong ba'i phyir ro // sgra dag gis don bstan pa med pa la /	79.37587809562683
SabdAt arTam apratipadyamAnAH apaSabdEH eva jQAnam vyutpadyamAnAH loke dRsyante iti vyarTam Sabda anuSAsanam	sgra zur chag nyid kyis 'jig rten mang pos rtogs par gyur pa mthong ba'i phyir sgra rjes su 'chad pa don med pa yin no //	73.10303365667012
na vyarTam	gal te don med pa ma yin te /	57.62131053003772
saMskRta Sabda vyutpatti arTam iti ced	sgra legs par sbyor ba sgrub pa'i don yin pa'i phyir ro zhe na /	80.37145186128606
kaH yam SabdAnAm saMskAraH	sgra'i legs par sbyar ba 'di gang yin /	64.12029202779134
na hi ezAm prajQA bAhu Sruti Adikam saMskAram pasyAmaH	de dag la shes rab dang / mang du thos pa la sogs pa legs par sbyar ba ni ma mthong ngo //	79.88829016685486
na api ezAm ekAntena Sravya tA na api arTa pratyAyane kaScid atiSayaH	de dag la yang gcig tu thos pa la sogs pa med cing ston par bya ba khyad par 'ga' zhig med pa dang / chos sgrub par byed pa nyid ni ma yin no // log par 'jug pa'i bskul ba rnams /	79.19298871458369
na Darma sADana tA miTyA vRtti codaneByaH saMskRteByaH pyaDarma utpatteH anyeByaH pi viparyayeNa Darma utpatteH	legs par sbyar ba yin pa dag las chos ma yin pa skye ba'i phyir gzhan las kyang bzlog pa'i chos skye bas / sgra'i sbyor ba kho na mtho ris sgrub par byed pa ma yin te /	84.40806861500263
Sabddsya su prayogAt eva svargam odana GozaNA vacana mAtram	de nyid tshig tu brjod pa tsam nyid do // rigs pa shes pa ni /	71.91152990049858
na ca evaMviDAnAgamAn Adriyante yukti jQAH	de lta bu'i rnam pa'i lus la gus par mi 'gyur zhing /	63.599787532158615
na ca dAna Adi Darma sADana codanA SUnya kevala Sabda su prayogAt naga pAtam iti bruvANasya kasyacid muKam vakrI Bavati	sbyin pa la sogs pa'i chos sgrub par byed pa bsgral bas stong pa sgra 'ba' zhig rab tu sbyor ba'i phyir /	75.11144052707814
tasmAt na saMskRtaH nAma kaScid SabdaH vn	dmyal bar ltung ngo zhes bya ba smra ba 'ga' zhig kha yon por mi 'gyur ba de'i phyir legs par sbyar ba zhes bya ba'i sgra ni cung zad kyang med do //	67.80758137998862
Sizwa prayogaH saMskAraH iti ced	gal te khyad par can gyi sbyor ba yin pa'i phyir legs par sbyar ba yin no zhe na / khyad par can gang yin / gang rig par bya ba / rig pa la sogs pa'i yon tan dang ldan pa'o //	65.66417065090332
ke SizwAH ye vidita vedya Adi guNa yuktAH kaH punar ezAm guNa utkarza anapekzaH lIka nirbanDaH yat te mUnA iva SabdAn prayuQjate na aparAn na ca atra kaScid Sabde parokzaH sAkzI	gang yang de dag yon tan rab kyi mthar thug pa la ltos pa med pa brdzun la zhen pa gang yin pa de /	46.481671937933164
yatas idam eva prayuQjate na aparAn SizwAH iti niScinumaH	de lta bu nyid kyis sbyor bar byed kyi gzhan ma yin no // 'dir dad par bya ba 'ga' zhig gi ngag la dbang po med na /	70.52804546693453
nanu evam na tu evam	gang las 'di de lta bu'i nges pa bya /	76.3842964674297
vayam guNa atiSayam apasyantaH saMskAram kezAQcid SabdAnAm anumanyAmahe tad anvAKyAnam tad anvAKyAne	khyad par can rab tu sbyor bar byed ces bya ba de lta bu nged cag gis yon tan gyi khyad par mthong bar / legs par sbyor ba'i sgra zhes bya ba 'ga' zhig la yang gus par mi byed pa de bas na de'i rjes su bshad par rigs pa nyid ma yin te /	73.69777184037729
yatnam vA guNa atiSaya aBAvAt	yon tan khyad par du byed pa @347b nyid med pa'i phyir ro //	72.74759896596272
veda rakzA Adikam ca aprayojanam eva atat samaya sTAyinaH	rig byed bsrung ba la sogs pa yang dogs pa med pa nyid de / de'i brdar byas pa gnas pa ma yin pa la'o //	78.97489423679447
sati api guNa atiSaye na karaNIyaH eva anvAKyAne yatnaH	yon tan gyi khyad par yod du zin kyang de lta bu'i rjes su bshad pa'i rtsol pa mi bya ste /	88.20939381213823
tad svaBAvasya anyatas pi sidDeH	de'i rang bzhin gzhan las kyang grub pa'i phyir /	89.60348390073193
prAkRta apaBraMSa dramixAnDra Adi BAzA vat	tha mal pa dang / zur chag pa dang / 'gro lding ba dang / aa 'dra'i skad bzhin no // yul so so'i skad dag ni /	74.64711923138215
na hi pratideSam BAzANAm kiQcid lakzaNam asti	mtshan nyid yod pa ma yin te /	66.91294050216675
aTa ca sampradAya sAmyAt lokaH taTA eva pratipadyate	'on kyang brgyud pa'i tshig gi dbang gis de dag 'jig rten pas de bzhin du shes shing de'i sbyor ba dang nyams pa yang shes pa de bzhin du legs par sbyar ba'i sgra yang shes par 'gyur ro // sgra'i mtshan nyid la 'jug pa gang yin pa de nyid ni rmongs pa'i 'jug pa yin no //	59.751244610377285
tAsAm ca prayoga BraMSam taTA saMskRtAnAm SabdAnAm pratItiH Bavizyati iti jaxa pratipattiH eva ezA yA SabdAnAm lakzaNe pravRttiH vn	yan lag go bzlog pa la yang gang gi tshe /	26.437008207240364
